16	48	14	-1.0453796 2.3096771 8.281403 0.0 0.0 0.0

16	48	14	-1.0072937 2.2930145 8.315918 0.0 0.0 0.0

16	48	14	-0.9668274 2.2656403 8.434937 40.885925 -15.532445 -6.791265

16	48	14	-1.0251465 2.2584991 8.551575 41.060272 -15.421352 -6.621551

16	48	14	-1.0406189 2.2430267 8.532532 41.344543 -15.317906 -6.6062284

16	48	14	-0.9668274 2.1430511 8.571808 41.609436 -15.262427 -6.6138215

16	48	14	-0.99420166 2.0728302 8.581329 41.881836 -15.123475 -6.531675

16	48	14	-0.85614014 2.00737 8.51944 42.198242 -14.971023 -6.493043

16	48	14	-0.8323364 1.956192 8.709869 42.402466 -14.825038 -6.3537464

16	48	14	-0.8109131 1.9121552 8.812225 42.630676 -14.641639 -6.2082763

16	48	14	-0.7180786 1.8181305 9.071686 42.877777 -14.4478655 -6.0638075

16	48	14	-0.76568604 1.7324371 9.325195 43.1167 -14.193072 -5.8676515

16	48	14	-0.64190674 1.6277008 9.462067 43.43164 -13.897476 -5.7077465

16	48	14	-0.7133179 1.5431976 9.60965 43.7193 -13.575316 -5.496302

16	48	14	-0.76568604 1.3908539 9.980988 44.08368 -13.238746 -5.332169

16	48	14	-0.93588257 1.2194672 10.25235 44.52231 -12.840389 -5.186688

16	48	14	-0.9073181 1.1528168 10.584412 45.084625 -12.393978 -5.1041174

16	48	14	-0.9168396 1.0242767 10.967651 45.6286 -11.941928 -4.996661

16	48	14	-1.0549011 0.82551575 11.427063 46.216614 -11.462926 -4.8782053

16	48	14	-1.2477112 0.62675476 11.650818 46.88208 -10.93793 -4.785737

16	48	14	-1.4976501 0.48036194 11.913849 47.633545 -10.39347 -4.734397

16	48	14	-1.5559692 0.28755188 12.037628 48.455383 -9.847393 -4.7279477

16	48	14	-1.6464233 0.13282776 12.11142 49.308258 -9.2975645 -4.710957

16	48	14	-1.6309509 -0.020706177 12.224487 50.14572 -8.75597 -4.6869936

16	48	14	-1.5857239 -0.03617859 12.360168 50.960144 -8.220595 -4.625355

16	48	14	-1.3714905 0.018569946 12.545837 51.705475 -7.7241025 -4.5230513

16	48	14	-1.1156006 0.0030975342 12.724365 52.355713 -7.278115 -4.3471026

16	48	14	-0.8918457 0.050704956 12.788635 52.896576 -6.8657694 -4.096166

16	48	14	-0.6264343 0.09712219 12.769592 53.35077 -6.504769 -3.7888038

16	48	14	-0.41220093 0.2197113 12.606537 53.723907 -6.1978455 -3.43061

16	48	14	-0.3146057 0.3351593 12.337555 54.036224 -5.9608965 -3.0410938

16	48	14	-0.374115 0.46846008 12.074524 54.289673 -5.804054 -2.651834

16	48	14	-0.40267944 0.55415344 11.636536 54.530273 -5.7253017 -2.3041294

16	48	14	-0.49313354 0.58747864 11.165222 54.753754 -5.6974735 -2.005191

16	48	14	-0.6014404 0.6719818 10.686768 54.991577 -5.7039075 -1.7700087

16	48	14	-0.86209106 0.74339294 10.351135 55.203125 -5.7456074 -1.6001292

16	48	14	-1.0775146 0.7493439 9.898865 55.42285 -5.808302 -1.5185803

16	48	14	-1.1596375 0.7731476 9.422791 55.646576 -5.8734965 -1.5192327

16	48	14	-1.2179565 0.86479187 9.201416 55.852234 -5.934696 -1.5804256

16	48	14	-1.2096252 0.8362274 9.006226 56.007813 -5.988831 -1.6937453

16	48	14	-1.2608032 0.7398224 9.077637 56.133392 -6.012088 -1.8454939

16	48	14	-1.316742 0.5981903 9.346619 56.25116 -5.987347 -2.0381591

16	48	14	-1.4678955 0.5315399 9.731049 56.379913 -5.9046435 -2.2655942

16	48	14	-1.3905334 0.41252136 10.155945 56.494995 -5.7729325 -2.5307918

16	48	14	-1.3548279 0.29945374 10.705811 56.588776 -5.5892377 -2.792181

16	48	14	-1.3072205 0.20185852 11.322327 56.669464 -5.361931 -3.0420616

16	48	14	-1.1882019 0.053085327 11.843628 56.75415 -5.1013975 -3.2700155

16	48	14	-0.95373535 -0.090927124 12.461334 56.805817 -4.8101244 -3.465054

16	48	14	-0.7752075 -0.22184753 12.842194 56.834106 -4.4971495 -3.611521

16	48	14	-0.55859375 -0.31944275 13.20282 56.8479 -4.177924 -3.7147512

16	48	14	-0.17654419 -0.5789032 13.691986 56.87259 -3.8648472 -3.769073

16	48	14	-0.10870361 -0.5634308 13.758636 56.86679 -3.5453932 -3.7591953

16	48	14	-0.08370972 -0.47416687 13.775299 56.85205 -3.2575145 -3.7275925

16	48	14	-0.06347656 -0.39918518 13.65033 56.827393 -3.0135162 -3.6849473

16	48	14	-0.121795654 -0.16352844 13.39801 56.832397 -2.81379 -3.6392267

16	48	14	-0.24438477 -0.1254425 13.040955 56.782257 -2.6733541 -3.6047947

16	48	14	-0.33483887 0.050704956 12.814819 56.74588 -2.5725577 -3.5928044

16	48	14	-0.5359802 0.16853333 12.417297 56.701263 -2.521854 -3.6021965

16	48	14	-0.6526184 0.38990784 12.076904 56.700592 -2.512668 -3.6461687

16	48	14	-0.69784546 0.5993805 11.800781 56.65091 -2.5510345 -3.7185023

16	48	14	-0.8989868 0.81004333 11.333038 56.582794 -2.632552 -3.8115616

16	48	14	-1.1334534 0.99928284 10.918854 56.509308 -2.7536964 -3.9372194

16	48	14	-1.3048401 1.1873322 10.395172 56.4682 -2.9085462 -4.096845

16	48	14	-1.4405212 1.378952 9.888153 56.384308 -3.0939214 -4.2859287

16	48	14	-1.644043 1.5931854 9.55014 56.28607 -3.3036726 -4.499217

16	48	14	-1.8618469 1.7812347 9.147858 56.173798 -3.5343277 -4.739414

16	48	14	-2.003479 1.9288177 8.862213 56.08026 -3.776319 -5.000452

16	48	14	-2.2105713 2.1371002 8.534912 55.940796 -4.0245657 -5.27446

16	48	14	-2.401001 2.2870636 8.176666 55.78003 -4.280611 -5.5635543

16	48	14	-2.5378723 2.4644012 7.9802856 55.601196 -4.5339866 -5.861038

16	48	14	-2.5093079 2.5667572 7.868408 55.420715 -4.782444 -6.1575885

16	48	14	-2.4509888 2.6952972 7.7755737 55.177917 -5.0188093 -6.4378967

16	48	14	-2.3926697 2.6250763 7.655365 54.89441 -5.24255 -6.693285

16	48	14	-2.2165222 2.6119843 7.701782 54.59027 -5.438949 -6.919647

16	48	14	-2.0237122 2.6762543 7.6315613 54.281616 -5.611098 -7.101125

16	48	14	-1.7975769 2.654831 7.6506042 53.90988 -5.768233 -7.237418

16	48	14	-1.5297852 2.6691132 7.661316 53.5094 -5.9055305 -7.324573

16	48	14	-1.3679199 2.6774445 7.6196594 53.080444 -6.027695 -7.3601747

16	48	14	-1.1596375 2.706009 7.55777 52.65686 -6.1370854 -7.3548884

16	48	14	-1.0037231 2.6691132 7.572052 52.18524 -6.236589 -7.309019

16	48	14	-0.7609253 2.6131744 7.476837 51.6998 -6.321862 -7.230272

16	48	14	-0.55145264 2.533432 7.62323 51.20166 -6.3938212 -7.1183257

16	48	14	-0.3991089 2.539383 7.8053284 50.7218 -6.451748 -6.9762383

16	48	14	-0.17416382 2.603653 8.060028 50.20407 -6.503899 -6.810078

16	48	14	-0.007537842 2.5310516 8.396851 49.664703 -6.557149 -6.6215806

16	48	14	0.17932129 2.4298859 8.58728 49.12381 -6.607294 -6.423014

16	48	14	0.3840332 2.3703766 8.694397 48.610382 -6.659287 -6.218158

16	48	14	0.61016846 2.410843 8.540863 48.06427 -6.7218356 -6.0072765

16	48	14	0.73275757 2.4465485 8.409943 47.503998 -6.8069944 -5.794236

16	48	14	1.0291138 2.533432 8.117157 46.942566 -6.914746 -5.591691

16	48	14	1.0826721 2.5489044 7.949341 46.39154 -7.0463433 -5.3946867

16	48	14	1.1040955 2.6262665 7.7113037 45.81494 -7.1919813 -5.220836

16	48	14	1.1338501 2.591751 7.474457 45.236603 -7.351953 -5.073601

16	48	14	1.0993347 2.5727081 7.4542236 44.667786 -7.514462 -4.9491696

16	48	14	1.0184021 2.5024872 7.3304443 44.13849 -7.6746435 -4.8430195

16	48	14	0.96484375 2.5988922 7.2852173 43.597076 -7.8276787 -4.7524943

16	48	14	0.9517517 2.622696 7.232849 43.056274 -7.9793215 -4.672371

16	48	14	0.979126 2.6250763 7.23999 42.520813 -8.121474 -4.598484

16	48	14	0.960083 2.6203156 7.506592 42.01364 -8.249596 -4.526041

16	48	14	0.98031616 2.6048431 7.7553406 41.482635 -8.359569 -4.4547763

16	48	14	1.0362549 2.5370026 8.163574 40.95105 -8.451244 -4.3810325

16	48	14	1.2147827 2.450119 8.3385315 40.423584 -8.522084 -4.3000216

16	48	14	1.351654 2.2727814 8.71106 39.921173 -8.575765 -4.2038674

16	48	14	1.4599609 2.1240082 8.953857 39.397583 -8.6078 -4.092731

16	48	14	1.6004028 2.1156769 9.278778 38.882385 -8.622987 -3.96783

16	48	14	1.8289185 2.0252228 9.48349 38.372345 -8.630982 -3.826087

16	48	14	1.9681702 1.9728546 9.791748 37.89734 -8.6311655 -3.6618052

16	48	14	2.0800476 1.9918976 10.003601 37.401764 -8.628323 -3.477569

16	48	14	2.1871643 1.9395294 10.148804 36.915253 -8.6311245 -3.2746785

16	48	14	2.2442932 1.8931122 10.201172 36.447784 -8.639672 -3.0571582

16	48	14	2.3276062 1.9347687 10.271393 36.03302 -8.656735 -2.8326945

16	48	14	2.434723 1.8954926 10.174988 35.602295 -8.686002 -2.602095

16	48	14	2.4620972 1.9121552 10.208313 35.18695 -8.723117 -2.367228

16	48	14	2.466858 1.8693085 10.261871 34.791992 -8.767644 -2.135456

16	48	14	2.377594 1.8764496 10.121429 34.449127 -8.814017 -1.9075515

16	48	14	2.428772 1.9538116 10.155945 34.10446 -8.86541 -1.6854146

16	48	14	2.447815 1.9014435 10.178558 33.77307 -8.92241 -1.4599038

16	48	14	2.4692383 1.891922 10.208313 33.46405 -8.976236 -1.2330592

16	48	14	2.5132751 1.9764252 10.368988 33.198822 -9.026826 -1.0058469

16	48	14	2.5073242 1.9300079 10.439209 32.92273 -9.077085 -0.7770617

16	48	14	2.4573364 1.937149 10.654633 32.667664 -9.122009 -0.55007386

16	48	14	2.428772 1.8681183 10.847443 32.435425 -9.164068 -0.32958448

16	48	14	2.4525757 1.8264618 10.95813 32.24463 -9.2005205 -0.11680806

16	48	14	2.4644775 1.7800446 11.033112 32.051514 -9.234009 0.08927018

16	48	14	2.403778 1.7348175 11.2378235 31.875458 -9.264128 0.2864841

16	48	14	2.2216797 1.6693573 11.485382 31.722656 -9.28886 0.47103056

16	48	14	2.088379 1.7217255 11.503235 31.61554 -9.307664 0.63904446

16	48	14	2.037201 1.7133942 11.553223 31.516785 -9.329807 0.795232

16	48	14	1.9515076 1.7419586 11.635345 31.435303 -9.353456 0.944203

16	48	14	1.9562683 1.7967072 11.611542 31.370697 -9.378874 1.083886

16	48	14	1.8443909 1.7455292 11.751984 31.325592 -9.406257 1.2197152

16	48	14	1.7325134 1.7645721 11.715088 31.290802 -9.429071 1.3497946

16	48	14	1.7384644 1.789566 11.669861 31.272919 -9.450707 1.4771643

16	48	14	1.6932373 1.8693085 11.606781 31.264313 -9.470268 1.6093744

16	48	15	1.7027588 1.9550018 11.635345 31.270355 -9.488057 1.7444422

16	48	15	1.7848816 2.0609283 11.581787 31.275787 -9.503285 1.8874094

16	48	15	1.8158264 2.13591 11.5329895 31.28064 -9.516479 2.0423841

16	48	15	1.8443909 2.1692352 11.356842 31.287262 -9.52575 2.2068806

16	48	15	1.9396057 2.1787567 11.253296 31.298279 -9.529909 2.3800178

16	48	15	1.9419861 2.1561432 11.143799 31.306274 -9.524995 2.5612803

16	48	15	1.8777161 2.0728302 11.119995 31.31836 -9.505518 2.7394476

16	48	15	1.8432007 1.9728546 11.219971 31.336914 -9.464004 2.902713

16	48	15	1.7622681 1.8859711 11.554413 31.357452 -9.394587 3.0462763

16	48	15	1.7765503 1.7610016 12.023346 31.385834 -9.292942 3.1648076

16	48	15	1.7610779 1.6134186 12.663666 31.41568 -9.157471 3.2606902

16	48	15	1.6182556 1.4182281 13.337311 31.450073 -8.992111 3.332868

16	48	15	1.6182556 1.167099 14.04071 31.49649 -8.802262 3.3783102

16	48	15	1.5896912 0.96476746 14.683411 31.555847 -8.59315 3.404908

16	48	15	1.6611023 0.7612457 15.115448 31.628357 -8.378197 3.4135134

16	48	15	1.6087341 0.67674255 15.233276 31.709656 -8.171477 3.411913

16	48	15	1.6444397 0.6315155 15.238037 31.802856 -7.988846 3.4005196

16	48	15	1.569458 0.52201843 14.966675 31.909637 -7.8370347 3.3861263

