2015-07-02-22 23 12.072	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 12.177	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 12.281	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 12.392	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 12.493	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 12.595	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 12.704	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 12.815	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 12.921	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 13.022	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 13.125	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 13.229	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 13.334	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 13.449	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 13.550	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 13.651	  31.02673936 121.43985694 1.5  0.0 0.0
2015-07-02-22 23 13.752	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 13.853	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 13.958	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 14.060	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 14.161	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 14.263	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 14.370	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 14.485	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 14.588	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 14.690	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 14.792	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 14.895	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 14.997	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 15.099	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 15.201	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 15.306	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 15.420	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 15.523	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 15.625	  31.02676789 121.43983864 1.5  0.0 0.0
2015-07-02-22 23 15.728	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 15.832	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 15.933	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 16.035	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 16.138	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 16.246	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 16.355	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 16.457	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 16.559	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 16.661	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 16.764	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 16.865	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 16.967	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 17.070	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 17.176	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 17.285	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 17.386	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 17.487	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 17.589	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 17.700	  31.02679716 121.43982239 1.75  0.0 0.0
2015-07-02-22 23 17.802	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 17.904	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 18.006	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 18.115	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 18.218	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 18.323	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 18.428	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 18.542	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 18.643	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 18.744	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 18.846	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 18.965	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 19.067	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 19.169	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 19.273	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 19.394	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 19.496	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 19.599	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 19.703	  31.02682467 121.43980232 1.5  0.0 0.0
2015-07-02-22 23 19.864	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 19.967	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 20.070	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 20.174	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 20.283	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 20.388	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 20.492	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 20.597	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 20.714	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 20.817	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 20.920	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 21.026	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 21.141	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 21.242	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 21.343	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 21.445	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 21.550	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 21.655	  31.0268527 121.4397841 1.75  0.0 0.0
2015-07-02-22 23 21.762	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 21.864	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 21.966	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 22.068	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 22.182	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 22.284	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 22.390	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 22.497	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 22.603	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 22.705	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 22.837	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 22.939	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 23.041	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 23.146	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 23.253	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 23.355	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 23.458	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 23.559	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 23.661	  31.02688203 121.43977018 1.75  0.0 0.0
2015-07-02-22 23 23.763	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 23.864	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 23.966	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 24.071	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 24.176	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 24.283	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 24.384	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 24.485	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 24.587	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 24.689	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 24.791	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 24.896	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 24.998	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 25.101	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 25.219	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 25.321	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 25.424	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 25.531	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 25.633	  31.02691162 121.43975935 1.75  0.0 0.0
2015-07-02-22 23 25.737	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 25.846	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 25.949	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 26.051	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 26.165	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 26.266	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 26.371	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 26.475	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 26.577	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 26.678	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 26.780	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 26.882	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 26.990	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 27.093	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 27.196	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 27.306	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 27.408	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 27.510	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 27.620	  31.02693942 121.43974553 1.75  0.0 0.0
2015-07-02-22 23 27.723	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 27.827	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 27.932	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 28.034	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 28.139	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 28.243	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 28.348	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 28.454	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 28.571	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 28.674	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 28.776	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 28.880	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 28.981	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 29.083	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 29.197	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 29.300	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 29.404	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 29.513	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 29.616	  31.02696737 121.43973322 1.75  0.0 0.0
2015-07-02-22 23 29.720	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 29.830	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 29.932	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 30.035	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 30.145	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 30.246	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 30.350	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 30.455	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 30.557	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 30.660	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 30.773	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 30.875	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 30.978	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 31.088	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 31.192	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 31.297	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 31.409	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 31.512	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 31.613	  31.02699595 121.43972 1.75  0.0 0.0
2015-07-02-22 23 31.728	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 31.829	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 31.931	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 32.034	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 32.174	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 32.282	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 32.388	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 32.509	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 32.610	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 32.716	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 32.822	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 32.925	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 33.038	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 33.139	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 33.241	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 33.346	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 33.448	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 33.550	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 33.715	  31.02702437 121.43970995 1.75  0.0 0.0
2015-07-02-22 23 33.824	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 33.929	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 34.031	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 34.134	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 34.307	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 34.409	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 34.513	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 34.616	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 34.719	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 34.869	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 34.973	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 35.077	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 35.186	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 35.293	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 35.456	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 35.559	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 35.671	  31.02705238 121.43969901 1.75  0.0 0.0
2015-07-02-22 23 35.776	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 35.878	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 35.985	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 36.086	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 36.193	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 36.295	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 36.402	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 36.542	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 36.647	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 36.760	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 36.861	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 36.963	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 37.076	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 37.238	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 37.344	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 37.456	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 37.561	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 37.666	  31.02708077 121.43968497 1.75  0.0 0.0
2015-07-02-22 23 37.769	  31.02710812 121.43967249 1.75  0.0 0.0
2015-07-02-22 23 37.871	  31.02710812 121.43967249 1.75  0.0 0.0
2015-07-02-22 23 38.017	  31.02710812 121.43967249 1.75  0.0 0.0
2015-07-02-22 23 38.121	  31.02710812 121.43967249 1.75  0.0 0.0
2015-07-02-22 23 38.308	  31.02710812 121.43967249 1.75  0.0 0.0
2015-07-02-22 23 38.409	  31.02710812 121.43967249 1.75  0.0 0.0
