2015-07-02-22 21 35.587	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 35.688	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 35.790	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 35.891	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 35.993	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 36.094	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 36.197	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 36.299	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 36.401	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 36.503	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 36.605	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 36.708	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 36.810	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 36.913	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 37.014	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 37.116	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 37.218	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 37.320	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 37.422	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 37.524	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 37.625	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 21 37.728	  31.02780112 121.43936486 1.75  0.0 0.0
2015-07-02-22 21 37.831	  31.02780112 121.43936486 1.75  0.0 0.0
2015-07-02-22 21 37.933	  31.02780112 121.43936486 1.75  0.0 0.0
2015-07-02-22 21 38.035	  31.02780112 121.43936486 1.75  0.0 0.0
2015-07-02-22 21 38.137	  31.02780112 121.43936486 1.75  0.0 0.0
2015-07-02-22 21 38.239	  31.02780112 121.43936486 1.75  0.0 0.0
2015-07-02-22 21 38.341	  31.02780112 121.43936486 1.75  0.0 0.0
2015-07-02-22 21 38.443	  31.02780112 121.43936486 1.75  0.0 0.0
2015-07-02-22 21 38.544	  31.02780112 121.43936486 1.75  0.0 0.0
2015-07-02-22 21 38.651	  31.02780112 121.43936486 1.75  0.0 0.0
2015-07-02-22 21 38.752	  31.02777411 121.43938865 1.75  0.0 0.0
2015-07-02-22 21 38.854	  31.02777411 121.43938865 1.75  0.0 0.0
2015-07-02-22 21 38.958	  31.02777411 121.43938865 1.75  0.0 0.0
2015-07-02-22 21 39.060	  31.02777411 121.43938865 1.75  0.0 0.0
2015-07-02-22 21 39.166	  31.02777411 121.43938865 1.75  0.0 0.0
2015-07-02-22 21 39.269	  31.02777411 121.43938865 1.75  0.0 0.0
2015-07-02-22 21 39.372	  31.02777411 121.43938865 1.75  0.0 0.0
2015-07-02-22 21 39.475	  31.02777411 121.43938865 1.75  0.0 0.0
2015-07-02-22 21 39.581	  31.02777411 121.43938865 1.75  0.0 0.0
2015-07-02-22 21 39.686	  31.02777411 121.43938865 1.75  0.0 0.0
2015-07-02-22 21 39.799	  31.02774801 121.43941084 1.75  0.0 0.0
2015-07-02-22 21 39.902	  31.02774801 121.43941084 1.75  0.0 0.0
2015-07-02-22 21 40.007	  31.02774801 121.43941084 1.75  0.0 0.0
2015-07-02-22 21 40.113	  31.02774801 121.43941084 1.75  0.0 0.0
2015-07-02-22 21 40.219	  31.02774801 121.43941084 1.75  0.0 0.0
2015-07-02-22 21 40.325	  31.02774801 121.43941084 1.75  0.0 0.0
2015-07-02-22 21 40.430	  31.02774801 121.43941084 1.75  0.0 0.0
2015-07-02-22 21 40.540	  31.02774801 121.43941084 1.75  0.0 0.0
2015-07-02-22 21 40.642	  31.02774801 121.43941084 1.75  0.0 0.0
2015-07-02-22 21 40.746	  31.027723 121.43942503 1.75  0.0 0.0
2015-07-02-22 21 40.854	  31.027723 121.43942503 1.75  0.0 0.0
2015-07-02-22 21 40.956	  31.027723 121.43942503 1.75  0.0 0.0
2015-07-02-22 21 41.059	  31.027723 121.43942503 1.75  0.0 0.0
2015-07-02-22 21 41.163	  31.027723 121.43942503 1.75  0.0 0.0
2015-07-02-22 21 41.267	  31.027723 121.43942503 1.75  0.0 0.0
2015-07-02-22 21 41.374	  31.027723 121.43942503 1.75  0.0 0.0
2015-07-02-22 21 41.475	  31.027723 121.43942503 1.75  0.0 0.0
2015-07-02-22 21 41.577	  31.027723 121.43942503 1.75  0.0 0.0
2015-07-02-22 21 41.679	  31.027723 121.43942503 1.75  0.0 0.0
2015-07-02-22 21 41.781	  31.02770006 121.43943659 1.75  0.0 0.0
2015-07-02-22 21 41.886	  31.02770006 121.43943659 1.75  0.0 0.0
2015-07-02-22 21 41.991	  31.02770006 121.43943659 1.75  0.0 0.0
2015-07-02-22 21 42.096	  31.02770006 121.43943659 1.75  0.0 0.0
2015-07-02-22 21 42.202	  31.02770006 121.43943659 1.75  0.0 0.0
2015-07-02-22 21 42.315	  31.02770006 121.43943659 1.75  0.0 0.0
2015-07-02-22 21 42.417	  31.02770006 121.43943659 1.75  0.0 0.0
2015-07-02-22 21 42.519	  31.02770006 121.43943659 1.75  0.0 0.0
2015-07-02-22 21 42.625	  31.02770006 121.43943659 1.75  0.0 0.0
2015-07-02-22 21 42.730	  31.0276796 121.43944712 1.75  0.0 0.0
2015-07-02-22 21 42.841	  31.0276796 121.43944712 1.75  0.0 0.0
2015-07-02-22 21 42.943	  31.0276796 121.43944712 1.75  0.0 0.0
2015-07-02-22 21 43.045	  31.0276796 121.43944712 1.75  0.0 0.0
2015-07-02-22 21 43.146	  31.0276796 121.43944712 1.75  0.0 0.0
2015-07-02-22 21 43.253	  31.0276796 121.43944712 1.75  0.0 0.0
2015-07-02-22 21 43.358	  31.0276796 121.43944712 1.75  0.0 0.0
2015-07-02-22 21 43.462	  31.0276796 121.43944712 1.75  0.0 0.0
