2015-07-02-22 29 00.945	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 01.047	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 01.151	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 01.253	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 01.355	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 01.457	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 01.559	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 01.661	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 01.763	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 01.865	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 01.967	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 02.068	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 02.170	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 02.271	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 02.374	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 02.475	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 02.577	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 02.679	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 02.780	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 29 02.883	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 02.986	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 03.088	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 03.190	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 03.292	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 03.393	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 03.495	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 03.598	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 03.700	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 03.801	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 03.904	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 04.011	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 04.116	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 04.218	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 04.324	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 04.425	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 04.527	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 04.628	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 04.735	  31.02651675 121.43994417 1.75  0.0 0.0
2015-07-02-22 29 04.840	  31.02657492 121.43991303 1.75  0.0 0.0
2015-07-02-22 29 04.942	  31.02657492 121.43991303 1.75  0.0 0.0
2015-07-02-22 29 05.043	  31.02657492 121.43991303 1.75  0.0 0.0
2015-07-02-22 29 05.154	  31.02657492 121.43991303 1.75  0.0 0.0
2015-07-02-22 29 05.255	  31.02657492 121.43991303 1.75  0.0 0.0
2015-07-02-22 29 05.357	  31.02657492 121.43991303 1.75  0.0 0.0
2015-07-02-22 29 05.459	  31.02657492 121.43991303 1.75  0.0 0.0
2015-07-02-22 29 05.562	  31.02657492 121.43991303 1.75  0.0 0.0
2015-07-02-22 29 05.666	  31.02657492 121.43991303 1.75  0.0 0.0
2015-07-02-22 29 05.773	  31.02660374 121.43990158 1.75  0.0 0.0
2015-07-02-22 29 05.875	  31.02660374 121.43990158 1.75  0.0 0.0
2015-07-02-22 29 05.977	  31.02660374 121.43990158 1.75  0.0 0.0
2015-07-02-22 29 06.078	  31.02660374 121.43990158 1.75  0.0 0.0
2015-07-02-22 29 06.183	  31.02660374 121.43990158 1.75  0.0 0.0
2015-07-02-22 29 06.289	  31.02660374 121.43990158 1.75  0.0 0.0
2015-07-02-22 29 06.394	  31.02660374 121.43990158 1.75  0.0 0.0
2015-07-02-22 29 06.497	  31.02660374 121.43990158 1.75  0.0 0.0
2015-07-02-22 29 06.600	  31.02660374 121.43990158 1.75  0.0 0.0
2015-07-02-22 29 06.707	  31.02660374 121.43990158 1.75  0.0 0.0
2015-07-02-22 29 06.814	  31.0266286 121.43988975 1.75  0.0 0.0
2015-07-02-22 29 06.916	  31.0266286 121.43988975 1.75  0.0 0.0
2015-07-02-22 29 07.020	  31.0266286 121.43988975 1.75  0.0 0.0
2015-07-02-22 29 07.122	  31.0266286 121.43988975 1.75  0.0 0.0
2015-07-02-22 29 07.224	  31.0266286 121.43988975 1.75  0.0 0.0
2015-07-02-22 29 07.328	  31.0266286 121.43988975 1.75  0.0 0.0
2015-07-02-22 29 07.434	  31.0266286 121.43988975 1.75  0.0 0.0
2015-07-02-22 29 07.540	  31.0266286 121.43988975 1.75  0.0 0.0
2015-07-02-22 29 07.645	  31.0266286 121.43988975 1.75  0.0 0.0
2015-07-02-22 29 07.751	  31.02665103 121.43987612 1.75  0.0 0.0
2015-07-02-22 29 07.856	  31.02665103 121.43987612 1.75  0.0 0.0
2015-07-02-22 29 07.958	  31.02665103 121.43987612 1.75  0.0 0.0
2015-07-02-22 29 08.060	  31.02665103 121.43987612 1.75  0.0 0.0
2015-07-02-22 29 08.165	  31.02665103 121.43987612 1.75  0.0 0.0
2015-07-02-22 29 08.275	  31.02665103 121.43987612 1.75  0.0 0.0
2015-07-02-22 29 08.385	  31.02665103 121.43987612 1.75  0.0 0.0
2015-07-02-22 29 08.488	  31.02665103 121.43987612 1.75  0.0 0.0
2015-07-02-22 29 08.594	  31.02665103 121.43987612 1.75  0.0 0.0
2015-07-02-22 29 08.698	  31.02665103 121.43987612 1.75  0.0 0.0
2015-07-02-22 29 08.804	  31.02667049 121.43986279 1.75  0.0 0.0
2015-07-02-22 29 08.906	  31.02667049 121.43986279 1.75  0.0 0.0
2015-07-02-22 29 09.009	  31.02667049 121.43986279 1.75  0.0 0.0
2015-07-02-22 29 09.111	  31.02667049 121.43986279 1.75  0.0 0.0
2015-07-02-22 29 09.218	  31.02667049 121.43986279 1.75  0.0 0.0
2015-07-02-22 29 09.322	  31.02667049 121.43986279 1.75  0.0 0.0
2015-07-02-22 29 09.426	  31.02667049 121.43986279 1.75  0.0 0.0
2015-07-02-22 29 09.531	  31.02667049 121.43986279 1.75  0.0 0.0
2015-07-02-22 29 09.641	  31.02667049 121.43986279 1.75  0.0 0.0
2015-07-02-22 29 09.743	  31.02668913 121.43985114 1.75  0.0 0.0
2015-07-02-22 29 09.848	  31.02668913 121.43985114 1.75  0.0 0.0
2015-07-02-22 29 09.951	  31.02668913 121.43985114 1.75  0.0 0.0
2015-07-02-22 29 10.055	  31.02668913 121.43985114 1.75  0.0 0.0
2015-07-02-22 29 10.167	  31.02668913 121.43985114 1.75  0.0 0.0
2015-07-02-22 29 10.280	  31.02668913 121.43985114 1.75  0.0 0.0
2015-07-02-22 29 10.382	  31.02668913 121.43985114 1.75  0.0 0.0
2015-07-02-22 29 10.483	  31.02668913 121.43985114 1.75  0.0 0.0
2015-07-02-22 29 10.585	  31.02668913 121.43985114 1.75  0.0 0.0
2015-07-02-22 29 10.687	  31.02668913 121.43985114 1.75  0.0 0.0
2015-07-02-22 29 10.789	  31.02670727 121.43984174 1.75  0.0 0.0
2015-07-02-22 29 10.891	  31.02670727 121.43984174 1.75  0.0 0.0
2015-07-02-22 29 10.992	  31.02670727 121.43984174 1.75  0.0 0.0
2015-07-02-22 29 11.094	  31.02670727 121.43984174 1.75  0.0 0.0
2015-07-02-22 29 11.198	  31.02670727 121.43984174 1.75  0.0 0.0
2015-07-02-22 29 11.305	  31.02670727 121.43984174 1.75  0.0 0.0
2015-07-02-22 29 11.415	  31.02670727 121.43984174 1.75  0.0 0.0
2015-07-02-22 29 11.517	  31.02670727 121.43984174 1.75  0.0 0.0
2015-07-02-22 29 11.621	  31.02670727 121.43984174 1.75  0.0 0.0
2015-07-02-22 29 11.734	  31.02670727 121.43984174 1.75  0.0 0.0
2015-07-02-22 29 11.836	  31.02672455 121.43983196 1.75  0.0 0.0
2015-07-02-22 29 11.938	  31.02672455 121.43983196 1.75  0.0 0.0
2015-07-02-22 29 12.045	  31.02672455 121.43983196 1.75  0.0 0.0
2015-07-02-22 29 12.149	  31.02672455 121.43983196 1.75  0.0 0.0
2015-07-02-22 29 12.253	  31.02672455 121.43983196 1.75  0.0 0.0
2015-07-02-22 29 12.355	  31.02672455 121.43983196 1.75  0.0 0.0
2015-07-02-22 29 12.457	  31.02672455 121.43983196 1.75  0.0 0.0
2015-07-02-22 29 12.562	  31.02672455 121.43983196 1.75  0.0 0.0
2015-07-02-22 29 12.664	  31.02672455 121.43983196 1.75  0.0 0.0
2015-07-02-22 29 12.779	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 12.880	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 12.982	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 13.084	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 13.185	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 13.289	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 13.402	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 13.506	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 13.610	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 13.713	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 13.838	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 13.939	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 14.040	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 14.141	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 14.243	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 14.353	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 14.454	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 14.556	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 14.661	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 14.766	  31.02674202 121.4398264 1.75  0.0 0.0
2015-07-02-22 29 14.894	  31.02677669 121.439822 1.75  0.0 0.0
2015-07-02-22 29 14.995	  31.02677669 121.439822 1.75  0.0 0.0
2015-07-02-22 29 15.096	  31.02677669 121.439822 1.75  0.0 0.0
2015-07-02-22 29 15.198	  31.02677669 121.439822 1.75  0.0 0.0
2015-07-02-22 29 15.302	  31.02677669 121.439822 1.75  0.0 0.0
2015-07-02-22 29 15.405	  31.02677669 121.439822 1.75  0.0 0.0
