2015-07-02-22 20 12.556	  31.02662195 121.4398769 1.5  0.0 0.0
2015-07-02-22 20 12.664	  31.02662195 121.4398769 1.5  0.0 0.0
2015-07-02-22 20 12.775	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 12.877	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 12.979	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 13.081	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 13.186	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 13.291	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 13.395	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 13.499	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 13.605	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 13.706	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 13.812	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 13.916	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 14.019	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 14.123	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 14.227	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 14.329	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 14.432	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 14.538	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 14.642	  31.02665299 121.43986763 1.5  0.0 0.0
2015-07-02-22 20 14.749	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 14.851	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 14.954	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 15.056	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 15.161	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 15.268	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 15.374	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 15.479	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 15.584	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 15.686	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 15.789	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 15.892	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 15.996	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 16.100	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 16.211	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 16.313	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 16.415	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 16.517	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 16.620	  31.02668269 121.43985716 1.5  0.0 0.0
2015-07-02-22 20 16.722	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 16.829	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 16.932	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 17.036	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 17.142	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 17.245	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 17.348	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 17.452	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 17.554	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 17.658	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 17.766	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 17.867	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 17.972	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 18.074	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 18.177	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 18.284	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 18.387	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 18.492	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 18.594	  31.02671208 121.43984748 1.5  0.0 0.0
2015-07-02-22 20 18.697	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 18.817	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 18.918	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 19.023	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 19.130	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 19.235	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 19.352	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 19.453	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 19.554	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 19.656	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 19.764	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 19.867	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 19.970	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 20.072	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 20.178	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 20.282	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 20.398	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 20.501	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 20.605	  31.02674194 121.4398359 1.5  0.0 0.0
2015-07-02-22 20 20.709	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 20.814	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 20.917	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 21.019	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 21.121	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 21.226	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 21.338	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 21.440	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 21.542	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 21.643	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 21.745	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 21.856	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 21.957	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 22.058	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 22.160	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 22.267	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 22.372	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 22.475	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 22.579	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 22.681	  31.02677018 121.43982332 1.5  0.0 0.0
2015-07-02-22 20 22.790	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 22.892	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 22.993	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 23.095	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 23.196	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 23.306	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 23.408	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 23.511	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 23.617	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 23.719	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 23.820	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 23.922	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 24.024	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 24.130	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 24.232	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 24.353	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 24.456	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 24.558	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 24.660	  31.02679514 121.43980934 1.5  0.0 0.0
2015-07-02-22 20 24.771	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 24.873	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 24.974	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 25.075	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 25.189	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 25.291	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 25.396	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 25.505	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 25.610	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 25.711	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 25.820	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 25.923	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 26.030	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 26.133	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 26.238	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 26.342	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 26.453	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 26.555	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 26.657	  31.02682108 121.43979597 1.5  0.0 0.0
2015-07-02-22 20 26.759	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 26.864	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 26.966	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 27.067	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 27.170	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 27.284	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 27.386	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 27.488	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 27.592	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 27.702	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 27.804	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 27.905	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 28.008	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 28.113	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 28.215	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 28.318	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 28.422	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 28.534	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 28.639	  31.02684835 121.43978063 1.5  0.0 0.0
2015-07-02-22 20 28.742	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 28.844	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 28.945	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 29.047	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 29.179	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 29.286	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 29.395	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 29.505	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 29.607	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 29.709	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 29.810	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 29.911	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 30.013	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 30.114	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 30.218	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 30.323	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 30.431	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 30.535	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 30.637	  31.02687699 121.43976245 1.5  0.0 0.0
2015-07-02-22 20 30.739	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 30.842	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 30.944	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 31.051	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 31.157	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 31.259	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 31.361	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 31.462	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 31.565	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 31.672	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 31.783	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 31.885	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 31.987	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 32.092	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 32.194	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 32.295	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 32.399	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 32.504	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 32.611	  31.02690566 121.43974368 1.75  0.0 0.0
2015-07-02-22 20 32.722	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 32.826	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 32.928	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 33.030	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 33.135	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 33.239	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 33.354	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 33.456	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 33.563	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 33.675	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 33.778	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 33.921	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 34.023	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 34.125	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 34.232	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 34.337	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 34.443	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 34.554	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 34.656	  31.02693278 121.4397239 1.75  0.0 0.0
2015-07-02-22 20 34.759	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 34.862	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 34.969	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 35.078	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 35.188	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 35.291	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 35.393	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 35.500	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 35.605	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 35.711	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 35.817	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 35.919	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 36.021	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 36.126	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 36.233	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 36.338	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 36.448	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 36.549	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 36.650	  31.02696135 121.43971278 1.75  0.0 0.0
2015-07-02-22 20 36.755	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 36.857	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 36.958	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 37.065	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 37.169	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 37.276	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 37.389	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 37.490	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 37.593	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 37.729	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 37.830	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 37.936	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 38.038	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 38.141	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 38.254	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 38.355	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 38.456	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 38.594	  31.02698943 121.43969998 1.75  0.0 0.0
2015-07-02-22 20 38.700	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 38.822	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 38.925	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 39.027	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 39.131	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 39.248	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 39.350	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 39.452	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 39.600	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 39.706	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 39.854	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 39.956	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 40.058	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 40.233	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 40.336	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 40.450	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 40.552	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 40.653	  31.02701934 121.4396835 1.75  0.0 0.0
2015-07-02-22 20 40.820	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 40.924	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 41.028	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 41.130	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 41.240	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 41.370	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 41.472	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 41.574	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 41.713	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 41.816	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 41.924	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 42.026	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 42.132	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 42.305	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 42.406	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 42.509	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 42.611	  31.02704854 121.43967401 1.75  0.0 0.0
2015-07-02-22 20 42.715	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 42.841	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 42.943	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 43.048	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 43.151	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 43.262	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 43.404	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 43.506	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 43.650	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 43.754	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 43.895	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 44.032	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 44.137	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 44.311	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 44.413	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 44.544	  31.02707826 121.43966888 1.75  0.0 0.0
2015-07-02-22 20 44.646	  31.02710841 121.43966878 1.75  0.0 0.0
2015-07-02-22 20 44.813	  31.02710841 121.43966878 1.75  0.0 0.0
2015-07-02-22 20 44.915	  31.02710841 121.43966878 1.75  0.0 0.0
2015-07-02-22 20 45.019	  31.02710841 121.43966878 1.75  0.0 0.0
2015-07-02-22 20 45.123	  31.02710841 121.43966878 1.75  0.0 0.0
2015-07-02-22 20 45.224	  31.02710841 121.43966878 1.75  0.0 0.0
2015-07-02-22 20 45.402	  31.02710841 121.43966878 1.75  0.0 0.0
2015-07-02-22 20 45.505	  31.02710841 121.43966878 1.75  0.0 0.0
