2015-07-02-22 24 32.091	  31.02773234 121.43937975 1.25  0.0 0.0
2015-07-02-22 24 32.196	  31.02773234 121.43937975 1.25  0.0 0.0
2015-07-02-22 24 32.301	  31.02773234 121.43937975 1.25  0.0 0.0
2015-07-02-22 24 32.405	  31.02773234 121.43937975 1.25  0.0 0.0
2015-07-02-22 24 32.511	  31.02773234 121.43937975 1.25  0.0 0.0
2015-07-02-22 24 32.615	  31.02773234 121.43937975 1.25  0.0 0.0
2015-07-02-22 24 32.720	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 32.822	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 32.924	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 33.026	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 33.128	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 33.234	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 33.335	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 33.436	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 33.538	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 33.644	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 33.749	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 33.854	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 33.964	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 34.066	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 34.170	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 34.275	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 34.384	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 34.490	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 34.593	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 34.705	  31.02770538 121.43939911 1.5  0.0 0.0
2015-07-02-22 24 34.807	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 34.908	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 35.010	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 35.112	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 35.214	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 35.327	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 35.429	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 35.530	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 35.632	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 35.737	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 35.844	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 35.949	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 36.052	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 36.154	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 36.256	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 36.359	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 36.461	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 36.568	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 36.670	  31.02767889 121.43941469 1.5  0.0 0.0
2015-07-02-22 24 36.775	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 36.876	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 36.978	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 37.080	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 37.183	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 37.286	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 37.392	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 37.494	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 37.600	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 37.705	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 37.807	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 37.908	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 38.011	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 38.116	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 38.222	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 38.344	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 38.446	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 38.547	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 38.649	  31.02765297 121.43942626 1.5  0.0 0.0
2015-07-02-22 24 38.752	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 38.855	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 38.958	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 39.061	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 39.166	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 39.268	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 39.370	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 39.474	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 39.582	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 39.701	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 39.805	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 39.908	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 40.012	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 40.119	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 40.229	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 40.331	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 40.434	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 40.537	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 40.641	  31.02762822 121.43944101 1.5  0.0 0.0
2015-07-02-22 24 40.753	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 40.854	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 40.956	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 41.060	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 41.167	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 41.279	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 41.380	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 41.481	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 41.583	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 41.687	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 41.792	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 41.894	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 42.000	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 42.109	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 42.213	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 42.316	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 42.423	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 42.527	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 42.634	  31.02760392 121.43945507 1.5  0.0 0.0
2015-07-02-22 24 42.748	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 42.850	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 42.952	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 43.058	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 43.169	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 43.271	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 43.377	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 43.479	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 43.583	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 43.689	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 43.800	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 43.901	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 44.002	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 44.104	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 44.206	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 44.308	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 44.413	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 44.519	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 44.627	  31.02758018 121.4394697 1.5  0.0 0.0
2015-07-02-22 24 44.730	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 44.835	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 44.939	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 45.049	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 45.151	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 45.252	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 45.354	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 45.465	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 45.570	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 45.674	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 45.778	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 45.885	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 45.989	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 46.093	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 46.197	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 46.309	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 46.410	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 46.513	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 46.621	  31.0275567 121.43948277 1.5  0.0 0.0
2015-07-02-22 24 46.735	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 46.837	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 46.938	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 47.041	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 47.146	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 47.249	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 47.353	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 47.459	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 47.578	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 47.681	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 47.782	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 47.884	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 48.000	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 48.102	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 48.204	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 48.306	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 48.414	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 48.518	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 48.635	  31.02753251 121.4394951 1.5  0.0 0.0
2015-07-02-22 24 48.737	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 48.838	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 48.940	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 49.041	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 49.144	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 49.249	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 49.360	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 49.461	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 49.564	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 49.666	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 49.770	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 49.871	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 49.973	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 50.075	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 50.182	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 50.286	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 50.396	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 50.498	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 50.602	  31.02750777 121.43950592 1.5  0.0 0.0
2015-07-02-22 24 50.706	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 50.813	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 50.916	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 51.019	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 51.123	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 51.228	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 51.335	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 51.436	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 51.538	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 51.639	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 51.743	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 51.864	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 51.971	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 52.073	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 52.177	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 52.293	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 52.395	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 52.497	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 52.599	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 52.701	  31.0274835 121.43951851 1.5  0.0 0.0
2015-07-02-22 24 52.803	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 52.909	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 53.010	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 53.114	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 53.229	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 53.331	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 53.434	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 53.556	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 53.658	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 53.763	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 53.866	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 53.971	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 54.075	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 54.180	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 54.284	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 54.395	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 54.499	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 54.605	  31.02745965 121.43953011 1.5  0.0 0.0
2015-07-02-22 24 54.721	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 54.823	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 54.925	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 55.036	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 55.140	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 55.244	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 55.355	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 55.457	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 55.562	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 55.681	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 55.784	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 55.886	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 55.997	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 56.100	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 56.202	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 56.320	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 56.427	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 56.531	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 56.639	  31.02743551 121.43954299 1.5  0.0 0.0
2015-07-02-22 24 56.745	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 56.849	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 56.956	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 57.062	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 57.166	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 57.276	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 57.381	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 57.485	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 57.597	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 57.699	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 57.805	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 57.910	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 58.013	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 58.115	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 58.228	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 58.330	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 58.434	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 58.548	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 58.650	  31.02741097 121.43955649 1.5  0.0 0.0
2015-07-02-22 24 58.754	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 24 58.856	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 24 58.962	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 24 59.065	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 24 59.170	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 24 59.286	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 24 59.388	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 24 59.490	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 24 59.593	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 24 59.696	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 24 59.806	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 24 59.912	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 25 00.017	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 25 00.124	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 25 00.254	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 25 00.356	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 25 00.461	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 25 00.563	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 25 00.664	  31.02738552 121.43956876 1.5  0.0 0.0
2015-07-02-22 25 00.769	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 00.871	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 00.972	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 01.161	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 01.263	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 01.374	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 01.476	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 01.580	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 01.716	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 01.823	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 01.931	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 02.034	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 02.138	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 02.303	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 02.405	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 02.509	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 02.611	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 02.713	  31.02736031 121.43958062 1.5  0.0 0.0
2015-07-02-22 25 02.871	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 02.973	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 03.079	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 03.181	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 03.284	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 03.402	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 03.505	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 03.619	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 03.721	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 03.826	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 03.928	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 04.045	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 04.146	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 04.247	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 04.350	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 04.452	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 04.556	  31.02733425 121.43959097 1.5  0.0 0.0
2015-07-02-22 25 04.657	  31.02733425 121.43959097 1.5  0.0 0.0
