2015-07-02-22 27 34.394	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 34.496	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 34.598	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 34.700	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 34.802	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 34.905	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 35.007	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 35.109	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 35.210	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 35.312	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 35.415	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 35.517	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 35.618	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 35.719	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 27 35.821	  31.02778003 121.43936019 1.5  0.0 0.0
2015-07-02-22 27 35.929	  31.02778003 121.43936019 1.5  0.0 0.0
2015-07-02-22 27 36.031	  31.02778003 121.43936019 1.5  0.0 0.0
2015-07-02-22 27 36.132	  31.02778003 121.43936019 1.5  0.0 0.0
2015-07-02-22 27 36.235	  31.02778003 121.43936019 1.5  0.0 0.0
2015-07-02-22 27 36.337	  31.02778003 121.43936019 1.5  0.0 0.0
2015-07-02-22 27 36.439	  31.02778003 121.43936019 1.5  0.0 0.0
2015-07-02-22 27 36.541	  31.02778003 121.43936019 1.5  0.0 0.0
2015-07-02-22 27 36.644	  31.02778003 121.43936019 1.5  0.0 0.0
2015-07-02-22 27 36.745	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 36.847	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 36.951	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 37.052	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 37.154	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 37.256	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 37.358	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 37.462	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 37.567	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 37.671	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 37.773	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 37.875	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 37.976	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 38.078	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 38.185	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 38.292	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 38.399	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 38.501	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 38.603	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 38.705	  31.02775304 121.43937084 0.0  0.0 0.0
2015-07-02-22 27 38.806	  31.02772923 121.43938581 1.0  0.0 0.0
2015-07-02-22 27 38.908	  31.02772923 121.43938581 1.0  0.0 0.0
2015-07-02-22 27 39.010	  31.02772923 121.43938581 1.0  0.0 0.0
2015-07-02-22 27 39.115	  31.02772923 121.43938581 1.0  0.0 0.0
2015-07-02-22 27 39.225	  31.02772923 121.43938581 1.0  0.0 0.0
2015-07-02-22 27 39.327	  31.02772923 121.43938581 1.0  0.0 0.0
2015-07-02-22 27 39.429	  31.02772923 121.43938581 1.0  0.0 0.0
2015-07-02-22 27 39.532	  31.02772923 121.43938581 1.0  0.0 0.0
2015-07-02-22 27 39.637	  31.02772923 121.43938581 1.0  0.0 0.0
2015-07-02-22 27 39.743	  31.02771118 121.43939501 1.25  0.0 0.0
2015-07-02-22 27 39.844	  31.02771118 121.43939501 1.25  0.0 0.0
2015-07-02-22 27 39.949	  31.02771118 121.43939501 1.25  0.0 0.0
2015-07-02-22 27 40.053	  31.02771118 121.43939501 1.25  0.0 0.0
2015-07-02-22 27 40.157	  31.02771118 121.43939501 1.25  0.0 0.0
2015-07-02-22 27 40.262	  31.02771118 121.43939501 1.25  0.0 0.0
2015-07-02-22 27 40.366	  31.02771118 121.43939501 1.25  0.0 0.0
2015-07-02-22 27 40.471	  31.02771118 121.43939501 1.25  0.0 0.0
2015-07-02-22 27 40.572	  31.02771118 121.43939501 1.25  0.0 0.0
2015-07-02-22 27 40.673	  31.02771118 121.43939501 1.25  0.0 0.0
2015-07-02-22 27 40.775	  31.02769076 121.43940587 1.75  0.0 0.0
2015-07-02-22 27 40.879	  31.02769076 121.43940587 1.75  0.0 0.0
2015-07-02-22 27 40.980	  31.02769076 121.43940587 1.75  0.0 0.0
2015-07-02-22 27 41.082	  31.02769076 121.43940587 1.75  0.0 0.0
2015-07-02-22 27 41.185	  31.02769076 121.43940587 1.75  0.0 0.0
2015-07-02-22 27 41.287	  31.02769076 121.43940587 1.75  0.0 0.0
2015-07-02-22 27 41.388	  31.02769076 121.43940587 1.75  0.0 0.0
2015-07-02-22 27 41.490	  31.02769076 121.43940587 1.75  0.0 0.0
2015-07-02-22 27 41.595	  31.02769076 121.43940587 1.75  0.0 0.0
2015-07-02-22 27 41.698	  31.02769076 121.43940587 1.75  0.0 0.0
2015-07-02-22 27 41.819	  31.0276713 121.43941547 1.75  0.0 0.0
2015-07-02-22 27 41.921	  31.0276713 121.43941547 1.75  0.0 0.0
2015-07-02-22 27 42.025	  31.0276713 121.43941547 1.75  0.0 0.0
2015-07-02-22 27 42.129	  31.0276713 121.43941547 1.75  0.0 0.0
2015-07-02-22 27 42.234	  31.0276713 121.43941547 1.75  0.0 0.0
2015-07-02-22 27 42.340	  31.0276713 121.43941547 1.75  0.0 0.0
2015-07-02-22 27 42.453	  31.0276713 121.43941547 1.75  0.0 0.0
2015-07-02-22 27 42.554	  31.0276713 121.43941547 1.75  0.0 0.0
2015-07-02-22 27 42.655	  31.0276713 121.43941547 1.75  0.0 0.0
2015-07-02-22 27 42.758	  31.02765235 121.4394249 1.5  0.0 0.0
2015-07-02-22 27 42.860	  31.02765235 121.4394249 1.5  0.0 0.0
2015-07-02-22 27 42.964	  31.02765235 121.4394249 1.5  0.0 0.0
2015-07-02-22 27 43.074	  31.02765235 121.4394249 1.5  0.0 0.0
2015-07-02-22 27 43.176	  31.02765235 121.4394249 1.5  0.0 0.0
2015-07-02-22 27 43.278	  31.02765235 121.4394249 1.5  0.0 0.0
2015-07-02-22 27 43.383	  31.02765235 121.4394249 1.5  0.0 0.0
2015-07-02-22 27 43.489	  31.02765235 121.4394249 1.5  0.0 0.0
2015-07-02-22 27 43.593	  31.02765235 121.4394249 1.5  0.0 0.0
2015-07-02-22 27 43.699	  31.02765235 121.4394249 1.5  0.0 0.0
2015-07-02-22 27 43.800	  31.02763472 121.43943437 1.5  0.0 0.0
2015-07-02-22 27 43.901	  31.02763472 121.43943437 1.5  0.0 0.0
2015-07-02-22 27 44.003	  31.02763472 121.43943437 1.5  0.0 0.0
2015-07-02-22 27 44.109	  31.02763472 121.43943437 1.5  0.0 0.0
2015-07-02-22 27 44.213	  31.02763472 121.43943437 1.5  0.0 0.0
2015-07-02-22 27 44.319	  31.02763472 121.43943437 1.5  0.0 0.0
2015-07-02-22 27 44.420	  31.02763472 121.43943437 1.5  0.0 0.0
2015-07-02-22 27 44.521	  31.02763472 121.43943437 1.5  0.0 0.0
2015-07-02-22 27 44.622	  31.02763472 121.43943437 1.5  0.0 0.0
2015-07-02-22 27 44.743	  31.02763472 121.43943437 1.5  0.0 0.0
2015-07-02-22 27 44.855	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 44.959	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 45.062	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 45.166	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 45.271	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 45.378	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 45.481	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 45.589	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 45.693	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 45.795	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 45.896	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 45.998	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 46.101	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 46.212	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 46.314	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 46.418	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 46.522	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 46.627	  31.02761859 121.43944529 1.5  0.0 0.0
2015-07-02-22 27 46.739	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 46.843	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 46.944	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 47.047	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 47.153	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 47.263	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 47.367	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 47.471	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 47.581	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 47.687	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 47.791	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 47.893	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 47.994	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 48.095	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 48.197	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 48.309	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 48.410	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 48.512	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 48.614	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 48.716	  31.0275885 121.43946322 1.5  0.0 0.0
2015-07-02-22 27 48.818	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 48.919	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 49.021	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 49.125	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 49.232	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 49.335	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 49.436	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 49.542	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 49.655	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 49.757	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 49.858	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 49.960	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 50.062	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 50.164	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 50.266	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 50.373	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 50.480	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 50.585	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 50.698	  31.02755834 121.43947657 1.75  0.0 0.0
2015-07-02-22 27 50.799	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 50.901	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 51.002	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 51.108	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 51.210	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 51.316	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 51.421	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 51.531	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 51.632	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 51.734	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 51.858	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 51.966	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 52.068	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 52.170	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 52.273	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 52.382	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 52.484	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 52.587	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 52.692	  31.0275287 121.43948863 1.75  0.0 0.0
2015-07-02-22 27 52.821	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 52.922	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 53.023	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 53.125	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 53.228	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 53.333	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 53.438	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 53.540	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 53.646	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 53.750	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 53.854	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 53.957	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 54.064	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 54.165	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 54.267	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 54.370	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 54.479	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 54.581	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 54.683	  31.02749794 121.43949886 1.75  0.0 0.0
2015-07-02-22 27 54.792	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 54.895	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 54.996	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 55.101	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 55.209	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 55.315	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 55.420	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 55.522	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 55.625	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 55.727	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 55.852	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 55.956	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 56.060	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 56.164	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 56.269	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 56.372	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 56.477	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 56.584	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 56.686	  31.02746705 121.4395121 1.75  0.0 0.0
2015-07-02-22 27 56.790	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 56.893	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 56.995	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 57.096	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 57.198	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 57.303	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 57.410	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 57.522	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 57.625	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 57.726	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 57.839	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 57.941	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 58.043	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 58.146	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 58.253	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 58.356	  31.02743469 121.43952559 1.75  0.0 0.0
