2015-07-02-22 18 37.529	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 37.631	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 37.735	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 37.838	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 37.944	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 38.046	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 38.148	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 38.250	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 38.352	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 38.453	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 38.555	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 38.657	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 38.759	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 38.860	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 38.962	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 39.063	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 39.164	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 39.265	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 39.368	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 39.470	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 39.571	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 39.673	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 39.776	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 39.877	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 39.979	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 40.080	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 40.182	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 40.284	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 40.386	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 40.494	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 40.597	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 40.699	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 40.800	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 40.901	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 41.003	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 41.106	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 41.214	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 41.320	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 41.423	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 41.524	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 41.626	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 41.731	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 41.835	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 41.939	  0.0 0.0 0.0  0.0 0.0
