2015-07-02-22 26 01.378	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 01.479	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 01.581	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 01.683	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 01.785	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 01.886	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 01.988	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 02.090	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 02.192	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 02.293	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 02.395	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 02.496	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 02.598	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 02.705	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 02.807	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 02.908	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 03.010	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 26 03.112	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 03.214	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 03.315	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 03.417	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 03.519	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 03.621	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 03.723	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 03.825	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 03.927	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 04.030	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 04.131	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 04.233	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 04.335	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 04.440	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 04.543	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 04.644	  31.02653989 121.43995438 1.5  0.0 0.0
2015-07-02-22 26 04.747	  31.02655668 121.43992834 1.5  0.0 0.0
2015-07-02-22 26 04.863	  31.02655668 121.43992834 1.5  0.0 0.0
2015-07-02-22 26 04.965	  31.02655668 121.43992834 1.5  0.0 0.0
2015-07-02-22 26 05.069	  31.02655668 121.43992834 1.5  0.0 0.0
2015-07-02-22 26 05.201	  31.02655668 121.43992834 1.5  0.0 0.0
2015-07-02-22 26 05.304	  31.02655668 121.43992834 1.5  0.0 0.0
2015-07-02-22 26 05.408	  31.02655668 121.43992834 1.5  0.0 0.0
2015-07-02-22 26 05.516	  31.02655668 121.43992834 1.5  0.0 0.0
2015-07-02-22 26 05.621	  31.02655668 121.43992834 1.5  0.0 0.0
2015-07-02-22 26 05.728	  31.02657693 121.43991452 1.5  0.0 0.0
2015-07-02-22 26 05.844	  31.02657693 121.43991452 1.5  0.0 0.0
2015-07-02-22 26 05.949	  31.02657693 121.43991452 1.5  0.0 0.0
2015-07-02-22 26 06.051	  31.02657693 121.43991452 1.5  0.0 0.0
2015-07-02-22 26 06.156	  31.02657693 121.43991452 1.5  0.0 0.0
2015-07-02-22 26 06.259	  31.02657693 121.43991452 1.5  0.0 0.0
2015-07-02-22 26 06.366	  31.02657693 121.43991452 1.5  0.0 0.0
2015-07-02-22 26 06.470	  31.02657693 121.43991452 1.5  0.0 0.0
2015-07-02-22 26 06.573	  31.02657693 121.43991452 1.5  0.0 0.0
2015-07-02-22 26 06.677	  31.02657693 121.43991452 1.5  0.0 0.0
2015-07-02-22 26 06.779	  31.02659585 121.43990313 1.5  0.0 0.0
2015-07-02-22 26 06.881	  31.02659585 121.43990313 1.5  0.0 0.0
2015-07-02-22 26 06.983	  31.02659585 121.43990313 1.5  0.0 0.0
2015-07-02-22 26 07.088	  31.02659585 121.43990313 1.5  0.0 0.0
2015-07-02-22 26 07.194	  31.02659585 121.43990313 1.5  0.0 0.0
2015-07-02-22 26 07.295	  31.02659585 121.43990313 1.5  0.0 0.0
2015-07-02-22 26 07.397	  31.02659585 121.43990313 1.5  0.0 0.0
2015-07-02-22 26 07.499	  31.02659585 121.43990313 1.5  0.0 0.0
2015-07-02-22 26 07.600	  31.02659585 121.43990313 1.5  0.0 0.0
2015-07-02-22 26 07.702	  31.02659585 121.43990313 1.5  0.0 0.0
2015-07-02-22 26 07.804	  31.02661475 121.43989354 1.5  0.0 0.0
2015-07-02-22 26 07.909	  31.02661475 121.43989354 1.5  0.0 0.0
2015-07-02-22 26 08.011	  31.02661475 121.43989354 1.5  0.0 0.0
2015-07-02-22 26 08.114	  31.02661475 121.43989354 1.5  0.0 0.0
2015-07-02-22 26 08.218	  31.02661475 121.43989354 1.5  0.0 0.0
2015-07-02-22 26 08.325	  31.02661475 121.43989354 1.5  0.0 0.0
2015-07-02-22 26 08.431	  31.02661475 121.43989354 1.5  0.0 0.0
2015-07-02-22 26 08.539	  31.02661475 121.43989354 1.5  0.0 0.0
2015-07-02-22 26 08.653	  31.02661475 121.43989354 1.5  0.0 0.0
2015-07-02-22 26 08.755	  31.02663369 121.43988344 1.5  0.0 0.0
2015-07-02-22 26 08.858	  31.02663369 121.43988344 1.5  0.0 0.0
2015-07-02-22 26 08.961	  31.02663369 121.43988344 1.5  0.0 0.0
2015-07-02-22 26 09.062	  31.02663369 121.43988344 1.5  0.0 0.0
2015-07-02-22 26 09.164	  31.02663369 121.43988344 1.5  0.0 0.0
2015-07-02-22 26 09.267	  31.02663369 121.43988344 1.5  0.0 0.0
2015-07-02-22 26 09.371	  31.02663369 121.43988344 1.5  0.0 0.0
2015-07-02-22 26 09.474	  31.02663369 121.43988344 1.5  0.0 0.0
2015-07-02-22 26 09.581	  31.02663369 121.43988344 1.5  0.0 0.0
2015-07-02-22 26 09.688	  31.02663369 121.43988344 1.5  0.0 0.0
2015-07-02-22 26 09.803	  31.02665186 121.43987325 1.5  0.0 0.0
2015-07-02-22 26 09.905	  31.02665186 121.43987325 1.5  0.0 0.0
2015-07-02-22 26 10.009	  31.02665186 121.43987325 1.5  0.0 0.0
2015-07-02-22 26 10.113	  31.02665186 121.43987325 1.5  0.0 0.0
2015-07-02-22 26 10.216	  31.02665186 121.43987325 1.5  0.0 0.0
2015-07-02-22 26 10.321	  31.02665186 121.43987325 1.5  0.0 0.0
2015-07-02-22 26 10.431	  31.02665186 121.43987325 1.5  0.0 0.0
2015-07-02-22 26 10.532	  31.02665186 121.43987325 1.5  0.0 0.0
2015-07-02-22 26 10.634	  31.02665186 121.43987325 1.5  0.0 0.0
2015-07-02-22 26 10.740	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 10.848	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 10.949	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 11.050	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 11.152	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 11.254	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 11.356	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 11.459	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 11.566	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 11.669	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 11.772	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 11.877	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 11.981	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 12.087	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 12.190	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 12.294	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 12.406	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 12.508	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 12.610	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 12.712	  31.02666927 121.4398637 1.5  0.0 0.0
2015-07-02-22 26 12.816	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 12.918	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 13.020	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 13.124	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 13.228	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 13.335	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 13.443	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 13.544	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 13.646	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 13.750	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 13.860	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 13.964	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 14.072	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 14.177	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 14.281	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 14.386	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 14.499	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 14.600	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 14.702	  31.02669936 121.4398478 1.5  0.0 0.0
2015-07-02-22 26 14.806	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 14.908	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 15.018	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 15.123	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 15.226	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 15.344	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 15.453	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 15.559	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 15.661	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 15.764	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 15.865	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 15.970	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 16.071	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 16.173	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 16.278	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 16.383	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 16.495	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 16.596	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 16.698	  31.02672729 121.43983315 1.5  0.0 0.0
2015-07-02-22 26 16.802	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 16.904	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 17.008	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 17.112	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 17.216	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 17.319	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 17.420	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 17.522	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 17.629	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 17.730	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 17.833	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 17.936	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 18.047	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 18.149	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 18.251	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 18.354	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 18.469	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 18.571	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 18.672	  31.02675484 121.43981774 1.5  0.0 0.0
2015-07-02-22 26 18.774	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 18.880	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 18.982	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 19.089	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 19.193	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 19.306	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 19.408	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 19.510	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 19.612	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 19.721	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 19.828	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 19.929	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 20.031	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 20.143	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 20.245	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 20.346	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 20.450	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 20.561	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 20.663	  31.02678407 121.4398015 1.5  0.0 0.0
2015-07-02-22 26 20.766	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 20.867	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 20.970	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 21.073	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 21.175	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 21.283	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 21.409	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 21.511	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 21.614	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 21.720	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 21.830	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 21.932	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 22.037	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 22.146	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 22.253	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 22.357	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 22.463	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 22.564	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 22.665	  31.02681233 121.43978765 1.5  0.0 0.0
2015-07-02-22 26 22.768	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 22.875	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 22.979	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 23.081	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 23.188	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 23.291	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 23.393	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 23.496	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 23.603	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 23.705	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 23.807	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 23.910	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 24.013	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 24.116	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 24.219	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 24.323	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 24.425	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 24.527	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 24.632	  31.02684004 121.43977484 1.5  0.0 0.0
2015-07-02-22 26 24.736	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 24.840	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 24.942	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 25.044	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 25.148	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 25.255	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 25.363	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 25.468	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 25.571	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 25.672	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 25.775	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 25.876	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 25.978	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 26.081	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 26.184	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 26.290	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 26.400	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 26.502	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 26.606	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 26.708	  31.02686754 121.43976336 1.5  0.0 0.0
2015-07-02-22 26 26.812	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 26.919	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 27.020	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 27.124	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 27.231	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 27.334	  31.02689497 121.43975326 1.5  0.0 0.0
