2015-06-30-18 33 05.014	  31.02775414 121.43935 1.0  0.0 0.0
2015-06-30-18 33 05.516	  31.02775414 121.43935 1.0  0.0 0.0
2015-06-30-18 33 06.019	  31.02775414 121.43935 1.0  0.0 0.0
2015-06-30-18 33 06.522	  31.02775414 121.43935 1.0  0.0 0.0
2015-06-30-18 33 07.024	  31.02772424 121.43936402 1.25  0.0 0.0
2015-06-30-18 33 07.526	  31.02772424 121.43936402 1.25  0.0 0.0
2015-06-30-18 33 08.040	  31.02770755 121.43937499 1.75  0.0 0.0
2015-06-30-18 33 08.545	  31.02770755 121.43937499 1.75  0.0 0.0
2015-06-30-18 33 09.048	  31.02769182 121.43938565 1.75  0.0 0.0
2015-06-30-18 33 09.552	  31.02769182 121.43938565 1.75  0.0 0.0
2015-06-30-18 33 10.054	  31.02769182 121.43938565 1.75  0.0 0.0
2015-06-30-18 33 10.560	  31.02769182 121.43938565 1.75  0.0 0.0
2015-06-30-18 33 11.066	  31.02766279 121.43940056 1.75  0.0 0.0
2015-06-30-18 33 11.576	  31.02766279 121.43940056 1.75  0.0 0.0
2015-06-30-18 33 12.081	  31.02766279 121.43940056 1.75  0.0 0.0
2015-06-30-18 33 12.587	  31.02766279 121.43940056 1.75  0.0 0.0
2015-06-30-18 33 13.089	  31.02763347 121.43941548 1.75  0.0 0.0
2015-06-30-18 33 13.596	  31.02763347 121.43941548 1.75  0.0 0.0
2015-06-30-18 33 14.098	  31.02763347 121.43941548 1.75  0.0 0.0
2015-06-30-18 33 14.600	  31.02763347 121.43941548 1.75  0.0 0.0
2015-06-30-18 33 15.102	  31.02760675 121.43942802 1.5  0.0 0.0
2015-06-30-18 33 15.603	  31.02760675 121.43942802 1.5  0.0 0.0
2015-06-30-18 33 16.110	  31.02760675 121.43942802 1.5  0.0 0.0
2015-06-30-18 33 16.616	  31.02760675 121.43942802 1.5  0.0 0.0
2015-06-30-18 33 17.121	  31.02758265 121.43944195 1.5  0.0 0.0
2015-06-30-18 33 17.625	  31.02758265 121.43944195 1.5  0.0 0.0
2015-06-30-18 33 18.131	  31.02758265 121.43944195 1.5  0.0 0.0
2015-06-30-18 33 18.635	  31.02758265 121.43944195 1.5  0.0 0.0
2015-06-30-18 33 19.137	  31.02755845 121.43945428 1.5  0.0 0.0
2015-06-30-18 33 19.642	  31.02755845 121.43945428 1.5  0.0 0.0
2015-06-30-18 33 20.143	  31.02755845 121.43945428 1.5  0.0 0.0
2015-06-30-18 33 20.650	  31.02755845 121.43945428 1.5  0.0 0.0
2015-06-30-18 33 21.155	  31.0275328 121.43946652 1.5  0.0 0.0
2015-06-30-18 33 21.658	  31.0275328 121.43946652 1.5  0.0 0.0
2015-06-30-18 33 22.160	  31.0275328 121.43946652 1.5  0.0 0.0
2015-06-30-18 33 22.666	  31.0275328 121.43946652 1.5  0.0 0.0
2015-06-30-18 33 23.178	  31.02750686 121.43947577 1.5  0.0 0.0
2015-06-30-18 33 23.683	  31.02750686 121.43947577 1.5  0.0 0.0
2015-06-30-18 33 24.190	  31.02750686 121.43947577 1.5  0.0 0.0
2015-06-30-18 33 24.691	  31.02748131 121.43948445 1.5  0.0 0.0
2015-06-30-18 33 25.193	  31.02748131 121.43948445 1.5  0.0 0.0
2015-06-30-18 33 25.694	  31.02748131 121.43948445 1.5  0.0 0.0
2015-06-30-18 33 26.204	  31.02748131 121.43948445 1.5  0.0 0.0
2015-06-30-18 33 26.705	  31.02748131 121.43948445 1.5  0.0 0.0
2015-06-30-18 33 27.216	  31.02746769 121.43949875 0.0  0.0 0.0
