2015-06-30-18 27 55.089	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 27 55.592	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 27 56.098	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 27 56.600	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 27 57.103	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 27 57.606	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 27 58.110	  31.02652312 121.43988757 1.25  0.0 0.0
2015-06-30-18 27 58.614	  31.02652312 121.43988757 1.25  0.0 0.0
2015-06-30-18 27 59.125	  31.0265562 121.43988979 1.25  0.0 0.0
2015-06-30-18 27 59.627	  31.0265562 121.43988979 1.25  0.0 0.0
2015-06-30-18 28 00.135	  31.02658393 121.4398801 1.25  0.0 0.0
2015-06-30-18 28 00.637	  31.02658393 121.4398801 1.25  0.0 0.0
2015-06-30-18 28 01.144	  31.02660615 121.43987084 1.25  0.0 0.0
2015-06-30-18 28 01.648	  31.02660615 121.43987084 1.25  0.0 0.0
2015-06-30-18 28 02.152	  31.02662768 121.43986151 1.25  0.0 0.0
2015-06-30-18 28 02.653	  31.02662768 121.43986151 1.25  0.0 0.0
2015-06-30-18 28 03.156	  31.02664909 121.43985349 1.5  0.0 0.0
2015-06-30-18 28 03.663	  31.02666893 121.43984614 1.5  0.0 0.0
2015-06-30-18 28 04.165	  31.02666893 121.43984614 1.5  0.0 0.0
2015-06-30-18 28 04.678	  31.02666893 121.43984614 1.5  0.0 0.0
2015-06-30-18 28 05.193	  31.02668757 121.43983747 1.25  0.0 0.0
2015-06-30-18 28 05.704	  31.02668757 121.43983747 1.25  0.0 0.0
2015-06-30-18 28 06.212	  31.02670403 121.43982856 1.25  0.0 0.0
2015-06-30-18 28 06.719	  31.02670403 121.43982856 1.25  0.0 0.0
2015-06-30-18 28 07.221	  31.02670403 121.43982856 1.25  0.0 0.0
2015-06-30-18 28 07.725	  31.02670403 121.43982856 1.25  0.0 0.0
2015-06-30-18 28 08.227	  31.02673506 121.43981063 1.25  0.0 0.0
2015-06-30-18 28 08.735	  31.02673506 121.43981063 1.25  0.0 0.0
2015-06-30-18 28 09.260	  31.02673506 121.43981063 1.25  0.0 0.0
2015-06-30-18 28 09.771	  31.02676183 121.43979246 1.5  0.0 0.0
2015-06-30-18 28 10.273	  31.02676183 121.43979246 1.5  0.0 0.0
