2015-06-30-18 38 34.257	  31.02706623 121.43967911 1.25  0.0 0.0
2015-06-30-18 38 34.766	  31.02706623 121.43967911 1.25  0.0 0.0
2015-06-30-18 38 35.277	  31.02706623 121.43967911 1.25  0.0 0.0
2015-06-30-18 38 35.783	  31.02706623 121.43967911 1.25  0.0 0.0
2015-06-30-18 38 36.291	  31.02709153 121.43966612 1.25  0.0 0.0
2015-06-30-18 38 36.801	  31.02709153 121.43966612 1.25  0.0 0.0
2015-06-30-18 38 37.318	  31.02709153 121.43966612 1.25  0.0 0.0
2015-06-30-18 38 37.821	  31.02711782 121.43966046 1.25  0.0 0.0
2015-06-30-18 38 38.333	  31.02711782 121.43966046 1.25  0.0 0.0
2015-06-30-18 38 38.838	  31.02711782 121.43966046 1.25  0.0 0.0
2015-06-30-18 38 39.344	  31.02711782 121.43966046 1.25  0.0 0.0
2015-06-30-18 38 39.852	  31.02714577 121.43965249 1.25  0.0 0.0
2015-06-30-18 38 40.353	  31.02714577 121.43965249 1.25  0.0 0.0
2015-06-30-18 38 40.858	  31.02714577 121.43965249 1.25  0.0 0.0
2015-06-30-18 38 41.361	  31.02714577 121.43965249 1.25  0.0 0.0
2015-06-30-18 38 41.874	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 42.379	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 42.883	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 43.397	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 43.906	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 44.430	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 44.941	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 45.448	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 45.953	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 46.457	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 46.966	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 47.471	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 47.980	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 48.486	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 48.990	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 49.499	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 50.004	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 50.506	  31.02717127 121.43964326 1.25  0.0 0.0
2015-06-30-18 38 51.019	  31.02718925 121.43963647 0.0  0.0 0.0
2015-06-30-18 38 51.521	  31.02718925 121.43963647 0.0  0.0 0.0
2015-06-30-18 38 52.037	  31.02718925 121.43963647 0.0  0.0 0.0
2015-06-30-18 38 52.539	  31.02718925 121.43963647 0.0  0.0 0.0
2015-06-30-18 38 53.052	  31.02718925 121.43963647 0.0  0.0 0.0
2015-06-30-18 38 53.557	  31.02718925 121.43963647 0.0  0.0 0.0
2015-06-30-18 38 54.067	  31.02720987 121.43962983 1.0  0.0 0.0
2015-06-30-18 38 54.570	  31.02720987 121.43962983 1.0  0.0 0.0
2015-06-30-18 38 55.085	  31.02720987 121.43962983 1.0  0.0 0.0
2015-06-30-18 38 55.592	  31.02720987 121.43962983 1.0  0.0 0.0
2015-06-30-18 38 56.099	  31.02724174 121.43961927 1.25  0.0 0.0
2015-06-30-18 38 56.607	  31.02724174 121.43961927 1.25  0.0 0.0
2015-06-30-18 38 57.116	  31.02724174 121.43961927 1.25  0.0 0.0
2015-06-30-18 38 57.622	  31.02724174 121.43961927 1.25  0.0 0.0
2015-06-30-18 38 58.132	  31.02727303 121.43960973 1.25  0.0 0.0
2015-06-30-18 38 58.640	  31.02727303 121.43960973 1.25  0.0 0.0
2015-06-30-18 38 59.146	  31.02727303 121.43960973 1.25  0.0 0.0
2015-06-30-18 38 59.662	  31.02727303 121.43960973 1.25  0.0 0.0
2015-06-30-18 39 00.167	  31.02730263 121.43959763 0.0  0.0 0.0
2015-06-30-18 39 00.670	  31.02730263 121.43959763 0.0  0.0 0.0
2015-06-30-18 39 01.177	  31.02730263 121.43959763 0.0  0.0 0.0
2015-06-30-18 39 01.680	  31.02730263 121.43959763 0.0  0.0 0.0
2015-06-30-18 39 02.196	  31.02730263 121.43959763 0.0  0.0 0.0
2015-06-30-18 39 02.698	  31.02730263 121.43959763 0.0  0.0 0.0
2015-06-30-18 39 03.212	  31.02730263 121.43959763 0.0  0.0 0.0
2015-06-30-18 39 03.716	  31.02732143 121.43958586 0.5  0.0 0.0
2015-06-30-18 39 04.250	  31.02732143 121.43958586 0.5  0.0 0.0
2015-06-30-18 39 04.754	  31.02732143 121.43958586 0.5  0.0 0.0
2015-06-30-18 39 05.265	  31.02732143 121.43958586 0.5  0.0 0.0
2015-06-30-18 39 05.779	  31.02734227 121.43957481 1.0  0.0 0.0
2015-06-30-18 39 06.285	  31.02734227 121.43957481 1.0  0.0 0.0
2015-06-30-18 39 06.803	  31.02734227 121.43957481 1.0  0.0 0.0
2015-06-30-18 39 07.315	  31.02734227 121.43957481 1.0  0.0 0.0
2015-06-30-18 39 07.832	  31.02734227 121.43957481 1.0  0.0 0.0
2015-06-30-18 39 08.338	  31.02737276 121.43955969 1.25  0.0 0.0
2015-06-30-18 39 08.849	  31.02738959 121.43955165 1.25  0.0 0.0
2015-06-30-18 39 09.369	  31.02738959 121.43955165 1.25  0.0 0.0
2015-06-30-18 39 09.876	  31.02738959 121.43955165 1.25  0.0 0.0
2015-06-30-18 39 10.380	  31.02738959 121.43955165 1.25  0.0 0.0
2015-06-30-18 39 10.881	  31.02741951 121.4395366 1.25  0.0 0.0
2015-06-30-18 39 11.384	  31.02741951 121.4395366 1.25  0.0 0.0
2015-06-30-18 39 11.890	  31.02741951 121.4395366 1.25  0.0 0.0
2015-06-30-18 39 12.392	  31.02741951 121.4395366 1.25  0.0 0.0
2015-06-30-18 39 12.901	  31.02744886 121.439525 1.25  0.0 0.0
2015-06-30-18 39 13.404	  31.02744886 121.439525 1.25  0.0 0.0
2015-06-30-18 39 13.918	  31.02744886 121.439525 1.25  0.0 0.0
2015-06-30-18 39 14.426	  31.02744886 121.439525 1.25  0.0 0.0
2015-06-30-18 39 14.940	  31.02748094 121.439514 1.25  0.0 0.0
2015-06-30-18 39 15.444	  31.02748094 121.439514 1.25  0.0 0.0
2015-06-30-18 39 15.949	  31.02748094 121.439514 1.25  0.0 0.0
2015-06-30-18 39 16.450	  31.02748094 121.439514 1.25  0.0 0.0
2015-06-30-18 39 16.957	  31.02751023 121.43950118 1.25  0.0 0.0
2015-06-30-18 39 17.459	  31.02751023 121.43950118 1.25  0.0 0.0
2015-06-30-18 39 17.960	  31.02751023 121.43950118 1.25  0.0 0.0
2015-06-30-18 39 18.462	  31.02751023 121.43950118 1.25  0.0 0.0
2015-06-30-18 39 18.968	  31.02753586 121.4394907 1.25  0.0 0.0
2015-06-30-18 39 19.475	  31.02753586 121.4394907 1.25  0.0 0.0
2015-06-30-18 39 19.984	  31.02753586 121.4394907 1.25  0.0 0.0
2015-06-30-18 39 20.486	  31.02753586 121.4394907 1.25  0.0 0.0
2015-06-30-18 39 20.987	  31.02756259 121.43948222 1.25  0.0 0.0
2015-06-30-18 39 21.490	  31.02756259 121.43948222 1.25  0.0 0.0
2015-06-30-18 39 21.994	  31.02756259 121.43948222 1.25  0.0 0.0
2015-06-30-18 39 22.498	  31.02756259 121.43948222 1.25  0.0 0.0
2015-06-30-18 39 23.002	  31.02758983 121.43947317 1.25  0.0 0.0
2015-06-30-18 39 23.506	  31.02758983 121.43947317 1.25  0.0 0.0
2015-06-30-18 39 24.022	  31.02758983 121.43947317 1.25  0.0 0.0
2015-06-30-18 39 24.528	  31.02758983 121.43947317 1.25  0.0 0.0
2015-06-30-18 39 25.033	  31.02761688 121.43946445 1.25  0.0 0.0
2015-06-30-18 39 25.535	  31.02761688 121.43946445 1.25  0.0 0.0
2015-06-30-18 39 26.041	  31.02761688 121.43946445 1.25  0.0 0.0
2015-06-30-18 39 26.543	  31.02761688 121.43946445 1.25  0.0 0.0
2015-06-30-18 39 27.049	  31.02761688 121.43946445 1.25  0.0 0.0
2015-06-30-18 39 27.553	  31.02761688 121.43946445 1.25  0.0 0.0
2015-06-30-18 39 28.071	  31.02761688 121.43946445 1.25  0.0 0.0
2015-06-30-18 39 28.577	  31.02761688 121.43946445 1.25  0.0 0.0
2015-06-30-18 39 29.087	  31.02761688 121.43946445 1.25  0.0 0.0
2015-06-30-18 39 29.590	  31.02761688 121.43946445 1.25  0.0 0.0
2015-06-30-18 39 30.100	  31.02763509 121.43946491 0.0  0.0 0.0
2015-06-30-18 39 30.602	  31.02763509 121.43946491 0.0  0.0 0.0
2015-06-30-18 39 31.109	  31.02763509 121.43946491 0.0  0.0 0.0
2015-06-30-18 39 31.614	  31.02763509 121.43946491 0.0  0.0 0.0
2015-06-30-18 39 32.126	  31.02763509 121.43946491 0.0  0.0 0.0
2015-06-30-18 39 32.632	  31.02763509 121.43946491 0.0  0.0 0.0
