2015-06-30-18 30 51.593	  31.0269897 121.43970379 1.5  0.0 0.0
2015-06-30-18 30 52.101	  31.0269897 121.43970379 1.5  0.0 0.0
2015-06-30-18 30 52.611	  31.0269897 121.43970379 1.5  0.0 0.0
2015-06-30-18 30 53.128	  31.02696689 121.43971153 1.5  0.0 0.0
2015-06-30-18 30 53.632	  31.02696689 121.43971153 1.5  0.0 0.0
2015-06-30-18 30 54.141	  31.02696689 121.43971153 1.5  0.0 0.0
2015-06-30-18 30 54.642	  31.02696689 121.43971153 1.5  0.0 0.0
2015-06-30-18 30 55.153	  31.02694388 121.43972189 1.5  0.0 0.0
2015-06-30-18 30 55.660	  31.02694388 121.43972189 1.5  0.0 0.0
2015-06-30-18 30 56.180	  31.02694388 121.43972189 1.5  0.0 0.0
2015-06-30-18 30 56.688	  31.02694388 121.43972189 1.5  0.0 0.0
2015-06-30-18 30 57.193	  31.02691965 121.43973053 1.5  0.0 0.0
2015-06-30-18 30 57.710	  31.02691965 121.43973053 1.5  0.0 0.0
2015-06-30-18 30 58.243	  31.02691965 121.43973053 1.5  0.0 0.0
2015-06-30-18 30 58.748	  31.02691965 121.43973053 1.5  0.0 0.0
2015-06-30-18 30 59.255	  31.02689507 121.43973696 1.5  0.0 0.0
2015-06-30-18 30 59.772	  31.02689507 121.43973696 1.5  0.0 0.0
2015-06-30-18 31 00.274	  31.02689507 121.43973696 1.5  0.0 0.0
2015-06-30-18 31 00.788	  31.02687075 121.43974537 1.5  0.0 0.0
2015-06-30-18 31 01.290	  31.02687075 121.43974537 1.5  0.0 0.0
2015-06-30-18 31 01.805	  31.02687075 121.43974537 1.5  0.0 0.0
2015-06-30-18 31 02.307	  31.02687075 121.43974537 1.5  0.0 0.0
2015-06-30-18 31 02.810	  31.02687075 121.43974537 1.5  0.0 0.0
2015-06-30-18 31 03.353	  31.02684693 121.43975453 1.5  0.0 0.0
2015-06-30-18 31 03.860	  31.02684693 121.43975453 1.5  0.0 0.0
2015-06-30-18 31 04.361	  31.02684693 121.43975453 1.5  0.0 0.0
2015-06-30-18 31 04.869	  31.02682379 121.43976647 1.5  0.0 0.0
2015-06-30-18 31 05.406	  31.02682379 121.43976647 1.5  0.0 0.0
2015-06-30-18 31 05.911	  31.02682379 121.43976647 1.5  0.0 0.0
2015-06-30-18 31 06.414	  31.02682379 121.43976647 1.5  0.0 0.0
2015-06-30-18 31 06.927	  31.02680073 121.43977956 1.5  0.0 0.0
2015-06-30-18 31 07.434	  31.02680073 121.43977956 1.5  0.0 0.0
2015-06-30-18 31 07.935	  31.02680073 121.43977956 1.5  0.0 0.0
2015-06-30-18 31 08.448	  31.02680073 121.43977956 1.5  0.0 0.0
2015-06-30-18 31 08.954	  31.02677632 121.43979053 1.5  0.0 0.0
2015-06-30-18 31 09.460	  31.02677632 121.43979053 1.5  0.0 0.0
2015-06-30-18 31 09.962	  31.02677632 121.43979053 1.5  0.0 0.0
2015-06-30-18 31 10.465	  31.02677632 121.43979053 1.5  0.0 0.0
2015-06-30-18 31 10.971	  31.02675151 121.43980096 1.5  0.0 0.0
2015-06-30-18 31 11.474	  31.02675151 121.43980096 1.5  0.0 0.0
2015-06-30-18 31 11.984	  31.02675151 121.43980096 1.5  0.0 0.0
2015-06-30-18 31 12.492	  31.02675151 121.43980096 1.5  0.0 0.0
2015-06-30-18 31 12.994	  31.02672685 121.43980715 1.5  0.0 0.0
2015-06-30-18 31 13.500	  31.02672685 121.43980715 1.5  0.0 0.0
2015-06-30-18 31 14.006	  31.02672685 121.43980715 1.5  0.0 0.0
2015-06-30-18 31 14.512	  31.02672685 121.43980715 1.5  0.0 0.0
2015-06-30-18 31 15.020	  31.02670295 121.43981647 1.5  0.0 0.0
2015-06-30-18 31 15.521	  31.02670295 121.43981647 1.5  0.0 0.0
2015-06-30-18 31 16.026	  31.02670295 121.43981647 1.5  0.0 0.0
2015-06-30-18 31 16.531	  31.02670295 121.43981647 1.5  0.0 0.0
2015-06-30-18 31 17.044	  31.02667812 121.43982729 1.5  0.0 0.0
2015-06-30-18 31 17.552	  31.02667812 121.43982729 1.5  0.0 0.0
2015-06-30-18 31 18.054	  31.02667812 121.43982729 1.5  0.0 0.0
2015-06-30-18 31 18.566	  31.02667812 121.43982729 1.5  0.0 0.0
2015-06-30-18 31 19.067	  31.02665343 121.43983756 1.5  0.0 0.0
2015-06-30-18 31 19.580	  31.02665343 121.43983756 1.5  0.0 0.0
2015-06-30-18 31 20.085	  31.02665343 121.43983756 1.5  0.0 0.0
