2015-06-30-18 36 17.318	  31.02764783 121.43944327 1.25  0.0 0.0
2015-06-30-18 36 17.822	  31.02763206 121.43945588 1.25  0.0 0.0
2015-06-30-18 36 18.324	  31.02763206 121.43945588 1.25  0.0 0.0
2015-06-30-18 36 18.826	  31.02763206 121.43945588 1.25  0.0 0.0
2015-06-30-18 36 19.330	  31.02763206 121.43945588 1.25  0.0 0.0
2015-06-30-18 36 19.836	  31.02760647 121.43946732 1.25  0.0 0.0
2015-06-30-18 36 20.338	  31.02760647 121.43946732 1.25  0.0 0.0
2015-06-30-18 36 20.842	  31.02760647 121.43946732 1.25  0.0 0.0
2015-06-30-18 36 21.343	  31.02760647 121.43946732 1.25  0.0 0.0
2015-06-30-18 36 21.848	  31.02758266 121.43948331 1.25  0.0 0.0
2015-06-30-18 36 22.350	  31.02758266 121.43948331 1.25  0.0 0.0
2015-06-30-18 36 22.858	  31.02758266 121.43948331 1.25  0.0 0.0
2015-06-30-18 36 23.361	  31.02758266 121.43948331 1.25  0.0 0.0
2015-06-30-18 36 23.863	  31.0275582 121.43949627 1.25  0.0 0.0
2015-06-30-18 36 24.364	  31.0275582 121.43949627 1.25  0.0 0.0
2015-06-30-18 36 24.869	  31.0275582 121.43949627 1.25  0.0 0.0
2015-06-30-18 36 25.371	  31.0275582 121.43949627 1.25  0.0 0.0
2015-06-30-18 36 25.872	  31.02753296 121.43950414 1.25  0.0 0.0
2015-06-30-18 36 26.375	  31.02753296 121.43950414 1.25  0.0 0.0
2015-06-30-18 36 26.881	  31.02753296 121.43950414 1.25  0.0 0.0
2015-06-30-18 36 27.383	  31.02753296 121.43950414 1.25  0.0 0.0
2015-06-30-18 36 27.885	  31.02750901 121.4395057 1.25  0.0 0.0
2015-06-30-18 36 28.389	  31.02750901 121.4395057 1.25  0.0 0.0
2015-06-30-18 36 28.895	  31.02750901 121.4395057 1.25  0.0 0.0
2015-06-30-18 36 29.397	  31.02750901 121.4395057 1.25  0.0 0.0
2015-06-30-18 36 29.902	  31.02748644 121.43951127 1.25  0.0 0.0
2015-06-30-18 36 30.404	  31.02748644 121.43951127 1.25  0.0 0.0
2015-06-30-18 36 30.911	  31.02748644 121.43951127 1.25  0.0 0.0
2015-06-30-18 36 31.413	  31.02748644 121.43951127 1.25  0.0 0.0
2015-06-30-18 36 31.919	  31.02746387 121.43951928 1.25  0.0 0.0
2015-06-30-18 36 32.424	  31.02746387 121.43951928 1.25  0.0 0.0
2015-06-30-18 36 32.931	  31.02746387 121.43951928 1.25  0.0 0.0
2015-06-30-18 36 33.434	  31.02746387 121.43951928 1.25  0.0 0.0
2015-06-30-18 36 33.941	  31.02744031 121.43952855 1.25  0.0 0.0
2015-06-30-18 36 34.444	  31.02744031 121.43952855 1.25  0.0 0.0
2015-06-30-18 36 34.952	  31.02744031 121.43952855 1.25  0.0 0.0
2015-06-30-18 36 35.454	  31.02744031 121.43952855 1.25  0.0 0.0
2015-06-30-18 36 35.958	  31.02741807 121.4395387 1.25  0.0 0.0
2015-06-30-18 36 36.463	  31.02741807 121.4395387 1.25  0.0 0.0
2015-06-30-18 36 36.969	  31.02741807 121.4395387 1.25  0.0 0.0
2015-06-30-18 36 37.470	  31.02741807 121.4395387 1.25  0.0 0.0
2015-06-30-18 36 37.976	  31.02739618 121.43955153 1.25  0.0 0.0
2015-06-30-18 36 38.479	  31.02739618 121.43955153 1.25  0.0 0.0
2015-06-30-18 36 38.988	  31.02739618 121.43955153 1.25  0.0 0.0
2015-06-30-18 36 39.491	  31.02739618 121.43955153 1.25  0.0 0.0
2015-06-30-18 36 39.993	  31.02737492 121.43956368 1.25  0.0 0.0
2015-06-30-18 36 40.497	  31.02737492 121.43956368 1.25  0.0 0.0
2015-06-30-18 36 40.999	  31.02737492 121.43956368 1.25  0.0 0.0
2015-06-30-18 36 41.501	  31.02737492 121.43956368 1.25  0.0 0.0
2015-06-30-18 36 42.003	  31.02735253 121.43957174 1.25  0.0 0.0
2015-06-30-18 36 42.508	  31.02735253 121.43957174 1.25  0.0 0.0
2015-06-30-18 36 43.011	  31.02735253 121.43957174 1.25  0.0 0.0
2015-06-30-18 36 43.513	  31.02735253 121.43957174 1.25  0.0 0.0
2015-06-30-18 36 44.015	  31.02732893 121.43958022 1.25  0.0 0.0
2015-06-30-18 36 44.521	  31.02732893 121.43958022 1.25  0.0 0.0
2015-06-30-18 36 45.028	  31.02732893 121.43958022 1.25  0.0 0.0
2015-06-30-18 36 45.530	  31.02732893 121.43958022 1.25  0.0 0.0
2015-06-30-18 36 46.035	  31.02730546 121.43959021 1.25  0.0 0.0
2015-06-30-18 36 46.548	  31.02730546 121.43959021 1.25  0.0 0.0
2015-06-30-18 36 47.051	  31.02730546 121.43959021 1.25  0.0 0.0
2015-06-30-18 36 47.555	  31.02730546 121.43959021 1.25  0.0 0.0
2015-06-30-18 36 48.060	  31.02728309 121.43960195 1.25  0.0 0.0
2015-06-30-18 36 48.574	  31.02728309 121.43960195 1.25  0.0 0.0
2015-06-30-18 36 49.081	  31.02728309 121.43960195 1.25  0.0 0.0
2015-06-30-18 36 49.594	  31.02728309 121.43960195 1.25  0.0 0.0
2015-06-30-18 36 50.107	  31.02726066 121.43961345 1.25  0.0 0.0
2015-06-30-18 36 50.610	  31.02726066 121.43961345 1.25  0.0 0.0
2015-06-30-18 36 51.123	  31.02726066 121.43961345 1.25  0.0 0.0
2015-06-30-18 36 51.630	  31.02726066 121.43961345 1.25  0.0 0.0
2015-06-30-18 36 52.139	  31.02723802 121.43962297 1.25  0.0 0.0
2015-06-30-18 36 52.644	  31.02723802 121.43962297 1.25  0.0 0.0
2015-06-30-18 36 53.158	  31.02723802 121.43962297 1.25  0.0 0.0
2015-06-30-18 36 53.663	  31.02723802 121.43962297 1.25  0.0 0.0
2015-06-30-18 36 54.175	  31.02721521 121.43963194 1.25  0.0 0.0
2015-06-30-18 36 54.681	  31.02721521 121.43963194 1.25  0.0 0.0
2015-06-30-18 36 55.188	  31.02721521 121.43963194 1.25  0.0 0.0
2015-06-30-18 36 55.701	  31.02721521 121.43963194 1.25  0.0 0.0
2015-06-30-18 36 56.215	  31.02719324 121.43963773 1.25  0.0 0.0
2015-06-30-18 36 56.727	  31.02719324 121.43963773 1.25  0.0 0.0
2015-06-30-18 36 57.247	  31.02719324 121.43963773 1.25  0.0 0.0
2015-06-30-18 36 57.754	  31.02719324 121.43963773 1.25  0.0 0.0
2015-06-30-18 36 58.264	  31.02717161 121.43964364 1.25  0.0 0.0
2015-06-30-18 36 58.774	  31.02717161 121.43964364 1.25  0.0 0.0
2015-06-30-18 36 59.276	  31.02717161 121.43964364 1.25  0.0 0.0
2015-06-30-18 36 59.781	  31.02717161 121.43964364 1.25  0.0 0.0
2015-06-30-18 37 00.294	  31.02715047 121.43965006 1.25  0.0 0.0
2015-06-30-18 37 00.799	  31.02715047 121.43965006 1.25  0.0 0.0
2015-06-30-18 37 01.313	  31.02715047 121.43965006 1.25  0.0 0.0
2015-06-30-18 37 01.819	  31.02712903 121.43965674 1.25  0.0 0.0
2015-06-30-18 37 02.325	  31.02712903 121.43965674 1.25  0.0 0.0
2015-06-30-18 37 02.832	  31.02712903 121.43965674 1.25  0.0 0.0
2015-06-30-18 37 03.336	  31.02712903 121.43965674 1.25  0.0 0.0
2015-06-30-18 37 03.840	  31.02710768 121.43966592 1.25  0.0 0.0
2015-06-30-18 37 04.349	  31.02710768 121.43966592 1.25  0.0 0.0
2015-06-30-18 37 04.855	  31.02710768 121.43966592 1.25  0.0 0.0
2015-06-30-18 37 05.362	  31.02710768 121.43966592 1.25  0.0 0.0
2015-06-30-18 37 05.874	  31.0270867 121.43967306 1.25  0.0 0.0
2015-06-30-18 37 06.380	  31.0270867 121.43967306 1.25  0.0 0.0
2015-06-30-18 37 06.896	  31.0270867 121.43967306 1.25  0.0 0.0
2015-06-30-18 37 07.401	  31.0270867 121.43967306 1.25  0.0 0.0
2015-06-30-18 37 07.918	  31.02706378 121.43967996 1.25  0.0 0.0
2015-06-30-18 37 08.419	  31.02706378 121.43967996 1.25  0.0 0.0
2015-06-30-18 37 08.925	  31.02706378 121.43967996 1.25  0.0 0.0
2015-06-30-18 37 09.427	  31.02706378 121.43967996 1.25  0.0 0.0
2015-06-30-18 37 09.951	  31.02704005 121.43968888 1.25  0.0 0.0
2015-06-30-18 37 10.453	  31.02704005 121.43968888 1.25  0.0 0.0
2015-06-30-18 37 10.955	  31.02704005 121.43968888 1.25  0.0 0.0
2015-06-30-18 37 11.461	  31.02704005 121.43968888 1.25  0.0 0.0
2015-06-30-18 37 11.967	  31.02701872 121.43970249 1.25  0.0 0.0
2015-06-30-18 37 12.473	  31.02701872 121.43970249 1.25  0.0 0.0
2015-06-30-18 37 12.983	  31.02701872 121.43970249 1.25  0.0 0.0
2015-06-30-18 37 13.486	  31.02701872 121.43970249 1.25  0.0 0.0
2015-06-30-18 37 13.992	  31.02699742 121.43971305 1.25  0.0 0.0
2015-06-30-18 37 14.494	  31.02699742 121.43971305 1.25  0.0 0.0
2015-06-30-18 37 15.046	  31.02699742 121.43971305 1.25  0.0 0.0
2015-06-30-18 37 15.552	  31.02699742 121.43971305 1.25  0.0 0.0
2015-06-30-18 37 16.053	  31.02697645 121.43972245 1.25  0.0 0.0
2015-06-30-18 37 16.557	  31.02697645 121.43972245 1.25  0.0 0.0
2015-06-30-18 37 17.060	  31.02697645 121.43972245 1.25  0.0 0.0
2015-06-30-18 37 17.564	  31.02697645 121.43972245 1.25  0.0 0.0
2015-06-30-18 37 18.072	  31.02695624 121.43972918 1.25  0.0 0.0
2015-06-30-18 37 18.582	  31.02695624 121.43972918 1.25  0.0 0.0
2015-06-30-18 37 19.087	  31.02695624 121.43972918 1.25  0.0 0.0
2015-06-30-18 37 19.599	  31.02695624 121.43972918 1.25  0.0 0.0
2015-06-30-18 37 20.104	  31.0269353 121.43973724 1.25  0.0 0.0
2015-06-30-18 37 20.615	  31.0269353 121.43973724 1.25  0.0 0.0
2015-06-30-18 37 21.124	  31.0269353 121.43973724 1.25  0.0 0.0
2015-06-30-18 37 21.631	  31.0269353 121.43973724 1.25  0.0 0.0
2015-06-30-18 37 22.136	  31.0269135 121.43974788 1.25  0.0 0.0
2015-06-30-18 37 22.643	  31.0269135 121.43974788 1.25  0.0 0.0
2015-06-30-18 37 23.151	  31.0269135 121.43974788 1.25  0.0 0.0
2015-06-30-18 37 23.657	  31.0269135 121.43974788 1.25  0.0 0.0
2015-06-30-18 37 24.165	  31.02689135 121.43975733 1.25  0.0 0.0
2015-06-30-18 37 24.668	  31.02689135 121.43975733 1.25  0.0 0.0
2015-06-30-18 37 25.179	  31.02689135 121.43975733 1.25  0.0 0.0
2015-06-30-18 37 25.697	  31.02689135 121.43975733 1.25  0.0 0.0
2015-06-30-18 37 26.204	  31.0268692 121.43976546 1.25  0.0 0.0
2015-06-30-18 37 26.710	  31.0268692 121.43976546 1.25  0.0 0.0
2015-06-30-18 37 27.214	  31.0268692 121.43976546 1.25  0.0 0.0
2015-06-30-18 37 27.723	  31.02684865 121.43977433 1.25  0.0 0.0
2015-06-30-18 37 28.246	  31.02684865 121.43977433 1.25  0.0 0.0
2015-06-30-18 37 28.751	  31.02684865 121.43977433 1.25  0.0 0.0
2015-06-30-18 37 29.253	  31.02684865 121.43977433 1.25  0.0 0.0
2015-06-30-18 37 29.756	  31.0268312 121.43978479 1.25  0.0 0.0
2015-06-30-18 37 30.260	  31.0268312 121.43978479 1.25  0.0 0.0
2015-06-30-18 37 30.770	  31.0268312 121.43978479 1.25  0.0 0.0
2015-06-30-18 37 31.276	  31.0268312 121.43978479 1.25  0.0 0.0
2015-06-30-18 37 31.783	  31.0268312 121.43978479 1.25  0.0 0.0
2015-06-30-18 37 32.294	  31.02681394 121.43979692 1.25  0.0 0.0
2015-06-30-18 37 32.796	  31.02681394 121.43979692 1.25  0.0 0.0
2015-06-30-18 37 33.297	  31.02681394 121.43979692 1.25  0.0 0.0
2015-06-30-18 37 33.803	  31.02679357 121.43980606 1.25  0.0 0.0
2015-06-30-18 37 34.306	  31.02679357 121.43980606 1.25  0.0 0.0
2015-06-30-18 37 34.818	  31.02679357 121.43980606 1.25  0.0 0.0
2015-06-30-18 37 35.323	  31.02679357 121.43980606 1.25  0.0 0.0
2015-06-30-18 37 35.829	  31.02677267 121.43981459 1.25  0.0 0.0
2015-06-30-18 37 36.331	  31.02677267 121.43981459 1.25  0.0 0.0
2015-06-30-18 37 36.835	  31.02677267 121.43981459 1.25  0.0 0.0
2015-06-30-18 37 37.337	  31.02677267 121.43981459 1.25  0.0 0.0
2015-06-30-18 37 37.854	  31.02675265 121.43982262 1.25  0.0 0.0
2015-06-30-18 37 38.362	  31.02675265 121.43982262 1.25  0.0 0.0
2015-06-30-18 37 38.874	  31.02675265 121.43982262 1.25  0.0 0.0
2015-06-30-18 37 39.379	  31.02675265 121.43982262 1.25  0.0 0.0
2015-06-30-18 37 39.880	  31.02673268 121.43983042 1.25  0.0 0.0
2015-06-30-18 37 40.382	  31.02673268 121.43983042 1.25  0.0 0.0
2015-06-30-18 37 40.888	  31.02673268 121.43983042 1.25  0.0 0.0
2015-06-30-18 37 41.390	  31.02673268 121.43983042 1.25  0.0 0.0
2015-06-30-18 37 41.896	  31.02671204 121.43983826 1.25  0.0 0.0
2015-06-30-18 37 42.398	  31.02671204 121.43983826 1.25  0.0 0.0
2015-06-30-18 37 42.899	  31.02671204 121.43983826 1.25  0.0 0.0
2015-06-30-18 37 43.406	  31.02671204 121.43983826 1.25  0.0 0.0
2015-06-30-18 37 43.909	  31.02669106 121.43984617 1.25  0.0 0.0
2015-06-30-18 37 44.420	  31.02669106 121.43984617 1.25  0.0 0.0
2015-06-30-18 37 44.925	  31.02669106 121.43984617 1.25  0.0 0.0
2015-06-30-18 37 45.426	  31.02669106 121.43984617 1.25  0.0 0.0
2015-06-30-18 37 45.940	  31.02667088 121.43985215 1.25  0.0 0.0
2015-06-30-18 37 46.442	  31.02667088 121.43985215 1.25  0.0 0.0
2015-06-30-18 37 46.945	  31.02667088 121.43985215 1.25  0.0 0.0
2015-06-30-18 37 47.449	  31.02667088 121.43985215 1.25  0.0 0.0
2015-06-30-18 37 47.952	  31.02665122 121.43985947 1.25  0.0 0.0
