2015-06-30-18 31 40.725	  31.0268131 121.43977114 1.25  0.0 0.0
2015-06-30-18 31 41.226	  31.0268131 121.43977114 1.25  0.0 0.0
2015-06-30-18 31 41.730	  31.02683613 121.43975793 1.25  0.0 0.0
2015-06-30-18 31 42.246	  31.02683613 121.43975793 1.25  0.0 0.0
2015-06-30-18 31 42.761	  31.02683613 121.43975793 1.25  0.0 0.0
2015-06-30-18 31 43.266	  31.02683613 121.43975793 1.25  0.0 0.0
2015-06-30-18 31 43.768	  31.02685898 121.43974788 1.25  0.0 0.0
2015-06-30-18 31 44.271	  31.02685898 121.43974788 1.25  0.0 0.0
2015-06-30-18 31 44.778	  31.02685898 121.43974788 1.25  0.0 0.0
2015-06-30-18 31 45.280	  31.02685898 121.43974788 1.25  0.0 0.0
2015-06-30-18 31 45.789	  31.02688184 121.43973565 1.25  0.0 0.0
2015-06-30-18 31 46.290	  31.02688184 121.43973565 1.25  0.0 0.0
2015-06-30-18 31 46.793	  31.02688184 121.43973565 1.25  0.0 0.0
2015-06-30-18 31 47.296	  31.02688184 121.43973565 1.25  0.0 0.0
2015-06-30-18 31 47.801	  31.02690576 121.43972368 1.25  0.0 0.0
2015-06-30-18 31 48.302	  31.02690576 121.43972368 1.25  0.0 0.0
2015-06-30-18 31 48.804	  31.02690576 121.43972368 1.25  0.0 0.0
2015-06-30-18 31 49.306	  31.02690576 121.43972368 1.25  0.0 0.0
2015-06-30-18 31 49.813	  31.02692862 121.43971847 1.25  0.0 0.0
2015-06-30-18 31 50.319	  31.02692862 121.43971847 1.25  0.0 0.0
2015-06-30-18 31 50.825	  31.02692862 121.43971847 1.25  0.0 0.0
2015-06-30-18 31 51.327	  31.02692862 121.43971847 1.25  0.0 0.0
2015-06-30-18 31 51.829	  31.02695143 121.43971152 1.25  0.0 0.0
2015-06-30-18 31 52.331	  31.02695143 121.43971152 1.25  0.0 0.0
2015-06-30-18 31 52.832	  31.02695143 121.43971152 1.25  0.0 0.0
2015-06-30-18 31 53.334	  31.02695143 121.43971152 1.25  0.0 0.0
2015-06-30-18 31 53.835	  31.02697562 121.43970193 1.25  0.0 0.0
2015-06-30-18 31 54.339	  31.02697562 121.43970193 1.25  0.0 0.0
2015-06-30-18 31 54.844	  31.02697562 121.43970193 1.25  0.0 0.0
2015-06-30-18 31 55.347	  31.02697562 121.43970193 1.25  0.0 0.0
2015-06-30-18 31 55.851	  31.0270004 121.43969101 1.25  0.0 0.0
2015-06-30-18 31 56.353	  31.0270004 121.43969101 1.25  0.0 0.0
2015-06-30-18 31 56.854	  31.0270004 121.43969101 1.25  0.0 0.0
2015-06-30-18 31 57.356	  31.0270004 121.43969101 1.25  0.0 0.0
2015-06-30-18 31 57.860	  31.02702321 121.43968248 1.25  0.0 0.0
2015-06-30-18 31 58.364	  31.02702321 121.43968248 1.25  0.0 0.0
2015-06-30-18 31 58.865	  31.02702321 121.43968248 1.25  0.0 0.0
2015-06-30-18 31 59.369	  31.02702321 121.43968248 1.25  0.0 0.0
2015-06-30-18 31 59.871	  31.02704602 121.43967363 1.25  0.0 0.0
2015-06-30-18 32 00.373	  31.02704602 121.43967363 1.25  0.0 0.0
2015-06-30-18 32 00.877	  31.02704602 121.43967363 1.25  0.0 0.0
2015-06-30-18 32 01.379	  31.02704602 121.43967363 1.25  0.0 0.0
2015-06-30-18 32 01.881	  31.02706892 121.43966351 1.25  0.0 0.0
2015-06-30-18 32 02.383	  31.02706892 121.43966351 1.25  0.0 0.0
2015-06-30-18 32 02.890	  31.02706892 121.43966351 1.25  0.0 0.0
2015-06-30-18 32 03.392	  31.02706892 121.43966351 1.25  0.0 0.0
2015-06-30-18 32 03.897	  31.02709108 121.43965154 1.25  0.0 0.0
2015-06-30-18 32 04.401	  31.02709108 121.43965154 1.25  0.0 0.0
2015-06-30-18 32 04.909	  31.02709108 121.43965154 1.25  0.0 0.0
2015-06-30-18 32 05.411	  31.02709108 121.43965154 1.25  0.0 0.0
2015-06-30-18 32 05.917	  31.02711423 121.43963598 1.25  0.0 0.0
2015-06-30-18 32 06.421	  31.02711423 121.43963598 1.25  0.0 0.0
2015-06-30-18 32 06.927	  31.02711423 121.43963598 1.25  0.0 0.0
2015-06-30-18 32 07.428	  31.02711423 121.43963598 1.25  0.0 0.0
2015-06-30-18 32 07.953	  31.0271372 121.43962547 1.25  0.0 0.0
2015-06-30-18 32 08.455	  31.0271372 121.43962547 1.25  0.0 0.0
2015-06-30-18 32 08.966	  31.0271372 121.43962547 1.25  0.0 0.0
2015-06-30-18 32 09.470	  31.0271372 121.43962547 1.25  0.0 0.0
2015-06-30-18 32 09.976	  31.02716126 121.43961374 1.25  0.0 0.0
2015-06-30-18 32 10.478	  31.02716126 121.43961374 1.25  0.0 0.0
2015-06-30-18 32 10.988	  31.02716126 121.43961374 1.25  0.0 0.0
2015-06-30-18 32 11.497	  31.02716126 121.43961374 1.25  0.0 0.0
2015-06-30-18 32 12.000	  31.02718349 121.43960302 1.25  0.0 0.0
2015-06-30-18 32 12.502	  31.02718349 121.43960302 1.25  0.0 0.0
2015-06-30-18 32 13.011	  31.02718349 121.43960302 1.25  0.0 0.0
2015-06-30-18 32 13.515	  31.02718349 121.43960302 1.25  0.0 0.0
2015-06-30-18 32 14.016	  31.02720742 121.43959134 1.25  0.0 0.0
2015-06-30-18 32 14.527	  31.02720742 121.43959134 1.25  0.0 0.0
2015-06-30-18 32 15.032	  31.02720742 121.43959134 1.25  0.0 0.0
2015-06-30-18 32 15.543	  31.02720742 121.43959134 1.25  0.0 0.0
2015-06-30-18 32 16.046	  31.02723119 121.43958197 1.25  0.0 0.0
2015-06-30-18 32 16.558	  31.02723119 121.43958197 1.25  0.0 0.0
2015-06-30-18 32 17.072	  31.02723119 121.43958197 1.25  0.0 0.0
2015-06-30-18 32 17.576	  31.02723119 121.43958197 1.25  0.0 0.0
2015-06-30-18 32 18.081	  31.02725639 121.43957014 1.25  0.0 0.0
2015-06-30-18 32 18.585	  31.02725639 121.43957014 1.25  0.0 0.0
2015-06-30-18 32 19.095	  31.02725639 121.43957014 1.25  0.0 0.0
2015-06-30-18 32 19.600	  31.02725639 121.43957014 1.25  0.0 0.0
2015-06-30-18 32 20.113	  31.0272806 121.43955915 1.25  0.0 0.0
2015-06-30-18 32 20.619	  31.0272806 121.43955915 1.25  0.0 0.0
2015-06-30-18 32 21.128	  31.0272806 121.43955915 1.25  0.0 0.0
2015-06-30-18 32 21.634	  31.0272806 121.43955915 1.25  0.0 0.0
2015-06-30-18 32 22.136	  31.02730202 121.43955175 1.25  0.0 0.0
2015-06-30-18 32 22.645	  31.02730202 121.43955175 1.25  0.0 0.0
2015-06-30-18 32 23.146	  31.02730202 121.43955175 1.25  0.0 0.0
2015-06-30-18 32 23.652	  31.02730202 121.43955175 1.25  0.0 0.0
2015-06-30-18 32 24.158	  31.02732495 121.43954208 1.25  0.0 0.0
2015-06-30-18 32 24.663	  31.02732495 121.43954208 1.25  0.0 0.0
2015-06-30-18 32 25.172	  31.02732495 121.43954208 1.25  0.0 0.0
2015-06-30-18 32 25.689	  31.02732495 121.43954208 1.25  0.0 0.0
2015-06-30-18 32 26.201	  31.02734769 121.43953124 1.25  0.0 0.0
2015-06-30-18 32 26.719	  31.02734769 121.43953124 1.25  0.0 0.0
2015-06-30-18 32 27.225	  31.02734769 121.43953124 1.25  0.0 0.0
2015-06-30-18 32 27.730	  31.02736926 121.4395225 1.25  0.0 0.0
2015-06-30-18 32 28.246	  31.02736926 121.4395225 1.25  0.0 0.0
2015-06-30-18 32 28.751	  31.02736926 121.4395225 1.25  0.0 0.0
2015-06-30-18 32 29.256	  31.02736926 121.4395225 1.25  0.0 0.0
2015-06-30-18 32 29.760	  31.0273864 121.43951382 1.25  0.0 0.0
2015-06-30-18 32 30.264	  31.0273864 121.43951382 1.25  0.0 0.0
2015-06-30-18 32 30.772	  31.0273864 121.43951382 1.25  0.0 0.0
2015-06-30-18 32 31.311	  31.0273864 121.43951382 1.25  0.0 0.0
2015-06-30-18 32 31.816	  31.02740819 121.43950502 1.25  0.0 0.0
2015-06-30-18 32 32.319	  31.02740819 121.43950502 1.25  0.0 0.0
2015-06-30-18 32 32.830	  31.02740819 121.43950502 1.25  0.0 0.0
2015-06-30-18 32 33.334	  31.02740819 121.43950502 1.25  0.0 0.0
2015-06-30-18 32 33.845	  31.02743131 121.43949314 1.25  0.0 0.0
2015-06-30-18 32 34.346	  31.02743131 121.43949314 1.25  0.0 0.0
2015-06-30-18 32 34.852	  31.02743131 121.43949314 1.25  0.0 0.0
2015-06-30-18 32 35.355	  31.02743131 121.43949314 1.25  0.0 0.0
2015-06-30-18 32 35.872	  31.027455 121.43948085 1.25  0.0 0.0
2015-06-30-18 32 36.377	  31.027455 121.43948085 1.25  0.0 0.0
2015-06-30-18 32 36.892	  31.027455 121.43948085 1.25  0.0 0.0
2015-06-30-18 32 37.405	  31.027455 121.43948085 1.25  0.0 0.0
2015-06-30-18 32 37.907	  31.02748171 121.43947286 1.25  0.0 0.0
2015-06-30-18 32 38.410	  31.02748171 121.43947286 1.25  0.0 0.0
2015-06-30-18 32 38.914	  31.02748171 121.43947286 1.25  0.0 0.0
2015-06-30-18 32 39.416	  31.02748171 121.43947286 1.25  0.0 0.0
2015-06-30-18 32 39.920	  31.02750687 121.43946676 1.25  0.0 0.0
2015-06-30-18 32 40.422	  31.02750687 121.43946676 1.25  0.0 0.0
2015-06-30-18 32 40.939	  31.02750687 121.43946676 1.25  0.0 0.0
2015-06-30-18 32 41.444	  31.02750687 121.43946676 1.25  0.0 0.0
2015-06-30-18 32 41.954	  31.02753317 121.43945565 1.25  0.0 0.0
2015-06-30-18 32 42.459	  31.02753317 121.43945565 1.25  0.0 0.0
2015-06-30-18 32 42.966	  31.02753317 121.43945565 1.25  0.0 0.0
2015-06-30-18 32 43.469	  31.02753317 121.43945565 1.25  0.0 0.0
2015-06-30-18 32 43.974	  31.02755791 121.43944228 1.5  0.0 0.0
2015-06-30-18 32 44.476	  31.02755791 121.43944228 1.5  0.0 0.0
2015-06-30-18 32 44.981	  31.02755791 121.43944228 1.5  0.0 0.0
2015-06-30-18 32 45.482	  31.02755791 121.43944228 1.5  0.0 0.0
2015-06-30-18 32 45.996	  31.02758496 121.43942629 1.5  0.0 0.0
2015-06-30-18 32 46.506	  31.02758496 121.43942629 1.5  0.0 0.0
2015-06-30-18 32 47.013	  31.02758496 121.43942629 1.5  0.0 0.0
2015-06-30-18 32 47.518	  31.02758496 121.43942629 1.5  0.0 0.0
2015-06-30-18 32 48.034	  31.02760788 121.43941268 1.5  0.0 0.0
2015-06-30-18 32 48.538	  31.02760788 121.43941268 1.5  0.0 0.0
2015-06-30-18 32 49.050	  31.02760788 121.43941268 1.5  0.0 0.0
2015-06-30-18 32 49.559	  31.02760788 121.43941268 1.5  0.0 0.0
2015-06-30-18 32 50.072	  31.0276329 121.4394034 1.5  0.0 0.0
2015-06-30-18 32 50.574	  31.0276329 121.4394034 1.5  0.0 0.0
2015-06-30-18 32 51.076	  31.0276329 121.4394034 1.5  0.0 0.0
2015-06-30-18 32 51.584	  31.0276329 121.4394034 1.5  0.0 0.0
2015-06-30-18 32 52.088	  31.02765638 121.43939475 1.5  0.0 0.0
2015-06-30-18 32 52.590	  31.02765638 121.43939475 1.5  0.0 0.0
2015-06-30-18 32 53.093	  31.02765638 121.43939475 1.5  0.0 0.0
2015-06-30-18 32 53.599	  31.02765638 121.43939475 1.5  0.0 0.0
2015-06-30-18 32 54.114	  31.02768273 121.43938556 1.5  0.0 0.0
2015-06-30-18 32 54.616	  31.02768273 121.43938556 1.5  0.0 0.0
2015-06-30-18 32 55.133	  31.02768273 121.43938556 1.5  0.0 0.0
2015-06-30-18 32 55.639	  31.02768273 121.43938556 1.5  0.0 0.0
2015-06-30-18 32 56.142	  31.02770802 121.43937706 1.5  0.0 0.0
2015-06-30-18 32 56.647	  31.02770802 121.43937706 1.5  0.0 0.0
2015-06-30-18 32 57.149	  31.02770802 121.43937706 1.5  0.0 0.0
2015-06-30-18 32 57.651	  31.02770802 121.43937706 1.5  0.0 0.0
2015-06-30-18 32 58.155	  31.02773494 121.43936862 1.5  0.0 0.0
