2015-06-30-18 26 11.400	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 26 11.901	  31.02778491 121.43933665 0.75  0.0 0.0
2015-06-30-18 26 12.403	  31.02778491 121.43933665 0.75  0.0 0.0
2015-06-30-18 26 12.905	  31.02778491 121.43933665 0.75  0.0 0.0
2015-06-30-18 26 13.407	  31.02778491 121.43933665 0.75  0.0 0.0
2015-06-30-18 26 13.909	  31.02775833 121.43934742 1.5  0.0 0.0
2015-06-30-18 26 14.414	  31.02775833 121.43934742 1.5  0.0 0.0
2015-06-30-18 26 14.916	  31.02775833 121.43934742 1.5  0.0 0.0
2015-06-30-18 26 15.419	  31.02775833 121.43934742 1.5  0.0 0.0
2015-06-30-18 26 15.924	  31.0277332 121.43935339 1.5  0.0 0.0
2015-06-30-18 26 16.430	  31.0277332 121.43935339 1.5  0.0 0.0
2015-06-30-18 26 16.933	  31.0277332 121.43935339 1.5  0.0 0.0
2015-06-30-18 26 17.437	  31.0277332 121.43935339 1.5  0.0 0.0
2015-06-30-18 26 17.943	  31.0277085 121.43936219 1.5  0.0 0.0
2015-06-30-18 26 18.445	  31.0277085 121.43936219 1.5  0.0 0.0
2015-06-30-18 26 18.951	  31.0277085 121.43936219 1.5  0.0 0.0
2015-06-30-18 26 19.453	  31.0277085 121.43936219 1.5  0.0 0.0
2015-06-30-18 26 19.957	  31.02768541 121.43936969 1.5  0.0 0.0
2015-06-30-18 26 20.459	  31.02768541 121.43936969 1.5  0.0 0.0
2015-06-30-18 26 20.963	  31.02768541 121.43936969 1.5  0.0 0.0
2015-06-30-18 26 21.469	  31.02768541 121.43936969 1.5  0.0 0.0
2015-06-30-18 26 21.971	  31.02766207 121.43937413 1.5  0.0 0.0
2015-06-30-18 26 22.472	  31.02766207 121.43937413 1.5  0.0 0.0
2015-06-30-18 26 22.976	  31.02766207 121.43937413 1.5  0.0 0.0
2015-06-30-18 26 23.479	  31.02766207 121.43937413 1.5  0.0 0.0
2015-06-30-18 26 23.987	  31.02763774 121.43938136 1.5  0.0 0.0
2015-06-30-18 26 24.494	  31.02763774 121.43938136 1.5  0.0 0.0
2015-06-30-18 26 24.996	  31.02763774 121.43938136 1.5  0.0 0.0
2015-06-30-18 26 25.498	  31.02763774 121.43938136 1.5  0.0 0.0
2015-06-30-18 26 26.003	  31.02761345 121.43939069 1.5  0.0 0.0
2015-06-30-18 26 26.512	  31.02761345 121.43939069 1.5  0.0 0.0
2015-06-30-18 26 27.014	  31.02761345 121.43939069 1.5  0.0 0.0
2015-06-30-18 26 27.517	  31.02761345 121.43939069 1.5  0.0 0.0
