2015-06-30-18 35 17.208	  31.02716102 121.43963205 1.5  0.0 0.0
2015-06-30-18 35 17.717	  31.0271901 121.43961829 1.5  0.0 0.0
2015-06-30-18 35 18.247	  31.0271901 121.43961829 1.5  0.0 0.0
2015-06-30-18 35 18.751	  31.0271901 121.43961829 1.5  0.0 0.0
2015-06-30-18 35 19.256	  31.0271901 121.43961829 1.5  0.0 0.0
2015-06-30-18 35 19.760	  31.02721887 121.43960725 1.5  0.0 0.0
2015-06-30-18 35 20.264	  31.02721887 121.43960725 1.5  0.0 0.0
2015-06-30-18 35 20.769	  31.02721887 121.43960725 1.5  0.0 0.0
2015-06-30-18 35 21.277	  31.02721887 121.43960725 1.5  0.0 0.0
2015-06-30-18 35 21.782	  31.02724645 121.43959635 1.5  0.0 0.0
2015-06-30-18 35 22.283	  31.02724645 121.43959635 1.5  0.0 0.0
2015-06-30-18 35 22.788	  31.02724645 121.43959635 1.5  0.0 0.0
2015-06-30-18 35 23.290	  31.02724645 121.43959635 1.5  0.0 0.0
2015-06-30-18 35 23.806	  31.02727415 121.43958462 1.5  0.0 0.0
2015-06-30-18 35 24.310	  31.02727415 121.43958462 1.5  0.0 0.0
2015-06-30-18 35 24.815	  31.02727415 121.43958462 1.5  0.0 0.0
2015-06-30-18 35 25.316	  31.02727415 121.43958462 1.5  0.0 0.0
2015-06-30-18 35 25.832	  31.02730323 121.43957907 1.5  0.0 0.0
2015-06-30-18 35 26.334	  31.02730323 121.43957907 1.5  0.0 0.0
2015-06-30-18 35 26.846	  31.02730323 121.43957907 1.5  0.0 0.0
2015-06-30-18 35 27.348	  31.02730323 121.43957907 1.5  0.0 0.0
2015-06-30-18 35 27.851	  31.02733339 121.43956622 1.5  0.0 0.0
2015-06-30-18 35 28.352	  31.02733339 121.43956622 1.5  0.0 0.0
2015-06-30-18 35 28.857	  31.02733339 121.43956622 1.5  0.0 0.0
2015-06-30-18 35 29.361	  31.02733339 121.43956622 1.5  0.0 0.0
2015-06-30-18 35 29.868	  31.02736279 121.43955284 1.5  0.0 0.0
2015-06-30-18 35 30.376	  31.02736279 121.43955284 1.5  0.0 0.0
2015-06-30-18 35 30.882	  31.02736279 121.43955284 1.5  0.0 0.0
2015-06-30-18 35 31.385	  31.02736279 121.43955284 1.5  0.0 0.0
2015-06-30-18 35 31.891	  31.02739104 121.43953868 1.5  0.0 0.0
2015-06-30-18 35 32.393	  31.02739104 121.43953868 1.5  0.0 0.0
2015-06-30-18 35 32.896	  31.02739104 121.43953868 1.5  0.0 0.0
2015-06-30-18 35 33.408	  31.02739104 121.43953868 1.5  0.0 0.0
2015-06-30-18 35 33.914	  31.02741727 121.43952581 1.5  0.0 0.0
2015-06-30-18 35 34.419	  31.02741727 121.43952581 1.5  0.0 0.0
2015-06-30-18 35 34.924	  31.02741727 121.43952581 1.5  0.0 0.0
2015-06-30-18 35 35.430	  31.02741727 121.43952581 1.5  0.0 0.0
2015-06-30-18 35 35.938	  31.02744161 121.4395146 1.5  0.0 0.0
2015-06-30-18 35 36.445	  31.02744161 121.4395146 1.5  0.0 0.0
2015-06-30-18 35 36.954	  31.02744161 121.4395146 1.5  0.0 0.0
2015-06-30-18 35 37.459	  31.02744161 121.4395146 1.5  0.0 0.0
2015-06-30-18 35 37.964	  31.0274683 121.43950607 1.5  0.0 0.0
2015-06-30-18 35 38.468	  31.0274683 121.43950607 1.5  0.0 0.0
2015-06-30-18 35 38.974	  31.02748482 121.43949677 1.5  0.0 0.0
2015-06-30-18 35 39.479	  31.02748482 121.43949677 1.5  0.0 0.0
2015-06-30-18 35 39.987	  31.02748482 121.43949677 1.5  0.0 0.0
2015-06-30-18 35 40.491	  31.02748482 121.43949677 1.5  0.0 0.0
2015-06-30-18 35 41.011	  31.02751172 121.43948618 1.5  0.0 0.0
2015-06-30-18 35 41.517	  31.02751172 121.43948618 1.5  0.0 0.0
2015-06-30-18 35 42.029	  31.02751172 121.43948618 1.5  0.0 0.0
2015-06-30-18 35 42.534	  31.02751172 121.43948618 1.5  0.0 0.0
2015-06-30-18 35 43.045	  31.02754082 121.4394779 1.5  0.0 0.0
2015-06-30-18 35 43.549	  31.02754082 121.4394779 1.5  0.0 0.0
2015-06-30-18 35 44.056	  31.02754082 121.4394779 1.5  0.0 0.0
2015-06-30-18 35 44.559	  31.02754082 121.4394779 1.5  0.0 0.0
2015-06-30-18 35 45.063	  31.02756869 121.4394663 1.5  0.0 0.0
2015-06-30-18 35 45.569	  31.02756869 121.4394663 1.5  0.0 0.0
2015-06-30-18 35 46.073	  31.02756869 121.4394663 1.5  0.0 0.0
2015-06-30-18 35 46.583	  31.02756869 121.4394663 1.5  0.0 0.0
2015-06-30-18 35 47.093	  31.02759509 121.43945503 1.5  0.0 0.0
2015-06-30-18 35 47.595	  31.02759509 121.43945503 1.5  0.0 0.0
2015-06-30-18 35 48.098	  31.02759509 121.43945503 1.5  0.0 0.0
2015-06-30-18 35 48.605	  31.02759509 121.43945503 1.5  0.0 0.0
2015-06-30-18 35 49.115	  31.02762302 121.43944199 1.5  0.0 0.0
2015-06-30-18 35 49.619	  31.02762302 121.43944199 1.5  0.0 0.0
2015-06-30-18 35 50.133	  31.02762302 121.43944199 1.5  0.0 0.0
2015-06-30-18 35 50.641	  31.02762302 121.43944199 1.5  0.0 0.0
2015-06-30-18 35 51.156	  31.02765134 121.43943176 1.5  0.0 0.0
2015-06-30-18 35 51.660	  31.02765134 121.43943176 1.5  0.0 0.0
2015-06-30-18 35 52.183	  31.02765134 121.43943176 1.5  0.0 0.0
2015-06-30-18 35 52.693	  31.02765134 121.43943176 1.5  0.0 0.0
2015-06-30-18 35 53.200	  31.02767865 121.43942064 1.5  0.0 0.0
2015-06-30-18 35 53.702	  31.02767865 121.43942064 1.5  0.0 0.0
2015-06-30-18 35 54.207	  31.02767865 121.43942064 1.5  0.0 0.0
2015-06-30-18 35 54.710	  31.02767865 121.43942064 1.5  0.0 0.0
2015-06-30-18 35 55.218	  31.02770607 121.43940968 1.5  0.0 0.0
2015-06-30-18 35 55.725	  31.02770607 121.43940968 1.5  0.0 0.0
2015-06-30-18 35 56.254	  31.02770607 121.43940968 1.5  0.0 0.0
2015-06-30-18 35 56.755	  31.02770607 121.43940968 1.5  0.0 0.0
