2015-07-03-23 48 14.618	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 14.720	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 14.822	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 14.925	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 15.034	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 15.136	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 15.238	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 15.340	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 15.441	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 15.543	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 15.646	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 15.747	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 15.849	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 15.951	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 16.054	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 16.155	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 16.257	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 16.359	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 16.462	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 16.563	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 16.665	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 16.767	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 16.869	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 16.971	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 17.072	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 17.174	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 17.276	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 17.378	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 17.479	  0.0 0.0 0.0  0.0 0.0
2015-07-03-23 48 17.582	  31.02783195 121.43952482 1.5  0.0 0.0
2015-07-03-23 48 17.688	  31.02783195 121.43952482 1.5  0.0 0.0
2015-07-03-23 48 17.791	  31.02783195 121.43952482 1.5  0.0 0.0
2015-07-03-23 48 17.894	  31.02783195 121.43952482 1.5  0.0 0.0
