2015-07-03-23 53 06.478	  31.02672835 121.43998403 1.75  0.0 0.0
2015-07-03-23 53 06.580	  31.02672835 121.43998403 1.75  0.0 0.0
2015-07-03-23 53 06.683	  31.02672835 121.43998403 1.75  0.0 0.0
2015-07-03-23 53 06.786	  31.02672835 121.43998403 1.75  0.0 0.0
2015-07-03-23 53 06.889	  31.02672835 121.43998403 1.75  0.0 0.0
2015-07-03-23 53 06.993	  31.02672835 121.43998403 1.75  0.0 0.0
2015-07-03-23 53 07.099	  31.02672835 121.43998403 1.75  0.0 0.0
2015-07-03-23 53 07.203	  31.02672835 121.43998403 1.75  0.0 0.0
2015-07-03-23 53 07.310	  31.02672835 121.43998403 1.75  0.0 0.0
2015-07-03-23 53 07.422	  31.02672835 121.43998403 1.75  0.0 0.0
2015-07-03-23 53 07.524	  31.02672835 121.43998403 1.75  0.0 0.0
2015-07-03-23 53 07.625	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 07.726	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 07.828	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 07.929	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 08.046	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 08.148	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 08.249	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 08.352	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 08.456	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 08.561	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 08.680	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 08.783	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 08.886	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 08.989	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 09.092	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 09.209	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 09.311	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 09.413	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 09.516	  31.02675763 121.43997313 1.75  0.0 0.0
2015-07-03-23 53 09.617	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 09.719	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 09.823	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 09.930	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 10.046	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 10.149	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 10.251	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 10.354	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 10.456	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 10.559	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 10.661	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 10.763	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 10.867	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 10.971	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 11.087	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 11.190	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 11.293	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 11.398	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 11.505	  31.02678439 121.43997219 1.75  0.0 0.0
2015-07-03-23 53 11.623	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 11.724	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 11.828	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 11.936	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 12.040	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 12.147	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 12.249	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 12.350	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 12.455	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 12.561	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 12.699	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 12.802	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 12.904	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 13.009	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 13.120	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 13.226	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 13.327	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 13.429	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 13.533	  31.02680959 121.43996677 1.75  0.0 0.0
2015-07-03-23 53 13.643	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 13.744	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 13.848	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 13.952	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 14.060	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 14.168	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 14.269	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 14.371	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 14.474	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 14.582	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 14.725	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 14.829	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 14.933	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 15.038	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 15.160	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 15.262	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 15.364	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 15.470	  31.02683546 121.43996154 1.75  0.0 0.0
2015-07-03-23 53 15.587	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 15.689	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 15.792	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 15.895	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 16.000	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 16.102	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 16.205	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 16.310	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 16.420	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 16.523	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 16.624	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 16.727	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 16.836	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 16.937	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 17.039	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 17.142	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 17.248	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 17.350	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 17.455	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 17.559	  31.02686302 121.43995451 1.75  0.0 0.0
2015-07-03-23 53 17.666	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 17.767	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 17.869	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 17.971	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 18.077	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 18.180	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 18.287	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 18.392	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 18.501	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 18.603	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 18.705	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 18.811	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 18.920	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 19.024	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 19.129	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 19.234	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 19.337	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 19.442	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 19.554	  31.02689158 121.43994376 1.75  0.0 0.0
2015-07-03-23 53 19.656	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 19.757	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 19.860	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 19.963	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 20.071	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 20.178	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 20.286	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 20.387	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 20.488	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 20.590	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 20.697	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 20.800	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 20.903	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 21.018	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 21.123	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 21.225	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 21.326	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 21.430	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 21.531	  31.02692008 121.4399354 1.75  0.0 0.0
2015-07-03-23 53 21.633	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 21.735	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 21.843	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 21.947	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 22.064	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 22.166	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 22.267	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 22.370	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 22.474	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 22.583	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 22.732	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 22.834	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 22.936	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 23.037	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 23.140	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 23.246	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 23.363	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 23.465	  31.02694976 121.4399276 1.75  0.0 0.0
2015-07-03-23 53 23.568	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 23.675	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 23.780	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 23.891	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 23.993	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 24.096	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 24.199	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 24.304	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 24.408	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 24.513	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 24.619	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 24.720	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 24.822	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 24.926	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 25.030	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 25.132	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 25.241	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 25.344	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 25.448	  31.02697981 121.43991436 1.75  0.0 0.0
2015-07-03-23 53 25.564	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 25.667	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 25.769	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 25.874	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 25.979	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 26.085	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 26.196	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 26.299	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 26.401	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 26.509	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 26.611	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 26.714	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 26.829	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 26.930	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 27.032	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 27.145	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 27.248	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 27.353	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 27.466	  31.0270094 121.43989953 1.75  0.0 0.0
2015-07-03-23 53 27.567	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 27.669	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 27.774	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 27.877	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 27.981	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 28.094	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 28.198	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 28.300	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 28.410	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 28.513	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 28.616	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 28.735	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 28.836	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 28.939	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 29.088	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 29.190	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 29.295	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 29.400	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 29.522	  31.02703823 121.43988517 1.75  0.0 0.0
2015-07-03-23 53 29.625	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 29.731	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 29.834	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 29.935	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 30.037	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 30.140	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 30.243	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 30.352	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 30.454	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 30.556	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 30.704	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 30.806	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 30.909	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 31.011	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 31.112	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 31.217	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 31.319	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 31.420	  31.02706849 121.43986943 1.75  0.0 0.0
2015-07-03-23 53 31.561	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 31.698	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 31.829	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 31.933	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 32.050	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 32.152	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 32.258	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 32.425	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 32.526	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 32.694	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 32.796	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 32.912	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 33.013	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 33.114	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 33.254	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 33.356	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 33.458	  31.02709873 121.43984935 1.75  0.0 0.0
2015-07-03-23 53 33.561	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 33.672	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 33.798	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 33.901	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 34.010	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 34.113	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 34.217	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 34.388	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 34.491	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 34.594	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 34.749	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 34.853	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 34.964	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 35.067	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 35.168	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 35.333	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 35.438	  31.02712986 121.43983057 1.75  0.0 0.0
2015-07-03-23 53 35.586	  31.02716018 121.43981431 1.75  0.0 0.0
2015-07-03-23 53 35.689	  31.02716018 121.43981431 1.75  0.0 0.0
2015-07-03-23 53 35.791	  31.02716018 121.43981431 1.75  0.0 0.0
2015-07-03-23 53 35.900	  31.02716018 121.43981431 1.75  0.0 0.0
2015-07-03-23 53 36.009	  31.02716018 121.43981431 1.75  0.0 0.0
2015-07-03-23 53 36.111	  31.02716018 121.43981431 1.75  0.0 0.0
2015-07-03-23 53 36.213	  31.02716018 121.43981431 1.75  0.0 0.0
2015-07-03-23 53 36.341	  31.02716018 121.43981431 1.75  0.0 0.0
