2015-07-03-23 56 23.412	  31.02662096 121.44002952 1.25  0.0 0.0
2015-07-03-23 56 23.515	  31.02662096 121.44002952 1.25  0.0 0.0
2015-07-03-23 56 23.620	  31.02664118 121.44002788 1.25  0.0 0.0
2015-07-03-23 56 23.724	  31.02664118 121.44002788 1.25  0.0 0.0
2015-07-03-23 56 23.828	  31.02664118 121.44002788 1.25  0.0 0.0
2015-07-03-23 56 23.937	  31.02664118 121.44002788 1.25  0.0 0.0
2015-07-03-23 56 24.054	  31.02664118 121.44002788 1.25  0.0 0.0
2015-07-03-23 56 24.155	  31.02664118 121.44002788 1.25  0.0 0.0
2015-07-03-23 56 24.256	  31.02664118 121.44002788 1.25  0.0 0.0
2015-07-03-23 56 24.357	  31.02664118 121.44002788 1.25  0.0 0.0
2015-07-03-23 56 24.463	  31.02664118 121.44002788 1.25  0.0 0.0
2015-07-03-23 56 24.569	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 24.713	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 24.815	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 24.917	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 25.020	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 25.125	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 25.230	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 25.333	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 25.435	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 25.538	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 25.667	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 25.768	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 25.871	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 25.974	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 26.077	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 26.184	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 26.291	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 26.409	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 26.512	  31.02665994 121.44002566 1.25  0.0 0.0
2015-07-03-23 56 26.614	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 26.717	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 26.819	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 26.920	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 27.024	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 27.127	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 27.231	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 27.339	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 27.449	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 27.550	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 27.653	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 27.757	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 27.860	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 27.966	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 28.070	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 28.175	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 28.285	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 28.390	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 28.503	  31.02669011 121.44002086 1.25  0.0 0.0
2015-07-03-23 56 28.605	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 28.707	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 28.810	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 28.913	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 29.020	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 29.124	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 29.229	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 29.334	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 29.440	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 29.546	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 29.647	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 29.748	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 29.850	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 29.952	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 30.072	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 30.173	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 30.274	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 30.380	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 30.491	  31.02671699 121.44001685 1.25  0.0 0.0
2015-07-03-23 56 30.594	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 30.700	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 30.804	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 30.908	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 31.010	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 31.111	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 31.215	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 31.319	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 31.427	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 31.530	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 31.632	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 31.735	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 31.841	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 31.944	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 32.046	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 32.147	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 32.249	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 32.350	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 32.452	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 32.554	  31.0267422 121.44000954 1.25  0.0 0.0
2015-07-03-23 56 32.659	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 32.765	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 32.867	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 32.970	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 33.077	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 33.192	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 33.295	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 33.399	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 33.508	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 33.618	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 33.719	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 33.821	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 33.924	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 34.032	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 34.134	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 34.238	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 34.345	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 34.461	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 34.565	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 34.667	  31.02676742 121.4400062 1.25  0.0 0.0
2015-07-03-23 56 34.769	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 34.872	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 34.974	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 35.079	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 35.184	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 35.298	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 35.399	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 35.501	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 35.604	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 35.709	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 35.810	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 35.912	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 36.013	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 36.120	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 36.223	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 36.325	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 36.431	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 36.533	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 36.634	  31.02679197 121.43999843 1.25  0.0 0.0
2015-07-03-23 56 36.738	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 36.840	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 36.942	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 37.049	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 37.155	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 37.259	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 37.361	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 37.478	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 37.580	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 37.684	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 37.786	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 37.888	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 37.990	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 38.091	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 38.194	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 38.297	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 38.402	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 38.516	  31.02681345 121.43998587 1.25  0.0 0.0
2015-07-03-23 56 38.618	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 38.720	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 38.822	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 38.924	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 39.027	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 39.129	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 39.231	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 39.332	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 39.434	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 39.537	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 39.658	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 39.759	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 39.864	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 39.970	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 40.076	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 40.178	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 40.280	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 40.387	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 40.492	  31.02683522 121.43997481 1.25  0.0 0.0
2015-07-03-23 56 40.599	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 40.705	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 40.808	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 40.911	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 41.019	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 41.120	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 41.222	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 41.334	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 41.437	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 41.539	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 41.685	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 41.789	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 41.893	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 42.001	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 42.103	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 42.206	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 42.317	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 42.420	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 42.522	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 42.628	  31.02685572 121.43996414 1.25  0.0 0.0
2015-07-03-23 56 42.730	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 42.832	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 42.936	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 43.041	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 43.145	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 43.267	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 43.369	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 43.472	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 43.582	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 43.684	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 43.785	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 43.890	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 43.992	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 44.094	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 44.201	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 44.304	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 44.409	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 44.519	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 44.621	  31.02687802 121.43995085 1.25  0.0 0.0
2015-07-03-23 56 44.722	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 44.828	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 44.929	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 45.031	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 45.136	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 45.242	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 45.347	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 45.463	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 45.565	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 45.667	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 45.772	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 45.874	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 45.976	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 46.093	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 46.195	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 46.296	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 46.402	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 46.504	  31.02690159 121.43993414 1.25  0.0 0.0
2015-07-03-23 56 46.608	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 46.743	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 46.844	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 46.948	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 47.052	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 47.165	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 47.267	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 47.369	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 47.484	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 47.589	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 47.698	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 47.808	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 47.913	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 48.017	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 48.167	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 48.274	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 48.385	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 48.488	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 48.590	  31.02692463 121.43992167 1.25  0.0 0.0
2015-07-03-23 56 48.748	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 48.850	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 48.954	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 49.060	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 49.166	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 49.332	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 49.434	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 49.538	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 49.642	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 49.743	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 49.902	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 50.008	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 50.121	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 50.222	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 50.323	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 50.463	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 50.565	  31.02694789 121.43991003 1.25  0.0 0.0
2015-07-03-23 56 50.666	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 50.768	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 50.871	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 50.998	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 51.103	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 51.212	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 51.321	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 51.426	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 51.538	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 51.641	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 51.751	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 51.861	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 51.967	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 52.071	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 52.184	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 52.295	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 52.398	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 52.501	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 52.604	  31.02696965 121.43989778 1.25  0.0 0.0
2015-07-03-23 56 52.706	  31.0269934 121.43988681 1.25  0.0 0.0
2015-07-03-23 56 52.810	  31.0269934 121.43988681 1.25  0.0 0.0
2015-07-03-23 56 52.976	  31.0269934 121.43988681 1.25  0.0 0.0
2015-07-03-23 56 53.077	  31.0269934 121.43988681 1.25  0.0 0.0
