2015-07-03-23 46 47.402	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 47.504	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 47.605	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 47.706	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 47.808	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 47.912	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 48.017	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 48.121	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 48.228	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 48.330	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 48.431	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 48.532	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 48.638	  31.02670365 121.44000304 1.5  0.0 0.0
2015-07-03-23 46 48.760	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 48.862	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 48.964	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 49.066	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 49.171	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 49.286	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 49.387	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 49.489	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 49.590	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 49.706	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 49.810	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 49.912	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 50.013	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 50.119	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 50.225	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 50.337	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 50.439	  31.02673639 121.4399892 1.5  0.0 0.0
2015-07-03-23 46 50.540	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 50.642	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 50.743	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 50.860	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 50.962	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 51.064	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 51.166	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 51.273	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 51.385	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 51.487	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 51.589	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 51.691	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 51.793	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 51.895	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 52.000	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 52.104	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 52.211	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 52.334	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 52.435	  31.02676382 121.43997634 1.5  0.0 0.0
2015-07-03-23 46 52.537	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 52.650	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 52.752	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 52.855	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 52.958	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 53.060	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 53.163	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 53.264	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 53.365	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 53.471	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 53.582	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 53.683	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 53.784	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 53.887	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 54.004	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 54.106	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 54.208	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 54.313	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 54.424	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 54.526	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 54.632	  31.02679106 121.43996604 1.5  0.0 0.0
2015-07-03-23 46 54.737	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 54.842	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 54.944	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 55.048	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 55.156	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 55.270	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 55.373	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 55.475	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 55.579	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 55.689	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 55.791	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 55.892	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 55.995	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 56.111	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 56.212	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 56.313	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 56.416	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 56.522	  31.02681831 121.43995621 1.5  0.0 0.0
2015-07-03-23 46 56.623	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 56.726	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 56.830	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 56.943	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 57.045	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 57.146	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 57.248	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 57.359	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 57.462	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 57.564	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 57.668	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 57.770	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 57.872	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 57.983	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 58.090	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 58.196	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 58.302	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 58.407	  31.02684535 121.43994483 1.5  0.0 0.0
2015-07-03-23 46 58.509	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 58.612	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 58.715	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 58.821	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 58.924	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 59.028	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 59.133	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 59.235	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 59.336	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 59.438	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 59.541	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 59.642	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 59.743	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 59.852	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 46 59.954	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 47 00.058	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 47 00.167	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 47 00.271	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 47 00.375	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 47 00.479	  31.02687226 121.43993911 1.5  0.0 0.0
2015-07-03-23 47 00.581	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 00.685	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 00.789	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 00.892	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 00.994	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 01.106	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 01.208	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 01.311	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 01.420	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 01.522	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 01.630	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 01.737	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 01.838	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 01.940	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 02.043	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 02.145	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 02.248	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 02.360	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 02.461	  31.02689994 121.43993622 1.5  0.0 0.0
2015-07-03-23 47 02.562	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 02.664	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 02.766	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 02.880	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 02.983	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 03.088	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 03.197	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 03.299	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 03.403	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 03.513	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 03.614	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 03.716	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 03.823	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 03.925	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 04.033	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 04.153	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 04.254	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 04.355	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 04.460	  31.02692771 121.43992883 1.5  0.0 0.0
2015-07-03-23 47 04.562	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 04.672	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 04.778	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 04.883	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 04.986	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 05.100	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 05.203	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 05.305	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 05.411	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 05.512	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 05.619	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 05.729	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 05.832	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 05.934	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 06.047	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 06.150	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 06.254	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 06.363	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 06.470	  31.02695509 121.43991992 1.5  0.0 0.0
2015-07-03-23 47 06.574	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 06.677	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 06.779	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 06.882	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 06.994	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 07.097	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 07.198	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 07.301	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 07.403	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 07.509	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 07.647	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 07.748	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 07.853	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 07.955	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 08.057	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 08.164	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 08.276	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 08.378	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 08.480	  31.02698066 121.439909 1.5  0.0 0.0
2015-07-03-23 47 08.586	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 08.687	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 08.789	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 08.933	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 09.039	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 09.143	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 09.245	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 09.348	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 09.452	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 09.558	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 09.685	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 09.814	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 09.917	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 10.019	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 10.120	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 10.222	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 10.332	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 10.434	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 10.538	  31.02700616 121.43989746 1.5  0.0 0.0
2015-07-03-23 47 10.698	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 10.800	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 10.905	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 11.007	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 11.108	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 11.283	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 11.386	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 11.488	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 11.590	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 11.692	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 11.820	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 11.923	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 12.031	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 12.133	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 12.236	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 12.391	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 12.493	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 12.598	  31.02703235 121.43988502 1.5  0.0 0.0
2015-07-03-23 47 12.713	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 12.814	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 12.997	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 13.113	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 13.216	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 13.325	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 13.427	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 13.528	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 13.630	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 13.732	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 13.865	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 13.972	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 14.137	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 14.243	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 14.423	  31.02705774 121.43987279 1.5  0.0 0.0
2015-07-03-23 47 14.524	  31.02708425 121.43986007 1.5  0.0 0.0
