2015-07-03-23 45 17.957	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 18.060	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 18.164	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 18.270	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 18.376	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 18.491	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 18.594	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 18.696	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 18.799	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 18.903	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 19.004	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 19.106	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 19.210	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 19.317	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 19.421	  31.02760878 121.43964929 1.5  0.0 0.0
2015-07-03-23 45 19.537	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 19.638	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 19.739	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 19.841	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 19.948	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 20.050	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 20.152	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 20.257	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 20.371	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 20.475	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 20.578	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 20.680	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 20.787	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 20.889	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 20.993	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 21.099	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 21.206	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 21.307	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 21.410	  31.02758994 121.43966587 1.5  0.0 0.0
2015-07-03-23 45 21.512	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 21.621	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 21.723	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 21.825	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 21.930	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 22.035	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 22.138	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 22.243	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 22.347	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 22.450	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 22.554	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 22.655	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 22.757	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 22.860	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 22.962	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 23.068	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 23.174	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 23.280	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 23.382	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 23.484	  31.02756726 121.43968126 1.5  0.0 0.0
2015-07-03-23 45 23.643	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 23.745	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 23.847	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 23.949	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 24.051	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 24.153	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 24.256	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 24.358	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 24.471	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 24.573	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 24.674	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 24.777	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 24.879	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 24.983	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 25.099	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 25.202	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 25.304	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 25.406	  31.02754153 121.43969207 1.5  0.0 0.0
2015-07-03-23 45 25.509	  31.02750881 121.43970113 1.5  0.0 0.0
2015-07-03-23 45 25.621	  31.02750881 121.43970113 1.5  0.0 0.0
2015-07-03-23 45 25.727	  31.02750881 121.43970113 1.5  0.0 0.0
2015-07-03-23 45 25.832	  31.02750881 121.43970113 1.5  0.0 0.0
2015-07-03-23 45 25.938	  31.02750881 121.43970113 1.5  0.0 0.0
2015-07-03-23 45 26.051	  31.02750881 121.43970113 1.5  0.0 0.0
2015-07-03-23 45 26.152	  31.02750881 121.43970113 1.5  0.0 0.0
2015-07-03-23 45 26.255	  31.02750881 121.43970113 1.5  0.0 0.0
2015-07-03-23 45 26.362	  31.02750881 121.43970113 1.5  0.0 0.0
2015-07-03-23 45 26.467	  31.02750881 121.43970113 1.5  0.0 0.0
2015-07-03-23 45 26.573	  31.02748784 121.43970805 1.5  0.0 0.0
2015-07-03-23 45 26.683	  31.02748784 121.43970805 1.5  0.0 0.0
2015-07-03-23 45 26.797	  31.02748784 121.43970805 1.5  0.0 0.0
2015-07-03-23 45 26.907	  31.02748784 121.43970805 1.5  0.0 0.0
2015-07-03-23 45 27.023	  31.02748784 121.43970805 1.5  0.0 0.0
2015-07-03-23 45 27.127	  31.02748784 121.43970805 1.5  0.0 0.0
2015-07-03-23 45 27.233	  31.02748784 121.43970805 1.5  0.0 0.0
2015-07-03-23 45 27.344	  31.02748784 121.43970805 1.5  0.0 0.0
2015-07-03-23 45 27.445	  31.02748784 121.43970805 1.5  0.0 0.0
2015-07-03-23 45 27.546	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 27.651	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 27.753	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 27.856	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 27.971	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 28.073	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 28.174	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 28.281	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 28.383	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 28.484	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 28.599	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 28.701	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 28.803	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 28.908	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 29.010	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 29.112	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 29.219	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 29.323	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 29.485	  31.02746991 121.43971173 1.5  0.0 0.0
2015-07-03-23 45 29.592	  31.02743307 121.4397173 1.5  0.0 0.0
2015-07-03-23 45 29.709	  31.02743307 121.4397173 1.5  0.0 0.0
2015-07-03-23 45 29.811	  31.02743307 121.4397173 1.5  0.0 0.0
2015-07-03-23 45 29.918	  31.02743307 121.4397173 1.5  0.0 0.0
2015-07-03-23 45 30.022	  31.02743307 121.4397173 1.5  0.0 0.0
2015-07-03-23 45 30.127	  31.02743307 121.4397173 1.5  0.0 0.0
2015-07-03-23 45 30.240	  31.02743307 121.4397173 1.5  0.0 0.0
2015-07-03-23 45 30.342	  31.02743307 121.4397173 1.5  0.0 0.0
2015-07-03-23 45 30.443	  31.02743307 121.4397173 1.5  0.0 0.0
2015-07-03-23 45 30.551	  31.02741396 121.43971817 1.5  0.0 0.0
2015-07-03-23 45 30.653	  31.02741396 121.43971817 1.5  0.0 0.0
2015-07-03-23 45 30.755	  31.02741396 121.43971817 1.5  0.0 0.0
2015-07-03-23 45 30.863	  31.02741396 121.43971817 1.5  0.0 0.0
2015-07-03-23 45 30.966	  31.02741396 121.43971817 1.5  0.0 0.0
2015-07-03-23 45 31.069	  31.02741396 121.43971817 1.5  0.0 0.0
2015-07-03-23 45 31.207	  31.02741396 121.43971817 1.5  0.0 0.0
2015-07-03-23 45 31.313	  31.02741396 121.43971817 1.5  0.0 0.0
2015-07-03-23 45 31.428	  31.02741396 121.43971817 1.5  0.0 0.0
2015-07-03-23 45 31.530	  31.02739454 121.43972151 1.5  0.0 0.0
2015-07-03-23 45 31.633	  31.02739454 121.43972151 1.5  0.0 0.0
2015-07-03-23 45 31.737	  31.02739454 121.43972151 1.5  0.0 0.0
2015-07-03-23 45 31.840	  31.02739454 121.43972151 1.5  0.0 0.0
2015-07-03-23 45 31.942	  31.02739454 121.43972151 1.5  0.0 0.0
2015-07-03-23 45 32.084	  31.02739454 121.43972151 1.5  0.0 0.0
2015-07-03-23 45 32.190	  31.02739454 121.43972151 1.5  0.0 0.0
2015-07-03-23 45 32.299	  31.02739454 121.43972151 1.5  0.0 0.0
2015-07-03-23 45 32.401	  31.02739454 121.43972151 1.5  0.0 0.0
2015-07-03-23 45 32.503	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 32.612	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 32.715	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 32.819	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 32.989	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 33.091	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 33.197	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 33.299	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 33.401	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 33.575	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 33.678	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 33.782	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 33.885	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 33.994	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 34.150	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 34.253	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 34.366	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 34.468	  31.02737663 121.43972563 1.5  0.0 0.0
2015-07-03-23 45 34.569	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 34.671	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 34.799	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 34.907	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 35.024	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 35.129	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 35.234	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 35.385	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 35.487	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 35.608	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 35.710	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 35.812	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 35.914	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 36.017	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 36.169	  31.02734855 121.4397369 1.5  0.0 0.0
2015-07-03-23 45 36.270	  31.02734855 121.4397369 1.5  0.0 0.0
