2015-07-03-23 54 24.870	0.22854614 1.0151215 9.083649
2015-07-03-23 54 25.428	0.36660767 0.37123108 10.977234
2015-07-03-23 54 25.433	0.06906128 0.45454407 10.666595
2015-07-03-23 54 25.438	-0.26419067 0.59736633 10.409515
2015-07-03-23 54 25.444	-0.56292725 0.7794647 9.920349
2015-07-03-23 54 25.448	-0.946167 0.9056244 9.356201
2015-07-03-23 54 25.453	-1.4067688 0.9234772 9.002716
2015-07-03-23 54 25.458	-1.786438 0.98417664 8.568298
2015-07-03-23 54 25.463	-2.0328064 1.0294037 8.360016
2015-07-03-23 54 25.468	-2.222046 0.9377594 8.307648
2015-07-03-23 54 25.473	-2.2625122 0.9603729 8.496887
2015-07-03-23 54 25.478	-2.2637024 0.8330231 8.76944
2015-07-03-23 54 25.483	-2.254181 0.71281433 9.277649
2015-07-03-23 54 25.488	-2.2410889 0.69496155 9.79776
2015-07-03-23 54 25.493	-2.043518 0.57832336 10.458313
2015-07-03-23 54 25.498	-1.9066467 0.62950134 10.708252
2015-07-03-23 54 25.504	-1.8530884 0.5830841 11.056976
2015-07-03-23 54 25.508	-1.6852722 0.6247406 11.196228
2015-07-03-23 54 25.513	-1.5591125 0.59736633 11.2569275
2015-07-03-23 54 25.518	-1.491272 0.6247406 11.179565
2015-07-03-23 54 25.524	-1.4174805 0.68544006 11.049835
2015-07-03-23 54 25.528	-1.3460693 0.7461395 10.964142
2015-07-03-23 54 25.533	-1.2663269 0.78422546 10.810608
2015-07-03-23 54 25.539	-1.190155 0.8949127 10.461884
2015-07-03-23 54 25.544	-1.0866089 0.98417664 10.097687
2015-07-03-23 54 25.549	-0.8854675 1.1127167 9.184814
2015-07-03-23 54 25.554	-0.8854675 1.1127167 9.184814
2015-07-03-23 54 25.559	-0.79977417 1.255539 8.648041
2015-07-03-23 54 25.564	-0.7307434 1.3364716 8.188629
2015-07-03-23 54 25.576	-0.65338135 1.3947906 7.7030334
2015-07-03-23 54 25.577	-0.567688 1.4542999 7.1781616
2015-07-03-23 54 25.579	-0.36773682 1.5721283 6.289093
2015-07-03-23 54 25.584	-0.36773682 1.5721283 6.289093
2015-07-03-23 54 25.589	-0.3522644 1.7744598 5.7035217
2015-07-03-23 54 25.594	-0.32250977 1.9387054 5.5559387
2015-07-03-23 54 25.600	-0.38916016 2.0339203 5.384552
2015-07-03-23 54 25.604	-0.45819092 2.0993805 5.301239
2015-07-03-23 54 25.609	-0.56292725 2.1826935 5.1619873
2015-07-03-23 54 25.614	-0.67123413 2.2041168 5.1500854
2015-07-03-23 54 25.619	-0.68551636 2.3040924 5.146515
2015-07-03-23 54 25.625	-0.9223633 2.28862 5.3155212
2015-07-03-23 54 25.629	-1.0211487 2.3671722 5.4904785
2015-07-03-23 54 25.634	-1.0163879 2.3493195 5.7475586
2015-07-03-23 54 25.639	-1.0556641 2.4885712 5.9332275
2015-07-03-23 54 25.645	-1.0639954 2.5599823 6.071289
2015-07-03-23 54 25.649	-1.0580444 2.538559 6.3367004
2015-07-03-23 54 25.654	-0.9556885 2.577835 6.494995
2015-07-03-23 54 25.659	-0.88308716 2.5492706 6.673523
2015-07-03-23 54 25.665	-0.7557373 2.5278473 6.800873
2015-07-03-23 54 25.669	-0.6997986 2.4921417 6.9198914
2015-07-03-23 54 25.674	-0.7295532 2.4921417 7.0936584
2015-07-03-23 54 25.680	-0.6676636 2.4850006 7.290039
2015-07-03-23 54 25.685	-0.6795654 2.506424 7.482849
2015-07-03-23 54 25.690	-0.6557617 2.4564362 7.6518555
2015-07-03-23 54 25.695	-0.7319336 2.4135895 7.893463
2015-07-03-23 54 25.701	-0.76168823 2.3624115 7.988678
2015-07-03-23 54 25.705	-0.7497864 2.3576508 8.3897705
2015-07-03-23 54 25.710	-0.84262085 2.3100433 8.596863
2015-07-03-23 54 25.715	-0.74502563 2.2600555 8.783722
2015-07-03-23 54 25.720	-0.72598267 2.2172089 9.014618
2015-07-03-23 54 25.725	-0.6795654 2.237442 9.064606
2015-07-03-23 54 25.730	-0.61053467 2.2041168 9.186005
2015-07-03-23 54 25.737	-0.5403137 2.1112823 9.568054
2015-07-03-23 54 25.740	-0.45581055 2.1077118 9.757294
2015-07-03-23 54 25.746	-0.3939209 2.0565338 10.05365
2015-07-03-23 54 25.750	-0.336792 2.0612946 10.152435
2015-07-03-23 54 25.758	-0.2451477 1.993454 10.295258
2015-07-03-23 54 25.760	-0.15112305 2.000595 10.388092
2015-07-03-23 54 25.765	-0.024963379 2.03154 10.460693
2015-07-03-23 54 25.770	0.051208496 2.0053558 10.389282
2015-07-03-23 54 25.775	0.17974854 2.0077362 10.175049
2015-07-03-23 54 25.780	0.33566284 2.0363007 10.092926
2015-07-03-23 54 25.786	0.4963379 2.0041656 10.027466
2015-07-03-23 54 25.790	0.6855774 1.9886932 10.031036
2015-07-03-23 54 25.795	0.7260437 1.961319 10.0381775
2015-07-03-23 54 25.801	0.7093811 1.9529877 10.048889
2015-07-03-23 54 25.806	0.6355896 1.9779816 10.081024
2015-07-03-23 54 25.810	0.6367798 2.0731964 10.257172
2015-07-03-23 54 25.815	0.5427551 2.1315155 10.56662
2015-07-03-23 54 25.821	0.50109863 2.1255646 10.8237
2015-07-03-23 54 25.826	0.50109863 2.0815277 11.170044
2015-07-03-23 54 25.831	0.57369995 2.09581 11.541382
2015-07-03-23 54 25.835	0.7165222 2.1005707 11.873444
2015-07-03-23 54 25.841	0.798645 2.0720062 12.284058
2015-07-03-23 54 25.846	0.85220337 2.0458221 12.611359
2015-07-03-23 54 25.852	0.91290283 2.0850983 12.888672
2015-07-03-23 54 25.856	1.0200195 2.0684357 12.869629
2015-07-03-23 54 25.861	1.1937866 2.1362762 12.779175
2015-07-03-23 54 25.866	1.1545105 2.1315155 12.676819
2015-07-03-23 54 25.871	1.3235168 2.1136627 12.36142
2015-07-03-23 54 25.876	1.4353943 2.1648407 12.472107
2015-07-03-23 54 25.881	1.3235168 2.167221 12.119812
2015-07-03-23 54 25.886	1.3032837 2.2874298 11.7187195
2015-07-03-23 54 25.891	1.3556519 2.443344 11.371185
2015-07-03-23 54 25.896	1.3163757 2.6123505 10.991516
2015-07-03-23 54 25.901	1.1176147 2.5433197 10.753479
2015-07-03-23 54 25.907	0.87124634 2.4635773 10.724915
2015-07-03-23 54 25.911	0.48443604 2.262436 10.9748535
2015-07-03-23 54 25.916	0.11428833 2.0946198 11.615173
2015-07-03-23 54 25.921	-0.25228882 1.9446564 12.476868
2015-07-03-23 54 25.927	-0.5177002 1.8708649 13.321899
2015-07-03-23 54 25.931	-0.57958984 1.8744354 14.099091
2015-07-03-23 54 25.936	-0.48794556 1.6137848 14.701324
2015-07-03-23 54 25.941	-0.15588379 1.2757721 15.016724
2015-07-03-23 54 25.947	0.40231323 1.0520172 14.67038
2015-07-03-23 54 25.951	0.5856018 1.0365448 14.817963
2015-07-03-23 54 25.956	1.0985718 0.68663025 14.378784
2015-07-03-23 54 25.962	1.3782654 0.35694885 13.4956665
2015-07-03-23 54 25.967	1.6805725 0.30934143 12.225739
2015-07-03-23 54 25.971	1.9483643 0.5902252 11.316437
2015-07-03-23 54 25.976	1.9888306 0.7901764 10.584473
2015-07-03-23 54 25.982	1.9924011 0.85801697 9.979858
2015-07-03-23 54 25.987	1.8222046 0.8961029 9.450226
2015-07-03-23 54 25.992	1.7055664 0.9556122 9.224091
2015-07-03-23 54 25.997	1.5282288 1.0817719 9.107452
2015-07-03-23 54 26.004	1.2997131 1.2614899 9.131256
2015-07-03-23 54 26.008	1.0009766 1.2829132 9.171722
2015-07-03-23 54 26.012	0.77246094 1.3483734 9.433563
2015-07-03-23 54 26.017	0.6046448 1.2852936 9.816803
2015-07-03-23 54 26.022	0.4058838 1.2602997 10.325012
2015-07-03-23 54 26.027	0.35946655 1.0734406 10.69397
2015-07-03-23 54 26.032	0.31304932 0.91752625 10.979614
2015-07-03-23 54 26.037	0.22140503 0.7818451 11.20932
2015-07-03-23 54 26.042	0.33685303 0.7009125 11.172424
2015-07-03-23 54 26.048	0.48205566 0.60569763 10.992706
2015-07-03-23 54 26.052	0.618927 0.63664246 10.843933
2015-07-03-23 54 26.057	0.7105713 0.5818939 10.536865
2015-07-03-23 54 26.062	0.7427063 0.53904724 10.315491
2015-07-03-23 54 26.068	0.6843872 0.5485687 10.141724
2015-07-03-23 54 26.072	0.54870605 0.63664246 10.065552
2015-07-03-23 54 26.077	0.45825195 0.6414032 10.113159
2015-07-03-23 54 26.082	0.40826416 0.6509247 10.069122
2015-07-03-23 54 26.088	0.25234985 0.76875305 10.059601
2015-07-03-23 54 26.092	0.15594482 0.74494934 10.033417
2015-07-03-23 54 26.097	0.06430054 0.76042175 9.940582
2015-07-03-23 54 26.103	0.1083374 0.8544464 9.688263
2015-07-03-23 54 26.108	0.102386475 0.94847107 9.496643
2015-07-03-23 54 26.112	0.11785889 1.0210724 9.299072
2015-07-03-23 54 26.117	0.20236206 1.0722504 8.990814
2015-07-03-23 54 26.123	0.27615356 1.1365204 8.906311
2015-07-03-23 54 26.128	0.32138062 1.1317596 8.518311
2015-07-03-23 54 26.133	0.3320923 1.1972198 8.434998
2015-07-03-23 54 26.138	0.36541748 1.249588 8.300507
2015-07-03-23 54 26.143	0.37017822 1.2662506 8.206482
2015-07-03-23 54 26.148	0.29162598 1.3079071 8.1779175
2015-07-03-23 54 26.154	0.27615356 1.351944 7.950592
2015-07-03-23 54 26.158	0.27972412 1.3567047 7.7601624
2015-07-03-23 54 26.163	0.2975769 1.4281158 7.6459045
2015-07-03-23 54 26.168	0.1416626 1.5673676 7.654236
2015-07-03-23 54 26.173	0.032165527 1.6768646 7.5375977
2015-07-03-23 54 26.178	-0.042816162 1.8256378 7.284088
2015-07-03-23 54 26.183	-0.09161377 1.878006 6.9222717
2015-07-03-23 54 26.189	-0.103515625 1.7958832 6.4842834
2015-07-03-23 54 26.193	-0.124938965 1.9196625 6.1700745
2015-07-03-23 54 26.199	-0.17730713 2.0862885 5.7987366
2015-07-03-23 54 26.204	-0.14398193 2.2517242 5.5785522
2015-07-03-23 54 26.209	-0.16897583 2.2862396 5.383362
2015-07-03-23 54 26.213	-0.1880188 2.2683868 5.1941223
2015-07-03-23 54 26.218	-0.1880188 2.3064728 5.2464905
2015-07-03-23 54 26.225	-0.19992065 2.3564606 5.3298035
2015-07-03-23 54 26.229	-0.20587158 2.3671722 5.453583
2015-07-03-23 54 26.233	-0.18920898 2.3314667 5.6440125
2015-07-03-23 54 26.238	-0.14755249 2.2552948 5.9725037
2015-07-03-23 54 26.244	-0.1463623 2.1529388 6.3497925
2015-07-03-23 54 26.249	-0.111846924 2.1719818 6.866333
2015-07-03-23 54 26.254	-0.04876709 2.0993805 7.2733765
2015-07-03-23 54 26.258	-0.07376099 2.0363007 7.847046
2015-07-03-23 54 26.264	-0.09399414 1.872055 8.144592
2015-07-03-23 54 26.269	0.0036010742 1.7458954 8.465942
2015-07-03-23 54 26.274	0.123809814 1.7066193 8.688507
2015-07-03-23 54 26.279	0.23806763 1.6947174 8.70874
2015-07-03-23 54 26.284	0.34875488 1.6185455 8.628998
2015-07-03-23 54 26.289	0.471344 1.5495148 8.5802
2015-07-03-23 54 26.294	0.58322144 1.5376129 8.682556
2015-07-03-23 54 26.299	0.52371216 1.5721283 8.881317
2015-07-03-23 54 26.306	0.53323364 1.5852203 8.968201
2015-07-03-23 54 26.310	0.44277954 1.6316376 9.02652
2015-07-03-23 54 26.314	0.3808899 1.6970978 9.056274
2015-07-03-23 54 26.319	0.3808899 1.7363739 9.012238
2015-07-03-23 54 26.324	0.22497559 1.743515 9.039612
2015-07-03-23 54 26.330	0.13452148 1.8577728 8.9027405
2015-07-03-23 54 26.334	0.125 1.878006 8.943207
2015-07-03-23 54 26.339	0.06430054 1.9018097 8.997955
2015-07-03-23 54 26.344	-0.034484863 1.9065704 9.040802
2015-07-03-23 54 26.350	-0.024963379 1.9077606 9.108643
2015-07-03-23 54 26.354	-0.11065674 1.8839569 9.088409
2015-07-03-23 54 26.359	-0.18325806 1.7792206 9.318115
2015-07-03-23 54 26.364	-0.21063232 1.7054291 9.625183
2015-07-03-23 54 26.370	-0.23324585 1.692337 9.997711
2015-07-03-23 54 26.374	-0.1630249 1.6185455 10.341675
2015-07-03-23 54 26.379	-0.21063232 1.5602264 10.708252
2015-07-03-23 54 26.385	-0.15707397 1.4542999 11.062927
2015-07-03-23 54 26.390	-0.16778564 1.2971954 11.3533325
2015-07-03-23 54 26.395	-0.23443604 1.3019562 11.729431
2015-07-03-23 54 26.400	-0.2784729 1.3555145 12.178131
2015-07-03-23 54 26.405	-0.42129517 1.3697968 12.49472
2015-07-03-23 54 26.410	-0.5426941 1.4340668 12.642303
2015-07-03-23 54 26.415	-0.7045593 1.4840546 12.729187
2015-07-03-23 54 26.420	-0.84143066 1.5030975 12.632782
2015-07-03-23 54 26.425	-0.9854431 1.6209259 12.257874
2015-07-03-23 54 26.430	-1.1556396 1.7256622 11.865112
2015-07-03-23 54 26.435	-1.3317871 1.8506317 11.506866
2015-07-03-23 54 26.440	-1.485321 1.8684845 11.236694
2015-07-03-23 54 26.445	-1.9197388 1.8494415 10.966522
2015-07-03-23 54 26.451	-2.203003 1.8387299 10.941528
2015-07-03-23 54 26.456	-2.524353 1.7601776 11.215271
2015-07-03-23 54 26.460	-2.4815063 1.6959076 11.886536
2015-07-03-23 54 26.465	-2.485077 1.5161896 12.923187
2015-07-03-23 54 26.470	-2.3672485 1.2769623 13.889618
2015-07-03-23 54 26.475	-2.1803894 1.0282135 14.6311035
2015-07-03-23 54 26.480	-1.8292847 0.91871643 15.229767
2015-07-03-23 54 26.485	-1.4317627 0.8223114 15.705841
2015-07-03-23 54 26.491	-1.1365967 0.7401886 15.823669
2015-07-03-23 54 26.495	-1.0247192 0.6104584 15.683228
2015-07-03-23 54 26.501	-0.978302 0.575943 15.302368
2015-07-03-23 54 26.506	-1.0639954 0.6330719 14.813202
2015-07-03-23 54 26.511	-1.2675171 0.6556854 14.259766
2015-07-03-23 54 26.515	-1.3924866 0.6390228 13.820587
2015-07-03-23 54 26.520	-1.5650635 0.7140045 13.448059
2015-07-03-23 54 26.526	-1.6364746 0.85206604 13.096954
2015-07-03-23 54 26.532	-1.7400208 0.89967346 12.579224
2015-07-03-23 54 26.537	-1.7662048 1.0103607 12.028168
2015-07-03-23 54 26.542	-1.850708 1.1281891 11.46521
2015-07-03-23 54 26.548	-1.9483032 1.19841 10.796326
2015-07-03-23 54 26.551	-1.9304504 1.2614899 10.259552
2015-07-03-23 54 26.556	-2.004242 1.2900543 9.73468
2015-07-03-23 54 26.561	-2.1089783 1.3126678 9.500214
2015-07-03-23 54 26.566	-2.1173096 1.3483734 9.374054
2015-07-03-23 54 26.571	-2.1744385 1.3495636 9.344299
2015-07-03-23 54 26.576	-2.2660828 1.3924103 9.35025
2015-07-03-23 54 26.581	-2.229187 1.3959808 9.452606
2015-07-03-23 54 26.586	-2.2565613 1.3983612 9.426422
2015-07-03-23 54 26.592	-2.3327332 1.4650116 9.35025
2015-07-03-23 54 26.596	-2.337494 1.4888153 9.357391
2015-07-03-23 54 26.601	-2.337494 1.58284 9.189575
2015-07-03-23 54 26.608	-2.325592 1.6352081 9.001526
2015-07-03-23 54 26.612	-2.2898865 1.6768646 8.782532
2015-07-03-23 54 26.616	-2.2006226 1.7232819 8.542114
2015-07-03-23 54 26.621	-2.094696 1.6209259 8.374298
2015-07-03-23 54 26.626	-2.0125732 1.6959076 8.206482
2015-07-03-23 54 26.632	-1.8757019 1.6542511 8.030334
2015-07-03-23 54 26.636	-1.748352 1.6721039 7.8256226
2015-07-03-23 54 26.641	-1.6424255 1.6970978 7.6149597
2015-07-03-23 54 26.646	-1.453186 1.6435394 7.373352
2015-07-03-23 54 26.652	-1.3496399 1.6221161 7.027008
2015-07-03-23 54 26.656	-1.2496643 1.5923615 6.790161
2015-07-03-23 54 26.662	-1.1306458 1.5614166 6.500946
2015-07-03-23 54 26.667	-1.0723267 1.5649872 6.1641235
2015-07-03-23 54 26.672	-0.9223633 1.5756989 5.777313
2015-07-03-23 54 26.677	-0.7319336 1.6721039 5.549988
2015-07-03-23 54 26.681	-0.6736145 1.7209015 5.3428955
2015-07-03-23 54 26.687	-0.71170044 1.7232819 5.1941223
2015-07-03-23 54 26.692	-0.747406 1.7149506 5.0167847
2015-07-03-23 54 26.697	-0.7295532 1.8553925 4.8799133
2015-07-03-23 54 26.702	-0.73550415 1.9196625 4.851349
2015-07-03-23 54 26.707	-0.7224121 2.0029755 4.768036
2015-07-03-23 54 26.712	-0.7497864 2.0363007 4.8620605
2015-07-03-23 54 26.717	-0.84143066 2.03154 4.929901
2015-07-03-23 54 26.722	-0.8378601 2.1196136 4.9251404
2015-07-03-23 54 26.727	-0.7807312 2.0874786 4.98584
2015-07-03-23 54 26.732	-0.73669434 2.108902 5.1441345
2015-07-03-23 54 26.737	-0.7747803 2.127945 5.3179016
2015-07-03-23 54 26.742	-0.6914673 2.2267303 5.4773865
2015-07-03-23 54 26.747	-0.6843262 2.1636505 5.7844543
2015-07-03-23 54 26.753	-0.55459595 2.2207794 5.8868103
2015-07-03-23 54 26.758	-0.48675537 2.2207794 6.0808105
2015-07-03-23 54 26.762	-0.41415405 2.2660065 6.274811
2015-07-03-23 54 26.767	-0.4260559 2.2398224 6.571167
2015-07-03-23 54 26.773	-0.32131958 2.2041168 6.8627625
2015-07-03-23 54 26.777	-0.25109863 2.2076874 7.3114624
2015-07-03-23 54 26.782	-0.19873047 2.231491 7.5292664
2015-07-03-23 54 26.787	-0.10470581 2.1553192 7.7542114
2015-07-03-23 54 26.793	-0.054718018 2.1898346 7.9601135
2015-07-03-23 54 26.797	-0.00592041 2.1529388 8.180298
2015-07-03-23 54 26.803	-0.0023498535 2.0791473 8.282654
2015-07-03-23 54 26.808	0.051208496 2.108902 8.488556
2015-07-03-23 54 26.813	-0.013061523 2.1576996 8.720642
2015-07-03-23 54 26.818	-0.021392822 2.1065216 9.052704
2015-07-03-23 54 26.823	-0.10470581 2.1124725 9.365723
2015-07-03-23 54 26.830	-0.101135254 2.1576996 9.73468
2015-07-03-23 54 26.833	-0.111846924 2.1612701 9.996521
2015-07-03-23 54 26.838	-0.07495117 2.211258 10.290497
2015-07-03-23 54 26.843	0.0059814453 2.2076874 10.304779
2015-07-03-23 54 26.848	-0.026153564 2.166031 10.580902
2015-07-03-23 54 26.853	0.05596924 2.2362518 10.514252
2015-07-03-23 54 26.858	0.113098145 2.2457733 10.586853
2015-07-03-23 54 26.863	0.25234985 2.2850494 10.608276
2015-07-03-23 54 26.868	0.2154541 2.3731232 10.599945
2015-07-03-23 54 26.873	0.3392334 2.3969269 10.410706
2015-07-03-23 54 26.878	0.41778564 2.538559 10.297638
2015-07-03-23 54 26.883	0.53204346 2.5730743 10.169098
2015-07-03-23 54 26.888	0.6034546 2.6278229 10.163147
2015-07-03-23 54 26.893	0.68081665 2.6313934 10.154816
2015-07-03-23 54 26.898	0.7248535 2.7349396 10.082214
2015-07-03-23 54 26.903	0.7688904 2.8003998 10.078644
2015-07-03-23 54 26.910	0.60583496 2.8432465 10.469025
2015-07-03-23 54 26.914	0.60583496 2.8432465 10.469025
2015-07-03-23 54 26.918	0.6201172 2.9027557 10.877258
2015-07-03-23 54 26.923	0.53323364 2.897995 11.152191
2015-07-03-23 54 26.928	0.47372437 2.9860687 11.418793
2015-07-03-23 54 26.934	0.3320923 3.0312958 11.71991
2015-07-03-23 54 26.938	0.25354004 3.115799 11.97818
2015-07-03-23 54 26.943	0.14642334 3.1824493 12.261444
2015-07-03-23 54 26.949	0.15118408 3.1884003 12.369751
2015-07-03-23 54 26.954	0.1499939 3.2776642 12.448303
2015-07-03-23 54 26.958	0.20355225 3.3455048 12.394745
2015-07-03-23 54 26.963	0.16784668 3.3312225 12.136475
2015-07-03-23 54 26.969	0.2487793 3.3288422 11.877014
2015-07-03-23 54 26.974	0.22735596 3.3943024 11.78894
2015-07-03-23 54 26.979	0.28329468 3.4645233 11.428314
2015-07-03-23 54 26.984	0.25354004 3.5192719 11.117676
2015-07-03-23 54 26.989	0.11071777 3.6311493 10.399994
2015-07-03-23 54 26.994	0.11071777 3.6311493 10.399994
2015-07-03-23 54 26.999	-0.026153564 3.6347198 10.1214905
2015-07-03-23 54 27.004	-0.52246094 3.37883 10.552338
2015-07-03-23 54 27.009	-0.7973938 3.161026 11.296204
2015-07-03-23 54 27.014	-0.862854 2.9670258 12.199554
