2015-07-03-23 48 14.787	-0.69503784 1.050827 8.924164
2015-07-03-23 49 37.336	-0.33322144 1.8601532 6.096283
2015-07-03-23 49 37.341	-0.4355774 1.9434662 5.840393
2015-07-03-23 49 37.346	-0.35821533 1.9684601 5.6713867
2015-07-03-23 49 37.351	-0.45462036 1.9886932 5.641632
2015-07-03-23 49 37.356	-0.4355774 2.0267792 5.5226135
2015-07-03-23 49 37.361	-0.3272705 2.006546 5.5154724
2015-07-03-23 49 37.366	-0.16183472 2.0041656 5.441681
2015-07-03-23 49 37.371	-0.052337646 1.9696503 5.235779
2015-07-03-23 49 37.376	0.046447754 1.8625336 5.2012634
2015-07-03-23 49 37.381	0.24996948 1.8113556 5.217926
2015-07-03-23 49 37.386	0.37612915 1.8756256 5.302429
2015-07-03-23 49 37.392	0.37374878 1.9077606 5.154846
2015-07-03-23 49 37.397	0.45944214 1.8625336 5.122711
2015-07-03-23 49 37.401	0.45944214 1.7804108 5.076294
2015-07-03-23 49 37.406	0.38565063 1.807785 5.103668
2015-07-03-23 49 37.412	0.4618225 1.8006439 5.3059998
2015-07-03-23 49 37.416	0.49990845 1.83992 5.5880737
2015-07-03-23 49 37.423	0.39160156 1.83992 5.9844055
2015-07-03-23 49 37.427	0.3392334 1.8791962 6.3188477
2015-07-03-23 49 37.432	0.30947876 1.8363495 6.8937073
2015-07-03-23 49 37.437	0.26782227 1.8125458 7.3257446
2015-07-03-23 49 37.442	0.26187134 1.7935028 7.8113403
2015-07-03-23 49 37.447	0.31661987 1.743515 8.06485
2015-07-03-23 49 37.452	0.2821045 1.6959076 8.289795
2015-07-03-23 49 37.457	0.26901245 1.6161652 8.494507
2015-07-03-23 49 37.462	0.25830078 1.6030731 8.598053
2015-07-03-23 49 37.467	0.24401855 1.4745331 8.83728
2015-07-03-23 49 37.472	0.12261963 1.4447784 9.069366
2015-07-03-23 49 37.477	0.07382202 1.4959564 9.1145935
2015-07-03-23 49 37.482	-0.111846924 1.5566559 9.020569
2015-07-03-23 49 37.487	-0.21896362 1.58284 8.874176
2015-07-03-23 49 37.493	-0.37249756 1.576889 8.70636
2015-07-03-23 49 37.497	-0.43319702 1.512619 8.739685
2015-07-03-23 49 37.502	-0.48199463 1.6328278 8.875366
2015-07-03-23 49 37.507	-0.62124634 1.7375641 8.905121
2015-07-03-23 49 37.513	-0.6557617 1.7601776 8.846802
2015-07-03-23 49 37.517	-0.6069641 1.6697235 8.636139
2015-07-03-23 49 37.523	-0.67718506 1.5530853 8.58139
2015-07-03-23 49 37.528	-0.83547974 1.4947662 8.7872925
2015-07-03-23 49 37.533	-1.0401917 1.4638214 8.919403
2015-07-03-23 49 37.540	-1.1806335 1.4554901 9.201477
2015-07-03-23 49 37.546	-1.4448547 1.3471832 9.378815
2015-07-03-23 49 37.550	-1.504364 1.3638458 9.628754
2015-07-03-23 49 37.554	-1.6043396 1.2293549 9.779907
2015-07-03-23 49 37.560	-1.6150513 1.2472076 10.103638
2015-07-03-23 49 37.566	-1.574585 1.1686554 10.340485
2015-07-03-23 49 37.571	-1.3460693 1.0341644 10.583282
2015-07-03-23 49 37.581	-1.1330261 0.8544464 10.793945
2015-07-03-23 49 37.581	-1.0211487 0.6652069 11.306915
2015-07-03-23 49 37.585	-0.85809326 0.5854645 11.688965
2015-07-03-23 49 37.588	-0.6676636 0.66163635 12.007935
2015-07-03-23 49 37.594	-0.5593567 0.5414276 12.119812
2015-07-03-23 49 37.598	-0.4093933 0.5200043 12.10434
2015-07-03-23 49 37.603	-0.23919678 0.5521393 11.990082
2015-07-03-23 49 37.608	-0.19158936 0.55332947 11.8472595
2015-07-03-23 49 37.613	-0.21896362 0.7223358 11.550903
2015-07-03-23 49 37.618	-0.33322144 0.83421326 11.456879
2015-07-03-23 49 37.623	-0.5343628 0.96751404 11.500916
2015-07-03-23 49 37.628	-0.69503784 1.0103607 11.547333
2015-07-03-23 49 37.634	-0.8616638 1.0627289 11.818695
2015-07-03-23 49 37.639	-0.8807068 0.9853668 11.963898
2015-07-03-23 49 37.643	-0.8961792 0.9437103 12.339996
2015-07-03-23 49 37.651	-0.79382324 0.94966125 12.795837
2015-07-03-23 49 37.654	-0.7628784 0.871109 13.055298
2015-07-03-23 49 37.659	-0.7831116 0.8127899 13.32428
2015-07-03-23 49 37.664	-0.9223633 0.7294769 13.659912
2015-07-03-23 49 37.669	-1.0151978 0.7628021 14.141937
2015-07-03-23 49 37.674	-1.388916 0.72114563 14.506134
2015-07-03-23 49 37.679	-1.684082 0.71043396 14.638245
2015-07-03-23 49 37.689	-2.0149536 0.85801697 14.5156555
2015-07-03-23 49 37.691	-2.3660583 0.9972687 14.03244
2015-07-03-23 49 37.696	-2.683838 1.255539 13.471863
2015-07-03-23 49 37.700	-2.8480835 1.4638214 12.725616
2015-07-03-23 49 37.704	-2.9444885 1.6256866 11.903198
2015-07-03-23 49 37.710	-2.9968567 1.8006439 11.14743
2015-07-03-23 49 37.716	-3.0516052 1.8280182 10.472595
2015-07-03-23 49 37.719	-3.0646973 1.8625336 9.98819
2015-07-03-23 49 37.728	-2.9623413 1.8934784 9.622803
2015-07-03-23 49 37.730	-2.715973 1.9315643 9.3966675
2015-07-03-23 49 37.734	-2.5065002 1.8887177 9.3454895
2015-07-03-23 49 37.739	-2.2886963 1.8113556 9.4288025
2015-07-03-23 49 37.744	-1.9744873 1.7661285 9.593048
2015-07-03-23 49 37.749	-1.8090515 1.781601 9.663269
2015-07-03-23 49 37.754	-1.6805115 1.7577972 9.903687
2015-07-03-23 49 37.759	-1.6662292 1.8054047 9.894165
2015-07-03-23 49 37.764	-1.684082 1.8851471 9.783478
2015-07-03-23 49 37.769	-1.5638733 1.9506073 9.550201
2015-07-03-23 49 37.774	-1.5531616 2.0077362 9.34668
2015-07-03-23 49 37.779	-1.5400696 2.019638 9.180054
2015-07-03-23 49 37.784	-1.4424744 2.0077362 9.043182
2015-07-03-23 49 37.789	-1.402008 1.9660797 9.020569
2015-07-03-23 49 37.797	-1.2568054 1.987503 8.920593
2015-07-03-23 49 37.799	-1.1520691 2.0089264 8.893219
2015-07-03-23 49 37.805	-0.9390259 1.9827423 8.777771
2015-07-03-23 49 37.810	-0.7390747 2.0077362 8.498077
2015-07-03-23 49 37.815	-0.5236511 1.9779816 8.075562
2015-07-03-23 49 37.820	-0.3939209 2.0017853 7.610199
2015-07-03-23 49 37.824	-0.32489014 2.0148773 7.046051
2015-07-03-23 49 37.829	-0.2618103 2.076767 6.602112
2015-07-03-23 49 37.835	-0.2368164 2.186264 6.4652405
2015-07-03-23 49 37.840	-0.18920898 2.179123 6.3033752
2015-07-03-23 49 37.845	-0.20587158 2.2838593 6.210541
2015-07-03-23 49 37.851	-0.17373657 2.35289 5.7344666
2015-07-03-23 49 37.856	-0.17373657 2.35289 5.7344666
2015-07-03-23 49 37.860	-0.11303711 2.4183502 5.507141
2015-07-03-23 49 37.865	-0.14041138 2.5302277 5.256012
2015-07-03-23 49 37.870	-0.12136841 2.5742645 5.1191406
2015-07-03-23 49 37.875	-0.34631348 2.6040192 4.9501343
2015-07-03-23 49 37.881	-0.37963867 2.6647186 4.79303
2015-07-03-23 49 37.885	-0.35464478 2.7158966 4.8120728
2015-07-03-23 49 37.890	-0.4022522 2.8515778 4.910858
2015-07-03-23 49 37.899	-0.41653442 2.8765717 4.9644165
2015-07-03-23 49 37.901	-0.5653076 2.9277496 5.006073
2015-07-03-23 49 37.907	-0.5415039 2.9836884 5.1881714
2015-07-03-23 49 37.911	-0.5605469 2.9694061 5.538086
2015-07-03-23 49 37.916	-0.46414185 2.943222 5.935608
2015-07-03-23 49 37.921	-0.34988403 2.8765717 6.3831177
2015-07-03-23 49 37.926	-0.31536865 2.8158722 6.8175354
2015-07-03-23 49 37.931	-0.3117981 2.7230377 7.276947
2015-07-03-23 49 37.937	-0.20706177 2.60997 7.7292175
2015-07-03-23 49 37.941	-0.19992065 2.4707184 8.173157
2015-07-03-23 49 37.950	-0.049957275 2.4457245 8.662323
2015-07-03-23 49 37.957	0.04168701 2.3183746 9.036041
2015-07-03-23 49 37.959	0.11071777 2.211258 9.385956
2015-07-03-23 49 37.963	0.25949097 2.2386322 9.685883
2015-07-03-23 49 37.968	0.3225708 2.1898346 9.851318
2015-07-03-23 49 37.971	0.3475647 2.2350616 9.929871
2015-07-03-23 49 37.978	0.388031 2.2207794 9.946533
2015-07-03-23 49 37.981	0.4296875 2.2600555 9.935822
2015-07-03-23 49 37.986	0.4380188 2.2933807 9.956055
2015-07-03-23 49 37.993	0.3642273 2.3647919 9.973907
2015-07-03-23 49 37.997	0.32852173 2.443344 10.069122
2015-07-03-23 49 38.004	0.21307373 2.5718842 10.391663
2015-07-03-23 49 38.007	0.21307373 2.5718842 10.391663
2015-07-03-23 49 38.013	0.17736816 2.6837616 10.771332
2015-07-03-23 49 38.017	0.2571106 2.67305 10.991516
2015-07-03-23 49 38.021	0.21188354 2.615921 11.27121
2015-07-03-23 49 38.026	0.31304932 2.6147308 11.604462
2015-07-03-23 49 38.031	0.30352783 2.6075897 12.0138855
2015-07-03-23 49 38.037	0.29638672 2.5980682 12.478058
2015-07-03-23 49 38.041	0.30114746 2.5147552 13.00293
2015-07-03-23 49 38.047	0.35708618 2.5099945 13.331421
2015-07-03-23 49 38.052	0.44277954 2.462387 13.511139
2015-07-03-23 49 38.064	0.61416626 2.4528656 13.534943
2015-07-03-23 49 38.066	0.6439209 2.564743 13.39093
2015-07-03-23 49 38.070	0.7772217 2.5552216 12.857727
2015-07-03-23 49 38.074	0.9093323 2.7004242 12.226929
2015-07-03-23 49 38.101	1.0509644 2.7385101 11.684204
2015-07-03-23 49 38.104	1.2175903 2.7301788 11.329529
2015-07-03-23 49 38.106	1.1199951 2.602829 11.093872
2015-07-03-23 49 38.110	1.0235901 2.60997 11.01532
2015-07-03-23 49 38.111	1.0557251 2.67424 11.1736145
2015-07-03-23 49 38.114	0.92123413 2.6516266 11.121246
2015-07-03-23 49 38.115	0.7427063 2.6206818 11.292633
2015-07-03-23 49 38.117	0.6665344 2.5849762 11.396179
2015-07-03-23 49 38.120	0.8236389 2.525467 11.535431
2015-07-03-23 49 38.122	0.9474182 2.346939 11.700867
2015-07-03-23 49 38.129	1.0604858 2.1553192 11.757996
2015-07-03-23 49 38.134	1.1652222 2.000595 11.827026
2015-07-03-23 49 38.138	1.3342285 1.9446564 11.890106
2015-07-03-23 49 38.144	1.3794556 1.8173065 11.938904
2015-07-03-23 49 38.147	1.3818359 1.8292084 12.047211
2015-07-03-23 49 38.154	1.330658 1.8232574 12.141235
2015-07-03-23 49 38.160	1.3032837 1.8577728 12.29834
2015-07-03-23 49 38.164	1.1664124 1.7792206 12.460205
2015-07-03-23 49 38.167	0.9557495 1.7066193 12.639923
2015-07-03-23 49 38.173	0.7427063 1.666153 12.925568
2015-07-03-23 49 38.178	0.5022888 1.6435394 13.242157
2015-07-03-23 49 38.182	0.30233765 1.6125946 13.432587
2015-07-03-23 49 38.188	0.20236206 1.5435638 13.586121
2015-07-03-23 49 38.193	0.07977295 1.4828644 13.484955
2015-07-03-23 49 38.199	-0.013061523 1.4471588 13.281433
2015-07-03-23 49 38.210	-0.0892334 1.3590851 12.994598
2015-07-03-23 49 38.213	-0.07019043 1.3674164 12.889862
2015-07-03-23 49 38.217	-0.18325806 1.3186188 12.576843
2015-07-03-23 49 38.221	-0.31774902 1.2995758 12.050781
2015-07-03-23 49 38.226	-0.4272461 1.2662506 11.471161
2015-07-03-23 49 38.230	-0.5260315 1.2710114 10.978424
2015-07-03-23 49 38.232	-0.59506226 1.2888641 10.470215
2015-07-03-23 49 38.239	-0.696228 1.378128 10.0060425
2015-07-03-23 49 38.242	-0.73550415 1.4423981 9.5121155
2015-07-03-23 49 38.248	-0.77835083 1.4900055 9.256226
2015-07-03-23 49 38.253	-0.82714844 1.4876251 8.874176
2015-07-03-23 49 38.258	-0.779541 1.5090485 8.690887
2015-07-03-23 49 38.263	-0.66171265 1.5209503 8.604004
2015-07-03-23 49 38.268	-0.5438843 1.5233307 8.459991
2015-07-03-23 49 38.273	-0.336792 1.563797 8.19696
2015-07-03-23 49 38.278	-0.19873047 1.58284 7.9006042
2015-07-03-23 49 38.283	-0.15707397 1.5983124 7.5637817
2015-07-03-23 49 38.288	-0.16421509 1.6233063 7.1638794
2015-07-03-23 49 38.293	-0.13565063 1.7280426 6.8889465
2015-07-03-23 49 38.299	-0.10946655 1.7066193 6.6628113
2015-07-03-23 49 38.304	-0.10708618 1.7589874 6.4331055
2015-07-03-23 49 38.309	-0.07614136 1.8173065 6.224823
2015-07-03-23 49 38.315	-0.124938965 1.8934784 5.9082336
2015-07-03-23 49 38.320	-0.11303711 1.9220428 5.686859
2015-07-03-23 49 38.324	-0.07376099 1.9458466 5.359558
2015-07-03-23 49 38.330	-0.05947876 2.0291595 5.120331
2015-07-03-23 49 38.336	-0.001159668 2.0148773 5.0429688
2015-07-03-23 49 38.339	0.07144165 2.083908 4.903717
2015-07-03-23 49 38.346	0.1333313 2.1065216 4.9977417
2015-07-03-23 49 38.351	0.17855835 2.0886688 4.846588
2015-07-03-23 49 38.354	0.20355225 2.1041412 4.929901
2015-07-03-23 49 38.362	0.26663208 2.0946198 5.0536804
2015-07-03-23 49 38.366	0.23925781 2.1112823 5.391693
2015-07-03-23 49 38.369	0.22021484 2.0755768 5.7546997
2015-07-03-23 49 38.375	0.25949097 1.9779816 6.3117065
2015-07-03-23 49 38.382	0.23806763 1.9482269 6.7342224
2015-07-03-23 49 38.387	0.13928223 1.9327545 7.1769714
2015-07-03-23 49 38.390	0.11428833 1.9125214 7.443573
2015-07-03-23 49 38.396	0.019073486 1.8732452 7.80896
2015-07-03-23 49 38.402	-0.103515625 1.8518219 8.160065
2015-07-03-23 49 38.413	-0.21658325 1.724472 8.561157
2015-07-03-23 49 38.419	-0.26419067 1.5173798 8.932495
2015-07-03-23 49 38.428	-0.20825195 1.4566803 9.335968
2015-07-03-23 49 38.433	-0.18920898 1.3709869 9.702545
2015-07-03-23 49 38.435	-0.22253418 1.2698212 9.965576
2015-07-03-23 49 38.439	-0.43676758 1.2067413 10.106018
2015-07-03-23 49 38.443	-0.43200684 1.2210236 10.154816
2015-07-03-23 49 38.447	-0.49508667 1.1936493 10.1214905
2015-07-03-23 49 38.449	-0.5986328 1.287674 10.059601
2015-07-03-23 49 38.453	-0.67123413 1.2674408 9.909637
2015-07-03-23 49 38.461	-0.830719 1.3531342 9.748962
2015-07-03-23 49 38.463	-0.84262085 1.3697968 9.660889
2015-07-03-23 49 38.467	-0.84262085 1.3697968 9.660889
2015-07-03-23 49 38.471	-0.9295044 1.3793182 9.681122
2015-07-03-23 49 38.484	-0.95092773 1.4376373 9.610901
2015-07-03-23 49 38.486	-1.0401917 1.4197845 9.60495
2015-07-03-23 49 38.486	-1.0604248 1.3900299 9.672791
2015-07-03-23 49 38.489	-1.2806091 1.3388519 9.748962
2015-07-03-23 49 38.494	-1.3853455 1.3317108 9.900116
2015-07-03-23 49 38.500	-1.4841309 1.3043365 10.136963
2015-07-03-23 49 38.504	-1.4972229 1.2341156 10.24408
2015-07-03-23 49 38.509	-1.5245972 1.1686554 10.483307
2015-07-03-23 49 38.514	-1.4900818 1.0627289 10.722534
2015-07-03-23 49 38.520	-1.4091492 0.95680237 11.084351
2015-07-03-23 49 38.524	-1.1984863 0.8984833 11.423553
2015-07-03-23 49 38.529	-1.0723267 0.8699188 11.675873
2015-07-03-23 49 38.534	-0.8211975 0.8235016 11.968658
2015-07-03-23 49 38.540	-0.6974182 0.89253235 12.111481
2015-07-03-23 49 38.544	-0.6057739 0.9627533 12.151947
2015-07-03-23 49 38.550	-0.683136 1.031784 11.950806
2015-07-03-23 49 38.555	-0.7807312 1.1162872 11.405701
2015-07-03-23 49 38.560	-0.74264526 1.2781525 10.672546
2015-07-03-23 49 38.565	-0.6843262 1.4590607 9.932251
2015-07-03-23 49 38.569	-0.54745483 1.666153 9.303833
2015-07-03-23 49 38.575	-0.5510254 1.7863617 8.817047
2015-07-03-23 49 38.580	-0.84976196 1.8934784 8.298126
2015-07-03-23 49 38.585	-1.1401672 1.9839325 8.185059
2015-07-03-23 49 38.590	-1.4186707 2.1338959 8.086273
2015-07-03-23 49 38.602	-1.7566833 2.2386322 8.166016
2015-07-03-23 49 38.603	-2.0197144 2.333847 8.327881
2015-07-03-23 49 38.606	-2.4315186 1.8411102 9.562103
2015-07-03-23 49 38.610	-2.4315186 1.8411102 9.562103
2015-07-03-23 49 38.615	-2.4767456 1.5149994 10.551147
2015-07-03-23 49 38.621	-2.5065002 1.1781769 11.627075
2015-07-03-23 49 38.625	-2.530304 0.81159973 12.726807
2015-07-03-23 49 38.630	-2.4719849 0.7056732 13.812256
2015-07-03-23 49 38.635	-2.1994324 0.58784485 14.590637
2015-07-03-23 49 38.641	-1.9911499 0.52119446 14.876282
2015-07-03-23 49 38.645	-1.7769165 0.30696106 14.760834
2015-07-03-23 49 38.651	-1.6340942 0.24507141 14.41687
2015-07-03-23 49 38.656	-1.3151245 0.35932922 13.2326355
2015-07-03-23 49 38.661	-1.3151245 0.35932922 13.2326355
2015-07-03-23 49 38.666	-1.22229 0.4200287 12.578033
2015-07-03-23 49 38.670	-1.2365723 0.52952576 11.982941
2015-07-03-23 49 38.676	-1.3579712 0.62950134 11.452118
2015-07-03-23 49 38.681	-1.4496155 0.6747284 11.037933
2015-07-03-23 49 38.686	-1.5341187 0.8556366 10.771332
2015-07-03-23 49 38.691	-1.5353088 0.9460907 10.69873
2015-07-03-23 49 38.696	-1.5281677 1.102005 10.589233
2015-07-03-23 49 38.701	-1.5614929 1.1519928 10.44046
2015-07-03-23 49 38.708	-1.5567322 1.2055511 10.202423
2015-07-03-23 49 38.718	-1.4746094 1.2698212 10.126251
2015-07-03-23 49 38.718	-1.4448547 1.3340912 9.913208
2015-07-03-23 49 38.721	-1.421051 1.4959564 9.439514
2015-07-03-23 49 38.726	-1.4353333 1.6137848 9.209808
2015-07-03-23 49 38.731	-1.491272 1.6804352 8.969391
2015-07-03-23 49 38.737	-1.5781555 1.7744598 8.858704
2015-07-03-23 49 38.741	-1.7066956 1.8518219 8.693268
2015-07-03-23 49 38.746	-1.7197876 2.006546 8.611145
2015-07-03-23 49 38.751	-1.7792969 2.064865 8.606384
2015-07-03-23 49 38.758	-1.7495422 2.1707916 8.370728
2015-07-03-23 49 38.762	-1.8661804 2.2981415 8.081512
2015-07-03-23 49 38.766	-1.8947449 2.4457245 7.566162
2015-07-03-23 49 38.771	-1.8292847 2.5659332 7.1972046
2015-07-03-23 49 38.777	-1.8114319 2.6837616 6.756836
2015-07-03-23 49 38.782	-1.7459717 2.7670746 6.4985657
2015-07-03-23 49 38.786	-1.8007202 2.775406 6.1510315
2015-07-03-23 49 38.791	-1.7531128 2.924179 5.796356
2015-07-03-23 49 38.797	-1.6817017 3.0146332 5.539276
2015-07-03-23 49 38.802	-1.6293335 3.0824738 5.1691284
2015-07-03-23 49 38.807	-1.5757751 3.2050629 4.92276
2015-07-03-23 49 38.812	-1.5305481 3.3121796 4.820404
2015-07-03-23 49 38.817	-1.4484253 3.3574066 4.6871033
2015-07-03-23 49 38.822	-1.4555664 3.2907562 4.789459
2015-07-03-23 49 38.827	-1.402008 3.333603 4.889435
2015-07-03-23 49 38.832	-1.2889404 3.372879 5.1429443
2015-07-03-23 49 38.837	-1.2806091 3.3490753 5.647583
2015-07-03-23 49 38.842	-1.2068176 3.3395538 5.9844055
2015-07-03-23 49 38.847	-1.0378113 3.2324371 6.436676
2015-07-03-23 49 38.852	-0.9533081 3.1705475 6.8318176
2015-07-03-23 49 38.857	-0.7973938 3.0681915 7.3174133
2015-07-03-23 49 38.862	-0.64385986 2.9705963 7.6720886
2015-07-03-23 49 38.867	-0.36654663 2.8765717 8.013672
2015-07-03-23 49 38.872	-0.24395752 2.7789764 8.250519
2015-07-03-23 49 38.877	0.033355713 2.654007 8.38382
2015-07-03-23 49 38.882	0.19760132 2.5944977 8.552826
2015-07-03-23 49 38.887	0.3059082 2.5373688 8.776581
2015-07-03-23 49 38.892	0.5118103 2.5218964 8.970581
2015-07-03-23 49 38.897	0.74627686 2.462387 9.22052
2015-07-03-23 49 38.904	0.9176636 2.410019 9.321686
2015-07-03-23 49 38.909	1.0343018 2.326706 9.434753
2015-07-03-23 49 38.913	1.0521545 2.3695526 9.41571
2015-07-03-23 49 38.918	1.0723877 2.4243011 9.584717
2015-07-03-23 49 38.926	0.97717285 2.5099945 9.552582
2015-07-03-23 49 38.930	0.92004395 2.5159454 9.5763855
2015-07-03-23 49 38.933	0.8557739 2.4897614 9.499023
2015-07-03-23 49 38.938	0.8438721 2.4397736 9.509735
2015-07-03-23 49 38.943	0.90457153 2.4992828 9.491882
2015-07-03-23 49 38.948	0.8902893 2.5088043 9.707306
2015-07-03-23 49 38.953	0.84506226 2.4790497 9.966766
2015-07-03-23 49 38.958	0.86291504 2.4992828 10.232178
2015-07-03-23 49 38.963	0.87957764 2.4766693 10.705872
2015-07-03-23 49 38.968	0.9343262 2.4861908 11.042694
2015-07-03-23 49 38.973	1.0271606 2.3957367 11.534241
2015-07-03-23 49 38.978	0.96884155 2.339798 11.874634
2015-07-03-23 49 38.984	0.9736023 2.2612457 12.293579
2015-07-03-23 49 38.988	0.93670654 2.211258 12.610168
2015-07-03-23 49 38.993	0.8260193 2.262436 12.924377
2015-07-03-23 49 38.998	0.68200684 2.2469635 13.038635
2015-07-03-23 49 39.003	0.6343994 2.320755 12.956512
2015-07-03-23 49 39.008	0.6117859 2.2683868 12.755371
2015-07-03-23 49 39.013	0.586792 2.2898102 12.274536
2015-07-03-23 49 39.019	0.6415405 2.2993317 11.934143
2015-07-03-23 49 39.023	0.6272583 2.3433685 11.563995
2015-07-03-23 49 39.028	0.5713196 2.4338226 11.384277
2015-07-03-23 49 39.035	0.35827637 2.532608 11.349762
2015-07-03-23 49 39.050	0.23568726 2.583786 11.360474
2015-07-03-23 49 39.050	-0.049957275 2.6171112 11.499725
2015-07-03-23 49 39.051	-0.28918457 2.60878 11.548523
2015-07-03-23 49 39.054	-0.35821533 2.6194916 11.666351
2015-07-03-23 49 39.060	-0.39987183 2.5730743 11.890106
2015-07-03-23 49 39.064	-0.37487793 2.390976 12.290009
2015-07-03-23 49 39.069	-0.36773682 2.2671967 12.676819
2015-07-03-23 49 39.074	-0.21420288 2.0374908 13.299286
2015-07-03-23 49 39.079	-0.18682861 1.9172821 13.6492
2015-07-03-23 49 39.084	-0.14993286 1.7875519 13.986023
2015-07-03-23 49 39.089	-0.09637451 1.698288 14.075287
2015-07-03-23 49 39.094	0.038116455 1.7197113 14.184784
2015-07-03-23 49 39.099	0.13095093 1.6209259 14.057434
2015-07-03-23 49 39.105	0.19165039 1.5435638 13.820587
2015-07-03-23 49 39.110	0.17855835 1.429306 13.639679
2015-07-03-23 49 39.114	0.14642334 1.2960052 13.393311
2015-07-03-23 49 39.119	0.07144165 1.3162384 13.111237
2015-07-03-23 49 39.125	0.009552002 1.3245697 12.763702
2015-07-03-23 49 39.131	-0.15707397 1.3400421 12.449493
2015-07-03-23 49 39.136	-0.30465698 1.2448273 12.119812
2015-07-03-23 49 39.139	-0.484375 1.1996002 11.900818
2015-07-03-23 49 39.146	-0.66885376 1.1424713 11.775848
2015-07-03-23 49 39.152	-0.67837524 1.0948639 11.548523
2015-07-03-23 49 39.162	-0.6081543 1.0579681 11.458069
2015-07-03-23 49 39.163	-0.53079224 1.0020294 11.490204
2015-07-03-23 49 39.167	-0.45343018 0.96751404 11.417603
2015-07-03-23 49 39.170	-0.2796631 0.89134216 11.203369
2015-07-03-23 49 39.175	-0.20587158 0.8806305 10.918915
2015-07-03-23 49 39.180	-0.16897583 0.8722992 10.398804
2015-07-03-23 49 39.186	-0.024963379 0.81159973 10.18457
2015-07-03-23 49 39.190	0.123809814 0.85920715 10.077454
2015-07-03-23 49 39.195	0.22140503 0.9139557 9.975098
2015-07-03-23 49 39.204	0.3309021 0.9722748 9.744202
2015-07-03-23 49 39.206	0.38565063 0.9948883 9.397858
2015-07-03-23 49 39.211	0.3808899 1.0936737 8.942017
2015-07-03-23 49 39.217	0.35708618 1.1793671 8.489746
2015-07-03-23 49 39.220	0.26187134 1.1781769 8.051758
2015-07-03-23 49 39.226	0.1416626 1.2995758 7.4852295
2015-07-03-23 49 39.230	0.06906128 1.4792938 7.1067505
2015-07-03-23 49 39.237	0.03692627 1.51857 6.577118
2015-07-03-23 49 39.240	-0.07852173 1.6292572 6.155792
2015-07-03-23 49 39.246	-0.122558594 1.6554413 5.782074
2015-07-03-23 49 39.250	-0.16183472 1.7220917 5.4785767
2015-07-03-23 49 39.257	-0.15112305 1.7982635 5.30838
2015-07-03-23 49 39.263	-0.07019043 1.8149261 5.0679626
2015-07-03-23 49 39.266	-0.105895996 1.8791962 4.9501343
2015-07-03-23 49 39.270	0.13690186 1.872055 4.7966003
2015-07-03-23 49 39.277	0.1166687 1.8672943 4.833496
2015-07-03-23 49 39.280	0.22616577 1.9577484 4.870392
2015-07-03-23 49 39.286	0.35232544 1.9077606 5.0620117
2015-07-03-23 49 39.292	0.39160156 1.9125214 5.229828
2015-07-03-23 49 39.296	0.37374878 1.961319 5.4964294
2015-07-03-23 49 39.302	0.3808899 1.9053802 5.859436
2015-07-03-23 49 39.306	0.34399414 1.9434662 6.046295
2015-07-03-23 49 39.311	0.3547058 1.9160919 6.4604797
2015-07-03-23 49 39.317	0.19165039 1.9446564 6.800873
2015-07-03-23 49 39.321	0.04168701 1.9529877 7.065094
2015-07-03-23 49 39.327	0.1000061 2.0232086 7.4269104
2015-07-03-23 49 39.333	-0.022583008 1.9946442 7.692322
2015-07-03-23 49 39.337	0.021453857 1.9506073 7.8696594
2015-07-03-23 49 39.343	-0.03567505 1.929184 8.344543
2015-07-03-23 49 39.347	-0.079711914 1.891098 8.468323
2015-07-03-23 49 39.362	-0.079711914 1.891098 8.468323
2015-07-03-23 49 39.371	-0.08685303 1.826828 8.693268
2015-07-03-23 49 39.376	-0.3451233 1.7637482 8.795624
2015-07-03-23 49 39.380	-0.5177002 1.7839813 8.748016
2015-07-03-23 49 39.383	-0.75335693 1.826828 8.621857
2015-07-03-23 49 39.385	-0.99853516 1.8411102 8.533783
2015-07-03-23 49 39.386	-1.2127686 1.9577484 8.338593
2015-07-03-23 49 39.389	-1.4008179 1.9375153 8.1922
2015-07-03-23 49 39.394	-1.4008179 1.9375153 8.1922
2015-07-03-23 49 39.396	-1.4436646 1.9434662 7.9779663
2015-07-03-23 49 39.401	-1.4436646 2.025589 7.9851074
2015-07-03-23 49 39.407	-1.4519958 1.9470367 7.9541626
2015-07-03-23 49 39.411	-1.5222168 1.9125214 7.822052
2015-07-03-23 49 39.416	-1.6352844 1.872055 7.9601135
2015-07-03-23 49 39.421	-1.7697754 1.7899323 7.957733
2015-07-03-23 49 39.427	-1.9602051 1.7518463 8.152924
2015-07-03-23 49 39.431	-2.1565857 1.6649628 8.83252
2015-07-03-23 49 39.436	-2.2589417 1.5804596 9.291931
2015-07-03-23 49 39.441	-2.2363281 1.4174042 9.917969
2015-07-03-23 49 39.446	-2.1184998 1.2698212 10.50235
2015-07-03-23 49 39.451	-1.9887695 1.0639191 10.962952
2015-07-03-23 49 39.456	-1.8364258 0.8818207 11.478302
2015-07-03-23 49 39.461	-1.7102661 0.70448303 12.037689
2015-07-03-23 49 39.467	-1.5638733 0.67948914 12.68396
2015-07-03-23 49 39.471	-1.4365234 0.5937958 13.3480835
2015-07-03-23 49 39.476	-1.3067932 0.67115784 14.052673
2015-07-03-23 49 39.482	-1.1925354 0.76042175 14.3526
2015-07-03-23 49 39.487	-1.2044373 0.8794403 14.389496
