2015-07-03-23 46 37.482	-0.8200073 2.038681 8.0624695
2015-07-03-23 47 54.267	-1.8935547 1.3912201 10.227417
2015-07-03-23 47 54.272	-1.6781311 1.4185944 10.172668
2015-07-03-23 47 54.278	-1.5245972 1.3567047 10.236938
2015-07-03-23 47 54.282	-1.3532104 1.3412323 10.330963
2015-07-03-23 47 54.287	-1.2663269 1.3507538 10.469025
2015-07-03-23 47 54.292	-1.1592102 1.4423981 10.414276
2015-07-03-23 47 54.298	-1.1794434 1.4697723 10.233368
2015-07-03-23 47 54.302	-1.2246704 1.5852203 10.094116
2015-07-03-23 47 54.307	-1.2687073 1.6483002 9.821564
2015-07-03-23 47 54.312	-1.3579712 1.7530365 9.458557
2015-07-03-23 47 54.318	-1.4508057 1.8292084 9.145538
2015-07-03-23 47 54.322	-1.5472107 1.9339447 8.77063
2015-07-03-23 47 54.328	-1.5186462 1.9625092 8.398102
2015-07-03-23 47 54.333	-1.6745605 2.0731964 8.077942
2015-07-03-23 47 54.338	-1.6733704 2.0755768 7.8065796
2015-07-03-23 47 54.343	-1.6793213 2.173172 7.48999
2015-07-03-23 47 54.348	-1.6257629 2.2457733 7.288849
2015-07-03-23 47 54.352	-1.5769653 2.269577 6.852051
2015-07-03-23 47 54.363	-1.4698486 2.199356 6.6949463
2015-07-03-23 47 54.368	-1.3258362 2.2148285 6.546173
2015-07-03-23 47 54.371	-1.1758728 2.2195892 6.2998047
2015-07-03-23 47 54.375	-1.1532593 2.2350616 6.07724
2015-07-03-23 47 54.380	-1.1520691 2.237442 5.9272766
2015-07-03-23 47 54.384	-1.0842285 2.281479 5.8558655
2015-07-03-23 47 54.389	-1.0401917 2.3171844 5.705902
2015-07-03-23 47 54.393	-1.0032959 2.3374176 5.646393
2015-07-03-23 47 54.399	-0.89141846 2.404068 5.3762207
2015-07-03-23 47 54.403	-0.92355347 2.4028778 5.2333984
2015-07-03-23 47 54.409	-0.798584 2.4528656 5.101288
2015-07-03-23 47 54.414	-0.80810547 2.48143 5.0810547
2015-07-03-23 47 54.419	-0.7545471 2.4957123 5.1322327
2015-07-03-23 47 54.423	-0.77597046 2.5480804 5.3095703
2015-07-03-23 47 54.428	-0.77835083 2.5885468 5.4523926
2015-07-03-23 47 54.433	-0.87475586 2.532608 5.7023315
2015-07-03-23 47 54.439	-0.86761475 2.5671234 5.9844055
2015-07-03-23 47 54.445	-0.8783264 2.576645 6.379547
2015-07-03-23 47 54.448	-0.82714844 2.532608 6.597351
2015-07-03-23 47 54.453	-0.7236023 2.557602 6.936554
2015-07-03-23 47 54.459	-0.72003174 2.5492706 7.2221985
2015-07-03-23 47 54.467	-0.6843262 2.5159454 7.4780884
2015-07-03-23 47 54.468	-0.6152954 2.526657 7.5959167
2015-07-03-23 47 54.473	-0.5760193 2.4754791 7.6459045
2015-07-03-23 47 54.479	-0.58792114 2.4564362 7.7101746
2015-07-03-23 47 54.484	-0.6069641 2.411209 7.641144
2015-07-03-23 47 54.488	-0.6069641 2.365982 7.738739
2015-07-03-23 47 54.493	-0.68551636 2.3683624 7.8196716
2015-07-03-23 47 54.503	-0.7069397 2.3552704 7.951782
2015-07-03-23 47 54.506	-0.77597046 2.3933563 8.145782
2015-07-03-23 47 54.509	-0.7652588 2.3897858 8.25885
2015-07-03-23 47 54.518	-0.7902527 2.4754791 8.653992
2015-07-03-23 47 54.520	-0.7902527 2.4754791 8.653992
2015-07-03-23 47 54.524	-0.7069397 2.4838104 8.749207
2015-07-03-23 47 54.529	-0.6557617 2.4921417 8.865845
2015-07-03-23 47 54.534	-0.59625244 2.4730988 8.949158
2015-07-03-23 47 54.539	-0.5688782 2.4195404 9.095551
2015-07-03-23 47 54.544	-0.6248169 2.4350128 9.394287
2015-07-03-23 47 54.549	-0.6819458 2.3921661 9.663269
2015-07-03-23 47 54.554	-0.7212219 2.379074 10.059601
2015-07-03-23 47 54.562	-0.70098877 2.3540802 10.572571
2015-07-03-23 47 54.564	-0.7973938 2.3302765 11.064117
2015-07-03-23 47 54.569	-0.7378845 2.2124481 11.705627
2015-07-03-23 47 54.574	-0.67004395 2.127945 12.197174
2015-07-03-23 47 54.580	-0.44152832 1.9636993 13.201691
2015-07-03-23 47 54.584	-0.3022766 1.9458466 13.5468445
2015-07-03-23 47 54.589	-0.17373657 1.858963 13.871765
2015-07-03-23 47 54.594	-0.07376099 1.8577728 14.027679
2015-07-03-23 47 54.600	0.19284058 1.8613434 14.085999
2015-07-03-23 47 54.604	0.30352783 1.8732452 13.886047
2015-07-03-23 47 54.610	0.29281616 1.8208771 13.319519
2015-07-03-23 47 54.616	0.31900024 1.781601 12.7065735
2015-07-03-23 47 54.622	0.38208008 1.8494415 12.113861
2015-07-03-23 47 54.626	0.6284485 1.8768158 11.668732
2015-07-03-23 47 54.629	0.79745483 1.9625092 11.322388
2015-07-03-23 47 54.634	0.7819824 1.9672699 11.012939
2015-07-03-23 47 54.640	0.7760315 1.9982147 10.790375
2015-07-03-23 47 54.645	0.7736511 2.0339203 10.598755
2015-07-03-23 47 54.650	0.7653198 2.1231842 10.6297
2015-07-03-23 47 54.655	0.7903137 2.1291351 10.653503
2015-07-03-23 47 54.660	0.89385986 2.09581 10.651123
2015-07-03-23 47 54.666	1.0223999 2.0136871 10.8594055
2015-07-03-23 47 54.670	1.1652222 1.9672699 10.983185
2015-07-03-23 47 54.675	1.2235413 1.8827667 11.084351
2015-07-03-23 47 54.681	1.2747192 1.8363495 11.198608
2015-07-03-23 47 54.685	1.2663879 1.8518219 11.386658
2015-07-03-23 47 54.690	1.1104736 1.826828 11.365234
2015-07-03-23 47 54.695	0.86291504 1.8065948 11.385468
2015-07-03-23 47 54.701	0.47729492 1.8327789 11.541382
2015-07-03-23 47 54.705	0.044067383 1.7768402 11.7211
2015-07-03-23 47 54.714	-0.3939209 1.7256622 12.250732
2015-07-03-23 47 54.716	-0.7319336 1.7101898 12.9184265
2015-07-03-23 47 54.721	-0.9854431 1.6316376 13.668243
2015-07-03-23 47 54.726	-1.1520691 1.5685577 14.328796
2015-07-03-23 47 54.732	-1.1496887 1.4650116 14.796539
2015-07-03-23 47 54.738	-1.2330017 1.2638702 14.888184
2015-07-03-23 47 54.742	-1.3496399 1.1900787 14.782257
2015-07-03-23 47 54.747	-1.402008 1.1519928 14.341888
2015-07-03-23 47 54.752	-1.4103394 1.1031952 13.714661
2015-07-03-23 47 54.760	-1.4008179 1.0424957 12.982697
2015-07-03-23 47 54.762	-1.292511 1.0067902 12.287628
2015-07-03-23 47 54.767	-1.2508545 1.1412811 11.6604
2015-07-03-23 47 54.772	-1.2032471 1.1555634 10.860596
2015-07-03-23 47 54.778	-1.2425232 1.1829376 10.283356
2015-07-03-23 47 54.782	-1.2127686 1.2864838 9.704926
2015-07-03-23 47 54.788	-1.3008423 1.3257599 9.118164
2015-07-03-23 47 54.792	-1.3532104 1.4269257 8.562347
2015-07-03-23 47 54.798	-1.4293823 1.5530853 8.06604
2015-07-03-23 47 54.802	-1.5091248 1.5518951 7.769684
2015-07-03-23 47 54.807	-1.4353333 1.6054535 7.404297
2015-07-03-23 47 54.812	-1.375824 1.6494904 7.3305054
2015-07-03-23 47 54.823	-1.0116272 1.6459198 7.2983704
2015-07-03-23 47 54.830	-1.0116272 1.6459198 7.2983704
2015-07-03-23 47 54.846	-0.8319092 1.5971222 7.116272
2015-07-03-23 47 54.850	-0.71765137 1.6554413 7.0246277
2015-07-03-23 47 54.856	-0.5653076 1.6352081 6.948456
2015-07-03-23 47 54.861	-0.35702515 1.6851959 6.765167
2015-07-03-23 47 54.869	-0.26895142 1.7649384 6.58902
2015-07-03-23 47 54.881	-0.12374878 1.7696991 6.258148
2015-07-03-23 47 54.881	-0.09399414 1.7911224 6.0796204
2015-07-03-23 47 54.882	0.0178833 1.7661285 5.8558655
2015-07-03-23 47 54.883	0.10595703 1.8327789 5.6523438
2015-07-03-23 47 54.884	0.11428833 1.8482513 5.447632
2015-07-03-23 47 54.884	0.15475464 1.8875275 5.3095703
2015-07-03-23 47 54.885	0.1821289 1.8839569 5.1881714
2015-07-03-23 47 54.886	0.26782227 1.897049 5.2929077
2015-07-03-23 47 54.891	0.31304932 1.9625092 5.4654846
2015-07-03-23 47 54.896	0.28805542 1.9398956 5.768982
2015-07-03-23 47 54.902	0.26901245 1.9636993 6.0689087
2015-07-03-23 47 54.906	0.2892456 1.9636993 6.417633
2015-07-03-23 47 54.911	0.20355225 1.9672699 6.7032776
2015-07-03-23 47 54.916	0.17974854 1.9268036 6.9865417
2015-07-03-23 47 54.922	0.1416626 1.9565582 7.3900146
2015-07-03-23 47 54.926	0.11190796 1.9363251 7.7994385
2015-07-03-23 47 54.931	0.06906128 1.9149017 8.095795
2015-07-03-23 47 54.937	0.08929443 1.8315887 8.427856
2015-07-03-23 47 54.942	0.14047241 1.7839813 8.725403
2015-07-03-23 47 54.947	0.19522095 1.7720795 8.956299
2015-07-03-23 47 54.952	0.1583252 1.6768646 9.09198
2015-07-03-23 47 54.957	0.14642334 1.6018829 9.353821
2015-07-03-23 47 54.962	0.13452148 1.6399689 9.368103
2015-07-03-23 47 54.968	0.14047241 1.6006927 9.47998
2015-07-03-23 47 54.972	0.06072998 1.5590363 9.34906
2015-07-03-23 47 54.977	-0.036865234 1.6887665 9.268127
2015-07-03-23 47 54.982	-0.1963501 1.6828156 9.15625
2015-07-03-23 47 54.998	-0.28442383 1.7482758 9.051514
2015-07-03-23 47 54.998	-0.42248535 1.7708893 8.944397
2015-07-03-23 47 54.999	-0.5415039 1.8339691 9.018188
2015-07-03-23 47 55.002	-0.6736145 1.7637482 8.845612
2015-07-03-23 47 55.007	-0.76882935 1.7637482 8.922974
2015-07-03-23 47 55.013	-0.7735901 1.7328033 8.911072
2015-07-03-23 47 55.018	-1.0199585 1.7887421 8.933685
2015-07-03-23 47 55.023	-1.1711121 1.7339935 9.014618
2015-07-03-23 47 55.027	-1.4127197 1.7863617 9.15863
2015-07-03-23 47 55.032	-1.6210022 1.7411346 9.2229
2015-07-03-23 47 55.037	-1.7935791 1.6851959 9.462128
2015-07-03-23 47 55.043	-1.9935303 1.6494904 9.601379
2015-07-03-23 47 55.047	-2.062561 1.5578461 9.827515
2015-07-03-23 47 55.052	-2.1113586 1.4781036 10.278595
2015-07-03-23 47 55.057	-2.1161194 1.4102631 10.563049
2015-07-03-23 47 55.063	-2.094696 1.319809 11.01532
2015-07-03-23 47 55.067	-1.9423523 1.1555634 11.330719
2015-07-03-23 47 55.073	-1.7840576 1.0960541 11.743713
2015-07-03-23 47 55.078	-1.5900574 1.0865326 12.138855
2015-07-03-23 47 55.083	-1.5567322 1.0627289 12.503052
2015-07-03-23 47 55.088	-1.440094 0.9532318 12.529236
2015-07-03-23 47 55.093	-1.3210754 0.90086365 12.411407
2015-07-03-23 47 55.098	-1.1365967 0.7485199 12.091248
2015-07-03-23 47 55.105	-1.1651611 0.76994324 11.690155
2015-07-03-23 47 55.108	-1.3210754 0.7461395 11.390228
2015-07-03-23 47 55.113	-1.4567566 0.88539124 11.212891
2015-07-03-23 47 55.120	-1.9649658 0.9044342 11.459259
2015-07-03-23 47 55.124	-1.9649658 0.9044342 11.459259
2015-07-03-23 47 55.131	-2.2565613 0.8556366 11.907959
2015-07-03-23 47 55.133	-2.3041687 0.76042175 12.522095
2015-07-03-23 47 55.139	-2.1851501 0.7259064 13.043396
2015-07-03-23 47 55.144	-1.9697266 0.659256 13.58255
2015-07-03-23 47 55.149	-1.8816528 0.51286316 13.883667
2015-07-03-23 47 55.153	-1.8804626 0.39146423 14.296661
2015-07-03-23 47 55.158	-1.7293091 0.43669128 14.521606
2015-07-03-23 47 55.165	-1.6662292 0.33790588 14.67514
2015-07-03-23 47 55.168	-1.7876282 0.14271545 14.752502
2015-07-03-23 47 55.174	-2.0161438 0.014175415 14.842957
2015-07-03-23 47 55.179	-2.2434692 0.11891174 14.787018
2015-07-03-23 47 55.184	-2.370819 0.28196716 14.556122
2015-07-03-23 47 55.189	-2.5076904 0.48905945 14.070526
2015-07-03-23 47 55.194	-2.6695557 0.57832336 13.283813
2015-07-03-23 47 55.199	-2.748108 0.66044617 12.512573
2015-07-03-23 47 55.204	-2.844513 0.7318573 11.812744
2015-07-03-23 47 55.209	-2.8540344 0.80207825 11.221222
2015-07-03-23 47 55.214	-2.7350159 0.86634827 10.727295
2015-07-03-23 47 55.219	-2.5969543 0.9318085 10.31073
2015-07-03-23 47 55.224	-2.5124512 0.91038513 10.023895
2015-07-03-23 47 55.229	-2.4648438 0.90086365 9.873932
2015-07-03-23 47 55.234	-2.3470154 1.0413055 9.934631
2015-07-03-23 47 55.271	-2.2125244 1.0579681 9.878693
2015-07-03-23 47 55.272	-2.2327576 1.1198578 9.765625
2015-07-03-23 47 55.273	-2.223236 1.2007904 9.690643
2015-07-03-23 47 55.273	-2.1875305 1.3257599 9.402618
2015-07-03-23 47 55.274	-2.1863403 1.4126434 9.140778
2015-07-03-23 47 55.274	-2.1553955 1.4911957 8.849182
2015-07-03-23 47 55.277	-2.0161438 1.6840057 7.9422607
2015-07-03-23 47 55.280	-1.9137878 1.7125702 7.6268616
2015-07-03-23 47 55.285	-1.7590637 1.878006 6.9389343
2015-07-03-23 47 55.290	-1.6400452 1.9994049 6.489044
2015-07-03-23 47 55.295	-1.5198364 2.0422516 6.109375
2015-07-03-23 47 55.300	-1.4258118 2.1898346 5.783264
2015-07-03-23 47 55.306	-1.3305969 2.1945953 5.5047607
2015-07-03-23 47 55.310	-1.2353821 2.2719574 5.165558
2015-07-03-23 47 55.316	-1.0997009 2.281479 4.8930054
2015-07-03-23 47 55.321	-0.91760254 2.3802643 4.7989807
2015-07-03-23 47 55.327	-0.8319092 2.3945465 4.748993
2015-07-03-23 47 55.330	-0.79977417 2.4980927 4.628784
2015-07-03-23 47 55.335	-0.7462158 2.5480804 4.497864
2015-07-03-23 47 55.342	-0.84262085 2.6373444 4.5609436
2015-07-03-23 47 55.346	-0.5938721 2.570694 4.710907
2015-07-03-23 47 55.350	-0.5855408 2.6397247 4.8168335
2015-07-03-23 47 55.355	-0.57839966 2.6980438 4.6561584
2015-07-03-23 47 55.360	-0.3106079 2.744461 4.808502
2015-07-03-23 47 55.366	-0.25585938 2.7361298 5.1512756
2015-07-03-23 47 55.370	-0.253479 2.7301788 5.4773865
2015-07-03-23 47 55.425	-0.28085327 2.6718597 5.7677917
2015-07-03-23 47 55.429	-0.2546692 2.7289886 6.2212524
2015-07-03-23 47 55.431	-0.28323364 2.7385101 6.46167
2015-07-03-23 47 55.432	-0.2951355 2.763504 6.692566
2015-07-03-23 47 55.433	-0.3201294 2.744461 6.9282227
2015-07-03-23 47 55.435	-0.4439087 2.8242035 7.2876587
2015-07-03-23 47 55.438	-0.6331482 2.8622894 8.3897705
2015-07-03-23 47 55.439	-0.6224365 2.86586 8.51355
2015-07-03-23 47 55.440	-0.5986328 2.8361053 8.631378
2015-07-03-23 47 55.442	-0.47009277 2.7992096 8.742065
2015-07-03-23 47 55.446	-0.4855652 2.7873077 8.822998
2015-07-03-23 47 55.450	-0.5022278 2.7266083 8.818237
2015-07-03-23 47 55.456	-0.44628906 2.808731 8.793243
2015-07-03-23 47 55.461	-0.4105835 2.7813568 8.89917
2015-07-03-23 47 55.466	-0.42843628 2.8313446 8.986053
2015-07-03-23 47 55.471	-0.3784485 2.9075165 8.922974
2015-07-03-23 47 55.476	-0.33441162 2.9146576 8.9158325
2015-07-03-23 47 55.481	-0.30703735 2.8158722 8.945587
2015-07-03-23 47 55.486	-0.3189392 2.807541 9.207428
2015-07-03-23 47 55.492	-0.3189392 2.7087555 9.447845
2015-07-03-23 47 55.496	-0.34750366 2.7075653 9.825134
2015-07-03-23 47 55.501	-0.37130737 2.6504364 10.195282
2015-07-03-23 47 55.508	-0.3034668 2.6230621 10.542816
2015-07-03-23 47 55.511	-0.28204346 2.602829 10.857025
2015-07-03-23 47 55.516	-0.23205566 2.506424 11.236694
2015-07-03-23 47 55.523	-0.1630249 2.4754791 11.743713
2015-07-03-23 47 55.527	-0.090423584 2.3647919 12.249542
2015-07-03-23 47 55.549	-0.024963379 2.295761 12.869629
2015-07-03-23 47 55.550	0.18807983 2.1553192 13.292145
2015-07-03-23 47 55.550	0.34161377 2.0101166 13.487335
2015-07-03-23 47 55.551	0.72128296 2.0993805 13.825348
2015-07-03-23 47 55.551	0.8652954 2.0993805 13.928894
2015-07-03-23 47 55.556	0.9343262 2.064865 13.695618
2015-07-03-23 47 55.561	1.0902405 1.9994049 13.163605
2015-07-03-23 47 55.567	1.1437988 2.0922394 12.5720825
2015-07-03-23 47 55.572	1.2009277 2.2160187 12.142426
2015-07-03-23 47 55.576	1.1949768 2.4004974 11.91748
2015-07-03-23 47 55.581	1.1818848 2.4980927 11.968658
2015-07-03-23 47 55.587	1.1247559 2.551651 11.984131
2015-07-03-23 47 55.591	0.9807434 2.5933075 12.199554
2015-07-03-23 47 55.597	0.88790894 2.5671234 12.1614685
2015-07-03-23 47 55.602	0.9093323 2.525467 12.250732
2015-07-03-23 47 55.607	0.82125854 2.377884 12.381653
2015-07-03-23 47 55.612	0.7581787 2.2921906 12.6553955
2015-07-03-23 47 55.617	0.77008057 2.179123 12.793457
2015-07-03-23 47 55.622	0.7748413 2.146988 13.083862
2015-07-03-23 47 55.627	0.7938843 2.0696259 13.280243
2015-07-03-23 47 55.632	0.82244873 1.9470367 13.514709
2015-07-03-23 47 55.637	0.7998352 1.9149017 13.706329
2015-07-03-23 47 55.642	0.73794556 1.845871 13.7777405
2015-07-03-23 47 55.648	0.6213074 1.813736 13.70871
2015-07-03-23 47 55.652	0.57250977 1.7732697 13.913422
2015-07-03-23 47 55.691	0.42492676 1.7958832 13.993164
2015-07-03-23 47 55.692	0.26068115 1.8256378 13.782501
2015-07-03-23 47 55.693	0.2487793 1.7970734 13.442108
2015-07-03-23 47 55.694	0.05834961 1.7125702 12.987457
2015-07-03-23 47 55.694	0.008361816 1.6221161 12.476868
2015-07-03-23 47 55.695	-0.1713562 1.614975 11.973419
2015-07-03-23 47 55.697	-0.47485352 1.4316864 11.378326
2015-07-03-23 47 55.699	-0.60220337 1.3543243 11.127197
2015-07-03-23 47 55.704	-0.84262085 1.268631 10.873688
2015-07-03-23 47 55.708	-0.92474365 1.2757721 10.541626
2015-07-03-23 47 55.714	-1.0544739 1.172226 10.307159
2015-07-03-23 47 55.718	-1.138977 1.1329498 9.99295
2015-07-03-23 47 55.725	-1.0830383 1.1627045 9.6085205
2015-07-03-23 47 55.730	-1.0830383 1.1627045 9.6085205
2015-07-03-23 47 55.733	-1.0473328 1.1115265 9.393097
2015-07-03-23 47 55.740	-1.0473328 1.0615387 9.168152
2015-07-03-23 47 55.745	-1.0509033 1.0543976 8.949158
2015-07-03-23 47 55.749	-0.9806824 1.0674896 8.743256
2015-07-03-23 47 55.755	-0.91760254 1.1305695 8.633759
2015-07-03-23 47 55.758	-0.74502563 1.1186676 8.337402
2015-07-03-23 47 55.763	-0.6486206 1.1805573 8.161255
2015-07-03-23 47 55.771	-0.57006836 1.1865082 7.836334
2015-07-03-23 47 55.773	-0.5688782 1.2614899 7.3709717
2015-07-03-23 47 55.780	-0.48675537 1.3436127 6.9782104
2015-07-03-23 47 55.785	-0.47961426 1.4233551 6.474762
2015-07-03-23 47 55.789	-0.49865723 1.4709625 6.2081604
2015-07-03-23 47 55.795	-0.56292725 1.5745087 5.814209
2015-07-03-23 47 55.840	-0.57125854 1.595932 5.507141
2015-07-03-23 47 55.842	-0.5403137 1.6863861 5.2857666
2015-07-03-23 47 55.844	-0.51651 1.724472 5.0334473
2015-07-03-23 47 55.846	-0.5248413 1.7923126 4.8037415
2015-07-03-23 47 55.847	-0.45343018 1.8565826 4.652588
2015-07-03-23 47 55.849	-0.34869385 1.83992 4.5335693
2015-07-03-23 47 55.850	-0.2296753 2.019638 4.6252136
2015-07-03-23 47 55.852	-0.0892334 2.0041656 4.782318
2015-07-03-23 47 55.854	-0.042816162 1.9994049 4.959656
2015-07-03-23 47 55.859	-0.047576904 1.9910736 5.250061
2015-07-03-23 47 55.864	-0.1546936 1.9387054 5.6392517
2015-07-03-23 47 55.869	-0.19277954 1.8958588 6.211731
2015-07-03-23 47 55.875	-0.16897583 1.7661285 7.3578796
2015-07-03-23 47 55.879	-0.16897583 1.7661285 7.3578796
2015-07-03-23 47 55.884	-0.18206787 1.7018585 7.8506165
2015-07-03-23 47 55.889	-0.116607666 1.6542511 8.292175
2015-07-03-23 47 55.894	-0.122558594 1.5816498 8.718262
2015-07-03-23 47 55.899	-0.21063232 1.5078583 9.0289
2015-07-03-23 47 55.904	-0.2701416 1.4626312 9.333588
2015-07-03-23 47 55.910	-0.2772827 1.4626312 9.54306
2015-07-03-23 47 55.915	-0.33322144 1.4257355 9.7751465
2015-07-03-23 47 55.920	-0.4677124 1.3626556 9.837036
2015-07-03-23 47 55.925	-0.6997986 1.3805084 9.550201
2015-07-03-23 47 55.930	-0.6997986 1.3805084 9.550201
2015-07-03-23 47 55.937	-0.7224121 1.5042877 9.253845
2015-07-03-23 47 55.940	-0.8461914 1.512619 8.980103
2015-07-03-23 47 55.996	-0.98306274 1.5042877 8.720642
2015-07-03-23 47 55.999	-0.98306274 1.5042877 8.720642
2015-07-03-23 47 56.001	-0.9890137 1.5590363 8.726593
2015-07-03-23 47 56.002	-1.0211487 1.4792938 8.690887
2015-07-03-23 47 56.004	-1.4960327 1.4602509 9.045563
2015-07-03-23 47 56.006	-1.4960327 1.4602509 9.045563
2015-07-03-23 47 56.008	-1.9459229 1.4245453 10.05484
2015-07-03-23 47 56.010	-1.8709412 1.3507538 10.298828
2015-07-03-23 47 56.012	-1.7650146 1.1960297 10.638031
2015-07-03-23 47 56.014	-1.6924133 1.082962 11.074829
2015-07-03-23 47 56.016	-1.5603027 0.97584534 11.569946
2015-07-03-23 47 56.021	-1.4305725 0.89134216 12.035309
2015-07-03-23 47 56.029	-1.2806091 0.89967346 12.459015
2015-07-03-23 47 56.035	-1.292511 0.8639679 12.787506
2015-07-03-23 47 56.036	-1.2663269 0.87705994 13.00293
2015-07-03-23 47 56.040	-1.2627563 0.9210968 13.0065
2015-07-03-23 47 56.045	-1.3044128 1.0341644 12.87677
2015-07-03-23 47 56.050	-1.369873 1.1972198 12.42807
2015-07-03-23 47 56.055	-1.4115295 1.2900543 11.708008
2015-07-03-23 47 56.060	-1.4793701 1.2805328 11.290253
2015-07-03-23 47 56.065	-1.6650391 1.2841034 11.089111
2015-07-03-23 47 56.071	-1.947113 1.2805328 11.216461
2015-07-03-23 47 56.075	-2.2089539 1.1627045 11.384277
2015-07-03-23 47 56.080	-2.3089294 1.0722504 11.675873
2015-07-03-23 47 56.085	-2.2410889 1.0139313 12.066254
2015-07-03-23 47 56.091	-2.1030273 0.9556122 12.468536
2015-07-03-23 47 56.095	-1.9316406 0.87467957 12.808929
2015-07-03-23 47 56.133	-1.8518982 0.6425934 13.088623
2015-07-03-23 47 56.134	-1.7911987 0.46406555 13.337372
2015-07-03-23 47 56.134	-1.7566833 0.31410217 13.71109
2015-07-03-23 47 56.135	-1.8114319 0.26649475 14.1586
2015-07-03-23 47 56.139	-1.8126221 0.261734 14.340698
2015-07-03-23 47 56.141	-1.8423767 0.30696106 14.452576
2015-07-03-23 47 56.143	-2.088745 0.5426178 14.183594
2015-07-03-23 47 56.144	-2.223236 0.69496155 13.620636
2015-07-03-23 47 56.147	-2.3731995 0.82588196 12.908905
2015-07-03-23 47 56.152	-2.452942 0.8734894 12.087677
2015-07-03-23 47 56.156	-2.452942 0.99845886 11.291443
2015-07-03-23 47 56.162	-2.4446106 1.1234283 10.459503
2015-07-03-23 47 56.167	-2.5124512 1.140091 9.857269
2015-07-03-23 47 56.172	-2.427948 1.1329498 9.471649
2015-07-03-23 47 56.179	-2.3803406 1.2710114 9.052704
2015-07-03-23 47 56.183	-2.3029785 1.3352814 8.928925
2015-07-03-23 47 56.187	-2.1756287 1.3233795 8.828949
2015-07-03-23 47 56.193	-2.1280212 1.3388519 8.648041
2015-07-03-23 47 56.197	-2.1315918 1.3662262 8.598053
2015-07-03-23 47 56.202	-2.1756287 1.3471832 8.418335
2015-07-03-23 47 56.208	-2.2244263 1.3031464 8.352875
2015-07-03-23 47 56.212	-2.299408 1.3221893 8.208862
2015-07-03-23 47 56.217	-2.337494 1.2793427 8.212433
2015-07-03-23 47 56.223	-2.3172607 1.3055267 8.326691
2015-07-03-23 47 56.228	-2.2434692 1.2793427 8.551636
2015-07-03-23 47 56.233	-2.1827698 1.2543488 8.77182
2015-07-03-23 47 56.288	-2.0399475 1.26268 8.840851
2015-07-03-23 47 56.290	-1.7197876 1.2591095 8.740875
2015-07-03-23 47 56.292	-1.6043396 1.2269745 8.507599
2015-07-03-23 47 56.294	-1.4757996 1.3578949 8.207672
2015-07-03-23 47 56.296	-1.2972717 1.4316864 7.692322
2015-07-03-23 47 56.298	-1.2210999 1.4840546 7.16745
2015-07-03-23 47 56.300	-0.9806824 2.0981903 5.4321594
2015-07-03-23 47 56.302	-0.89974976 2.2017365 5.032257
2015-07-03-23 47 56.304	-0.747406 2.3029022 4.725189
2015-07-03-23 47 56.305	-0.6402893 2.4457245 4.5728455
2015-07-03-23 47 56.308	-0.67123413 2.5147552 4.577606
2015-07-03-23 47 56.313	-0.5653076 2.5659332 4.6430664
2015-07-03-23 47 56.317	-0.4998474 2.6183014 4.775177
2015-07-03-23 47 56.323	-0.51293945 2.6682892 5.037018
2015-07-03-23 47 56.331	-0.44747925 2.7111359 5.761841
2015-07-03-23 47 56.336	-0.44747925 2.7111359 5.761841
2015-07-03-23 47 56.340	-0.33441162 2.686142 6.274811
2015-07-03-23 47 56.343	-0.18920898 2.7480316 6.7092285
2015-07-03-23 47 56.350	-0.20111084 2.693283 6.9448853
2015-07-03-23 47 56.354	-0.12850952 2.6528168 7.1757813
2015-07-03-23 47 56.358	-0.14279175 2.6016388 7.348358
2015-07-03-23 47 56.363	-0.082092285 2.5849762 7.576874
2015-07-03-23 47 56.369	-0.19873047 2.5599823 7.8387146
2015-07-03-23 47 56.374	-0.21539307 2.5671234 8.307648
2015-07-03-23 47 56.378	-0.23800659 2.4671478 8.638519
2015-07-03-23 47 56.383	-0.25109863 2.4766693 8.96582
2015-07-03-23 47 56.389	-0.33084106 2.411209 9.136017
2015-07-03-23 47 56.432	-0.3617859 2.442154 9.28598
2015-07-03-23 47 56.434	-0.26538086 2.4266815 9.2300415
2015-07-03-23 47 56.435	-0.20944214 2.494522 9.237183
2015-07-03-23 47 56.437	-0.124938965 2.5183258 9.303833
2015-07-03-23 47 56.438	-0.06661987 2.5992584 9.302643
2015-07-03-23 47 56.440	0.033355713 2.661148 9.1145935
2015-07-03-23 47 56.441	0.014312744 2.6432953 9.0824585
2015-07-03-23 47 56.442	-0.090423584 2.6659088 9.364532
2015-07-03-23 47 56.444	-0.23086548 2.67305 9.621613
2015-07-03-23 47 56.448	-0.4355774 2.5873566 10.05603
2015-07-03-23 47 56.453	-0.5569763 2.5861664 10.593994
2015-07-03-23 47 56.458	-0.70217896 2.4540558 11.175995
2015-07-03-23 47 56.463	-0.7569275 2.4147797 11.662781
2015-07-03-23 47 56.468	-0.766449 2.3647919 12.262634
2015-07-03-23 47 56.474	-0.664093 2.2160187 12.777985
2015-07-03-23 47 56.479	-0.5855408 2.0339203 13.4123535
2015-07-03-23 47 56.483	-0.5272217 1.9387054 13.943176
2015-07-03-23 47 56.488	-0.40344238 1.8732452 14.383545
2015-07-03-23 47 56.494	-0.20944214 1.8303986 14.470428
2015-07-03-23 47 56.498	0.14880371 1.8149261 14.371643
2015-07-03-23 47 56.503	0.2737732 1.7447052 14.241913
