2015-07-03-23 52 59.021	-0.4605713 1.4721527 7.751831
2015-07-03-23 54 00.319	-0.12612915 2.2802887 5.717804
2015-07-03-23 54 00.324	-0.017822266 2.35289 5.4131165
2015-07-03-23 54 00.329	0.0178833 2.4576263 5.1810303
2015-07-03-23 54 00.334	0.06549072 2.5623627 5.037018
2015-07-03-23 54 00.339	-0.020202637 2.6135406 5.0084534
2015-07-03-23 54 00.344	-0.14755249 2.6659088 5.2798157
2015-07-03-23 54 00.349	-0.23443604 2.7516022 5.647583
2015-07-03-23 54 00.354	-0.4355774 2.7099457 6.1688843
2015-07-03-23 54 00.359	-0.5022278 2.7111359 6.8508606
2015-07-03-23 54 00.367	-0.5248413 2.7135162 7.494751
2015-07-03-23 54 00.373	-0.45462036 2.6575775 8.1779175
2015-07-03-23 54 00.375	-0.33203125 2.6040192 8.694458
2015-07-03-23 54 00.382	-0.21658325 2.4254913 9.066986
2015-07-03-23 54 00.388	-0.04043579 2.3540802 9.565674
2015-07-03-23 54 00.392	0.08810425 2.275528 10.058411
2015-07-03-23 54 00.403	0.24282837 2.1838837 10.335724
2015-07-03-23 54 00.410	0.3547058 2.2219696 10.434509
2015-07-03-23 54 00.412	0.46896362 2.2802887 10.529724
2015-07-03-23 54 00.414	0.5189514 2.2862396 10.361908
2015-07-03-23 54 00.417	0.42730713 2.3743134 10.209564
2015-07-03-23 54 00.422	0.34518433 2.493332 10.089355
2015-07-03-23 54 00.427	0.2809143 2.5683136 9.8394165
2015-07-03-23 54 00.431	0.25234985 2.5552216 9.644226
2015-07-03-23 54 00.436	0.2904358 2.5885468 9.447845
2015-07-03-23 54 00.442	0.37374878 2.6278229 9.429993
2015-07-03-23 54 00.447	0.19641113 2.6623383 9.356201
2015-07-03-23 54 00.451	-0.10827637 2.7397003 9.60257
2015-07-03-23 54 00.456	-0.4605713 2.7718353 9.933441
2015-07-03-23 54 00.462	-0.5974426 2.8587189 10.322632
2015-07-03-23 54 00.467	-0.76168823 2.7992096 10.727295
2015-07-03-23 54 00.471	-0.5903015 2.73732 11.14743
2015-07-03-23 54 00.476	-0.35464478 2.570694 11.711578
2015-07-03-23 54 00.482	-0.11779785 2.3386078 12.459015
2015-07-03-23 54 00.487	0.061920166 2.1362762 13.176697
2015-07-03-23 54 00.491	0.30471802 1.9589386 13.727753
2015-07-03-23 54 00.496	0.53204346 1.781601 14.147888
2015-07-03-23 54 00.502	0.7498474 1.576889 14.471619
2015-07-03-23 54 00.507	0.91171265 1.3293304 14.769165
2015-07-03-23 54 00.511	1.2021179 1.1698456 14.488281
2015-07-03-23 54 00.521	1.4925232 1.082962 13.502808
2015-07-03-23 54 00.525	1.8222046 1.2162628 11.231934
2015-07-03-23 54 00.530	1.9804993 1.3614655 10.569
2015-07-03-23 54 00.534	2.062622 1.6054535 10.063171
2015-07-03-23 54 00.538	2.062622 1.6054535 10.063171
2015-07-03-23 54 00.542	1.8876648 1.7601776 10.010803
2015-07-03-23 54 00.549	1.7615051 1.9982147 9.933441
2015-07-03-23 54 00.553	1.6877136 2.3159943 9.750153
2015-07-03-23 54 00.558	1.6591492 2.398117 9.450226
2015-07-03-23 54 00.564	1.6615295 2.474289 9.131256
2015-07-03-23 54 00.574	1.6996155 2.5314178 9.080078
2015-07-03-23 54 00.578	1.6032104 2.551651 8.992004
2015-07-03-23 54 00.581	1.3913574 2.5540314 8.933685
2015-07-03-23 54 00.583	1.1842651 2.462387 9.170532
2015-07-03-23 54 00.588	0.7605591 2.429062 9.344299
2015-07-03-23 54 00.592	0.41659546 2.275528 9.960815
2015-07-03-23 54 00.598	0.040496826 2.1779327 10.771332
2015-07-03-23 54 00.603	-0.35940552 2.1315155 11.838928
2015-07-03-23 54 00.608	-0.75097656 2.0017853 12.893433
2015-07-03-23 54 00.612	-1.0544739 1.9196625 13.862244
2015-07-03-23 54 00.620	-1.3508301 1.6756744 14.813202
2015-07-03-23 54 00.623	-1.4031982 1.5269012 15.138123
2015-07-03-23 54 00.629	-1.472229 1.4185944 15.221436
2015-07-03-23 54 00.632	-1.5293579 1.351944 14.796539
2015-07-03-23 54 00.637	-1.4222412 1.2234039 14.125275
2015-07-03-23 54 00.643	-1.4567566 1.2245941 13.225494
2015-07-03-23 54 00.648	-1.3198853 1.1543732 12.3090515
2015-07-03-23 54 00.652	-1.2437134 1.1162872 11.625885
2015-07-03-23 54 00.657	-1.2318115 1.1174774 11.067688
2015-07-03-23 54 00.664	-1.0211487 1.1198578 10.691589
2015-07-03-23 54 00.669	-1.0211487 1.1198578 10.691589
2015-07-03-23 54 00.673	-0.79263306 1.1186676 10.626129
2015-07-03-23 54 00.680	-0.0023498535 0.95799255 10.085785
2015-07-03-23 54 00.684	0.36898804 0.8556366 9.757294
2015-07-03-23 54 00.690	0.74746704 0.77708435 9.277649
2015-07-03-23 54 00.694	1.21521 0.7818451 8.840851
2015-07-03-23 54 00.699	1.4580078 0.627121 8.518311
2015-07-03-23 54 00.703	1.4580078 0.627121 8.518311
2015-07-03-23 54 00.709	1.9055176 0.6021271 8.050568
2015-07-03-23 54 00.714	2.0531006 0.5164337 7.898224
2015-07-03-23 54 00.718	2.0531006 0.5164337 7.898224
2015-07-03-23 54 00.724	2.0292969 0.6009369 7.604248
2015-07-03-23 54 00.729	1.8519592 0.61997986 7.3769226
2015-07-03-23 54 00.741	1.6543884 0.74256897 6.841339
2015-07-03-23 54 00.744	1.6543884 0.74256897 6.841339
2015-07-03-23 54 00.747	1.2271118 0.98179626 5.724945
2015-07-03-23 54 00.751	1.2271118 0.98179626 5.724945
2015-07-03-23 54 00.755	0.9902649 1.0436859 5.313141
2015-07-03-23 54 00.758	0.8724365 1.166275 4.8358765
2015-07-03-23 54 00.765	0.670105 1.3293304 4.165802
2015-07-03-23 54 00.769	0.59750366 1.4269257 3.9313354
2015-07-03-23 54 00.773	0.59750366 1.4269257 3.9313354
2015-07-03-23 54 00.778	0.54037476 1.4721527 3.76828
2015-07-03-23 54 00.784	0.47610474 1.5887909 4.3431396
2015-07-03-23 54 00.788	0.47610474 1.5887909 4.3431396
2015-07-03-23 54 00.792	0.5784607 1.5721283 4.8549194
2015-07-03-23 54 00.797	0.53204346 1.4495392 5.5368958
2015-07-03-23 54 00.802	0.59988403 1.4971466 6.295044
2015-07-03-23 54 00.808	0.64749146 1.4971466 6.7806396
2015-07-03-23 54 00.812	0.67248535 1.4971466 7.198395
2015-07-03-23 54 00.817	0.6201172 1.4816742 7.514984
2015-07-03-23 54 00.824	0.13571167 1.4519196 8.470703
2015-07-03-23 54 00.828	-0.028533936 1.461441 8.993195
2015-07-03-23 54 00.832	-0.028533936 1.461441 8.993195
2015-07-03-23 54 00.837	-0.1630249 1.4721527 9.302643
2015-07-03-23 54 00.842	-0.27252197 1.4138336 9.41333
2015-07-03-23 54 00.848	-0.35702515 1.3888397 9.41214
2015-07-03-23 54 00.853	-0.7819214 1.4281158 9.118164
2015-07-03-23 54 00.858	-1.023529 1.5173798 9.039612
2015-07-03-23 54 00.863	-1.1651611 1.5685577 9.019379
2015-07-03-23 54 00.869	-1.2663269 1.5995026 9.061035
2015-07-03-23 54 00.873	-1.2710876 1.550705 8.96344
2015-07-03-23 54 00.879	-1.3651123 1.4721527 8.892029
2015-07-03-23 54 00.885	-1.3841553 1.4055023 9.038422
2015-07-03-23 54 00.889	-1.4115295 1.3745575 9.206238
2015-07-03-23 54 00.894	-1.5495911 1.2971954 9.569244
2015-07-03-23 54 00.899	-1.6543274 1.1781769 9.969147
2015-07-03-23 54 00.905	-1.7507324 1.0198822 10.50235
2015-07-03-23 54 00.910	-1.8602295 0.89372253 10.872498
2015-07-03-23 54 00.914	-1.9613953 0.7723236 11.114105
2015-07-03-23 54 00.919	-2.0220947 0.6568756 11.247406
2015-07-03-23 54 00.925	-1.9709167 0.5688019 11.628265
2015-07-03-23 54 00.930	-1.9411621 0.39741516 12.249542
2015-07-03-23 54 00.934	-1.8709412 0.21650696 13.058868
2015-07-03-23 54 00.939	-1.4627075 -0.047714233 13.976501
2015-07-03-23 54 00.946	-1.042572 -0.21910095 14.785828
2015-07-03-23 54 00.950	-0.80929565 -0.46070862 15.221436
2015-07-03-23 54 00.954	-0.49508667 -0.56544495 15.354736
2015-07-03-23 54 00.960	-0.2701416 -0.6356659 15.0286255
2015-07-03-23 54 00.966	-0.044006348 -0.5428314 14.314514
2015-07-03-23 54 00.971	-0.06304932 -0.3881073 13.276672
2015-07-03-23 54 00.974	-0.3022766 -0.1000824 12.2447815
2015-07-03-23 54 00.982	-0.40463257 0.1962738 11.59256
2015-07-03-23 54 00.989	-0.39749146 0.39622498 11.121246
2015-07-03-23 54 00.995	-0.72836304 0.5009613 11.033173
2015-07-03-23 54 00.998	-1.0080566 0.7473297 10.930817
2015-07-03-23 54 01.001	-1.1044617 1.0329742 10.864166
2015-07-03-23 54 01.005	-1.1377869 1.1900787 10.836792
2015-07-03-23 54 01.012	-1.0854187 1.1555634 10.636841
2015-07-03-23 54 01.016	-1.0770874 0.88539124 10.664215
2015-07-03-23 54 01.021	-1.1508789 0.50453186 10.8237
2015-07-03-23 54 01.028	-1.2901306 0.15818787 11.261688
2015-07-03-23 54 01.034	-1.4746094 -0.1250763 11.625885
2015-07-03-23 54 01.047	-1.4543762 -0.1822052 12.099579
2015-07-03-23 54 01.049	-1.5091248 -0.20005798 12.703003
2015-07-03-23 54 01.051	-1.6733704 -0.033432007 13.251678
2015-07-03-23 54 01.053	-1.7269287 0.10462952 13.617065
2015-07-03-23 54 01.055	-1.8518982 0.2046051 13.96579
2015-07-03-23 54 01.060	-1.8685608 0.28077698 13.943176
2015-07-03-23 54 01.067	-1.7364502 0.42478943 13.71347
2015-07-03-23 54 01.071	-1.5638733 0.49977112 13.26239
2015-07-03-23 54 01.075	-1.2960815 0.56166077 12.782745
2015-07-03-23 54 01.081	-1.0259094 0.64616394 12.222168
2015-07-03-23 54 01.086	-0.77716064 0.7389984 11.6604
2015-07-03-23 54 01.091	-0.6069641 0.8401642 11.373566
2015-07-03-23 54 01.096	-0.4189148 0.9044342 11.14386
2015-07-03-23 54 01.100	-0.33441162 1.0032196 11.046265
2015-07-03-23 54 01.106	-0.35821533 1.0722504 10.808228
2015-07-03-23 54 01.111	-0.37963867 1.1627045 10.747528
2015-07-03-23 54 01.116	-0.4427185 1.2519684 10.544006
2015-07-03-23 54 01.121	-0.4998474 1.351944 10.125061
2015-07-03-23 54 01.129	-0.75216675 1.5804596 9.309784
2015-07-03-23 54 01.134	-0.75216675 1.5804596 9.309784
2015-07-03-23 54 01.138	-0.8128662 1.6447296 8.853943
2015-07-03-23 54 01.142	-0.8711853 1.7470856 8.417145
2015-07-03-23 54 01.146	-0.9533081 1.8161163 7.836334
2015-07-03-23 54 01.155	-0.94854736 1.8577728 7.482849
2015-07-03-23 54 01.159	-0.96759033 1.9220428 7.0627136
2015-07-03-23 54 01.161	-0.99853516 1.9815521 6.647339
2015-07-03-23 54 01.168	-0.9711609 2.0565338 6.2081604
2015-07-03-23 54 01.173	-0.9961548 2.1065216 5.7868347
2015-07-03-23 54 01.177	-0.9104614 2.1755524 5.56546
2015-07-03-23 54 01.181	-0.94854736 2.250534 5.3048096
2015-07-03-23 54 01.188	-0.862854 2.2398224 5.083435
2015-07-03-23 54 01.190	-0.8319092 2.2898102 4.710907
2015-07-03-23 54 01.195	-0.8200073 2.346939 4.382416
2015-07-03-23 54 01.200	-0.8223877 2.4719086 4.2015076
2015-07-03-23 54 01.205	-0.7557373 2.519516 4.0027466
2015-07-03-23 54 01.211	-0.683136 2.6873322 3.664734
2015-07-03-23 54 01.215	-0.5403137 2.6897125 3.5040588
2015-07-03-23 54 01.220	-0.34869385 2.776596 3.3814697
2015-07-03-23 54 01.226	-0.28442383 2.7706451 3.4266968
2015-07-03-23 54 01.231	-0.253479 2.7920685 3.4326477
2015-07-03-23 54 01.235	-0.22253418 2.8777618 3.6599731
2015-07-03-23 54 01.240	-0.08566284 2.8944244 3.9456177
2015-07-03-23 54 01.245	-0.10470581 2.897995 4.3943176
2015-07-03-23 54 01.251	-0.054718018 2.846817 4.9584656
2015-07-03-23 54 01.256	-0.009490967 2.820633 5.616638
2015-07-03-23 54 01.261	0.1499939 2.718277 6.325989
2015-07-03-23 54 01.266	0.2892456 2.6516266 7.0186768
2015-07-03-23 54 01.271	0.46777344 2.513565 7.6780396
2015-07-03-23 54 01.277	0.63916016 2.3624115 8.262421
2015-07-03-23 54 01.281	0.63201904 2.1898346 8.871796
2015-07-03-23 54 01.286	0.7510376 2.1017609 9.300262
2015-07-03-23 54 01.291	0.79626465 2.063675 9.66922
2015-07-03-23 54 01.296	0.87838745 1.9982147 9.98819
2015-07-03-23 54 01.301	0.95932007 1.9565582 10.009613
2015-07-03-23 54 01.306	0.97836304 1.8768158 10.060791
2015-07-03-23 54 01.311	1.0390625 1.8934784 9.983429
2015-07-03-23 54 01.316	0.98550415 1.8815765 9.85965
2015-07-03-23 54 01.321	1.0521545 1.9184723 9.615662
2015-07-03-23 54 01.327	1.061676 1.942276 9.6406555
2015-07-03-23 54 01.332	0.9747925 1.9708405 9.704926
2015-07-03-23 54 01.336	0.9259949 2.0743866 10.036987
2015-07-03-23 54 01.341	0.71533203 2.1338959 10.485687
2015-07-03-23 54 01.346	0.5796509 2.1315155 11.171234
2015-07-03-23 54 01.352	0.5296631 2.0624847 11.843689
2015-07-03-23 54 01.356	0.63201904 1.9327545 12.4435425
2015-07-03-23 54 01.364	0.80578613 1.8744354 13.038635
2015-07-03-23 54 01.369	0.93670654 1.7780304 13.621826
2015-07-03-23 54 01.374	0.9569397 1.692337 13.9895935
2015-07-03-23 54 01.380	1.0438232 1.4947662 14.433533
2015-07-03-23 54 01.384	1.0973816 1.4733429 14.80249
2015-07-03-23 54 01.389	0.96765137 1.2436371 15.25119
2015-07-03-23 54 01.392	0.96765137 1.1900787 15.264282
2015-07-03-23 54 01.396	0.9747925 1.0258331 15.032196
2015-07-03-23 54 01.401	0.97598267 0.8818207 14.345459
2015-07-03-23 54 01.407	0.95217896 0.9282379 13.192169
2015-07-03-23 54 01.412	1.1949768 1.088913 11.6032715
2015-07-03-23 54 01.417	1.4865723 1.1841278 10.385712
2015-07-03-23 54 01.422	1.6722412 1.2376862 9.206238
2015-07-03-23 54 01.428	1.9733582 1.7149506 7.750641
2015-07-03-23 54 01.432	1.9733582 1.7149506 7.750641
2015-07-03-23 54 01.437	2.011444 2.0017853 7.560211
2015-07-03-23 54 01.442	2.1280823 2.2386322 7.585205
2015-07-03-23 54 01.449	2.2387695 2.3516998 7.7482605
2015-07-03-23 54 01.452	2.3197021 2.3802643 7.8887024
2015-07-03-23 54 01.457	2.3280334 2.4278717 8.123169
2015-07-03-23 54 01.462	2.2566223 2.4159698 8.317169
2015-07-03-23 54 01.467	2.1602173 2.423111 8.571869
2015-07-03-23 54 01.473	1.8959961 2.2862396 9.125305
2015-07-03-23 54 01.477	1.6496277 2.135086 10.046509
2015-07-03-23 54 01.482	1.324707 1.9434662 11.316437
2015-07-03-23 54 01.488	0.9164734 1.730423 12.5589905
2015-07-03-23 54 01.493	0.68914795 1.4816742 14.082428
2015-07-03-23 54 01.499	0.34994507 1.3055267 15.363068
2015-07-03-23 54 01.504	0.051208496 1.1186676 16.093842
2015-07-03-23 54 01.508	-0.1880188 0.96751404 16.167633
2015-07-03-23 54 01.513	-0.4343872 0.76994324 15.76535
2015-07-03-23 54 01.520	-0.62124634 0.69496155 14.915558
2015-07-03-23 54 01.523	-0.72598267 0.8294525 14.038391
2015-07-03-23 54 01.530	-0.78430176 0.89134216 12.976746
2015-07-03-23 54 01.534	-0.8545227 0.9270477 12.074585
2015-07-03-23 54 01.539	-0.9806824 0.9520416 11.752045
2015-07-03-23 54 01.544	-1.1508789 1.1389008 11.448547
2015-07-03-23 54 01.550	-1.2460938 1.4174042 11.022461
2015-07-03-23 54 01.556	-1.0140076 1.3721771 10.978424
2015-07-03-23 54 01.565	-0.72598267 1.3364716 10.787994
2015-07-03-23 54 01.568	-0.33441162 1.281723 10.540436
2015-07-03-23 54 01.570	0.0345459 1.2948151 10.359528
2015-07-03-23 54 01.575	0.32852173 1.2162628 10.175049
2015-07-03-23 54 01.600	0.6843872 1.1710358 9.9869995
2015-07-03-23 54 01.606	1.0378723 1.0996246 10.000092
2015-07-03-23 54 01.612	1.2425842 1.0175018 9.851318
2015-07-03-23 54 01.616	1.4115906 1.0079803 9.629944
2015-07-03-23 54 01.618	1.4472961 1.0305939 9.300262
2015-07-03-23 54 01.624	1.491333 1.0924835 8.9348755
2015-07-03-23 54 01.630	1.3723145 1.1186676 8.348114
2015-07-03-23 54 01.631	1.2544861 1.2079315 7.782776
2015-07-03-23 54 01.634	1.1188049 1.3483734 7.347168
2015-07-03-23 54 01.635	0.9878845 1.3816986 6.860382
2015-07-03-23 54 01.636	0.785553 1.4055023 6.2938538
2015-07-03-23 54 01.636	0.7427063 1.4745331 5.705902
2015-07-03-23 54 01.650	0.60821533 1.6209259 5.1119995
2015-07-03-23 54 01.650	0.53204346 1.6804352 4.672821
2015-07-03-23 54 01.651	0.48919678 1.7530365 4.4181213
2015-07-03-23 54 01.654	0.3975525 1.8494415 4.2574463
2015-07-03-23 54 01.658	0.4784851 1.9529877 4.0670166
2015-07-03-23 54 01.663	0.5629883 2.03273 4.0967712
2015-07-03-23 54 01.668	0.61535645 2.0017853 4.1931763
2015-07-03-23 54 01.674	0.72247314 1.9946442 4.505005
2015-07-03-23 54 01.678	0.72961426 1.807785 5.238159
2015-07-03-23 54 01.684	0.7748413 1.8113556 5.892761
2015-07-03-23 54 01.689	0.7915039 1.7923126 6.6913757
2015-07-03-23 54 01.694	0.87124634 1.7601776 7.42453
2015-07-03-23 54 01.699	0.7510376 1.7470856 7.861328
2015-07-03-23 54 01.704	0.72128296 1.6375885 8.51593
2015-07-03-23 54 01.709	0.7081909 1.5792694 9.277649
2015-07-03-23 54 01.714	0.6843872 1.4602509 9.827515
2015-07-03-23 54 01.719	0.618927 1.3614655 10.18457
2015-07-03-23 54 01.724	0.5046692 1.2353058 10.558289
2015-07-03-23 54 01.731	0.38446045 1.1389008 10.709442
2015-07-03-23 54 01.735	0.13809204 1.166275 10.674927
2015-07-03-23 54 01.739	-0.1308899 1.2067413 10.623749
2015-07-03-23 54 01.744	-0.3117981 1.26268 10.357147
2015-07-03-23 54 01.749	-0.5022278 1.3174286 10.021515
2015-07-03-23 54 01.757	-0.60220337 1.3686066 9.684692
2015-07-03-23 54 01.759	-0.6593323 1.4459686 9.243134
2015-07-03-23 54 01.764	-0.7723999 1.3805084 8.877747
2015-07-03-23 54 01.770	-0.94854736 1.4078827 8.607574
2015-07-03-23 54 01.776	-1.1818237 1.3947906 8.433807
2015-07-03-23 54 01.779	-1.3651123 1.4721527 8.445709
2015-07-03-23 54 01.785	-1.5293579 1.429306 8.627808
2015-07-03-23 54 01.790	-1.7840576 1.3471832 8.971771
2015-07-03-23 54 01.795	-1.8899841 1.3031464 9.28717
2015-07-03-23 54 01.800	-1.9399719 1.2103119 9.822754
2015-07-03-23 54 01.804	-1.9637756 1.0936737 10.211945
2015-07-03-23 54 01.810	-1.934021 0.8544464 10.622559
2015-07-03-23 54 01.815	-1.8554688 0.5688019 11.261688
2015-07-03-23 54 01.820	-1.6674194 0.4509735 11.965088
2015-07-03-23 54 01.825	-1.4996033 0.3605194 12.701813
2015-07-03-23 54 01.830	-1.2472839 0.22364807 13.350464
2015-07-03-23 54 01.836	-0.99972534 -0.14173889 13.949127
2015-07-03-23 54 01.840	-0.87594604 -0.45237732 14.393066
2015-07-03-23 54 01.845	-0.76882935 -0.674942 14.67395
2015-07-03-23 54 01.850	-0.5581665 -0.66542053 14.493042
2015-07-03-23 54 01.856	-0.33917236 -0.5773468 13.996735
2015-07-03-23 54 01.860	-0.32131958 -0.5178375 13.349274
2015-07-03-23 54 01.866	-0.41177368 -0.39762878 12.513763
2015-07-03-23 54 01.870	-0.46295166 -0.24885559 12.000793
2015-07-03-23 54 01.876	-0.401062 -0.10960388 11.891296
2015-07-03-23 54 01.882	-0.41296387 -0.03819275 11.812744
2015-07-03-23 54 01.886	-0.4689026 0.09272766 11.790131
2015-07-03-23 54 01.892	-0.4855652 0.13319397 11.736572
2015-07-03-23 54 01.901	-0.63552856 0.229599 11.686584
2015-07-03-23 54 01.907	-0.7902527 0.15342712 11.518768
2015-07-03-23 54 01.909	-1.0306702 0.11772156 11.396179
2015-07-03-23 54 01.912	-1.2246704 0.035598755 11.27359
2015-07-03-23 54 01.917	-1.4924622 0.078445435 11.164093
2015-07-03-23 54 01.921	-1.888794 0.16889954 11.202179
2015-07-03-23 54 01.927	-2.1791992 0.28910828 11.212891
2015-07-03-23 54 01.933	-2.4886475 0.4426422 11.345001
2015-07-03-23 54 01.937	-2.7719116 0.6175995 11.4045105
2015-07-03-23 54 01.941	-2.8230896 0.81874084 11.440216
2015-07-03-23 54 01.946	-2.7826233 0.8782501 11.410461
2015-07-03-23 54 01.952	-2.6374207 0.90205383 11.243835
2015-07-03-23 54 01.957	-2.325592 0.98417664 11.085541
2015-07-03-23 54 01.961	-2.0673218 0.99012756 10.929626
2015-07-03-23 54 01.970	-1.6733704 0.95799255 10.770142
2015-07-03-23 54 01.973	-1.2532349 1.0008392 10.835602
2015-07-03-23 54 01.979	-0.9033203 1.0020294 10.790375
2015-07-03-23 54 01.984	-0.62005615 1.0948639 10.843933
2015-07-03-23 54 01.989	-0.31536865 1.1888885 10.82608
2015-07-03-23 54 01.993	-0.11065674 1.2602997 10.678497
2015-07-03-23 54 01.998	0.104766846 1.3257599 10.517822
2015-07-03-23 54 02.004	0.04168701 1.351944 10.276215
2015-07-03-23 54 02.013	0.067871094 1.4507294 10.010803
2015-07-03-23 54 02.017	0.05001831 1.5042877 9.568054
2015-07-03-23 54 02.019	0.0059814453 1.6483002 9.139587
2015-07-03-23 54 02.022	-0.09994507 1.7482758 8.58139
2015-07-03-23 54 02.027	-0.1463623 1.8292084 8.06366
2015-07-03-23 54 02.035	-0.22015381 1.9982147 6.8960876
2015-07-03-23 54 02.040	-0.21420288 1.9970245 6.5307007
2015-07-03-23 54 02.044	-0.090423584 2.0553436 6.1379395
2015-07-03-23 54 02.047	-0.090423584 2.0553436 6.1379395
2015-07-03-23 54 02.053	-0.11065674 2.121994 5.533325
2015-07-03-23 54 02.058	-0.11065674 2.121994 5.533325
2015-07-03-23 54 02.062	-0.039245605 2.076767 5.3893127
2015-07-03-23 54 02.067	0.027404785 2.1053314 5.327423
2015-07-03-23 54 02.073	0.1499939 2.1565094 5.2798157
2015-07-03-23 54 02.078	0.25234985 2.2398224 5.056061
2015-07-03-23 54 02.082	0.3547058 2.2541046 4.9072876
2015-07-03-23 54 02.087	0.4868164 2.2648163 4.6168823
2015-07-03-23 54 02.093	0.47253418 2.3671722 4.5038147
2015-07-03-23 54 02.108	0.5844116 2.462387 4.4264526
2015-07-03-23 54 02.111	0.54870605 2.5564117 4.544281
2015-07-03-23 54 02.113	0.5213318 2.6825714 4.808502
2015-07-03-23 54 02.115	0.4225464 2.6968536 5.1000977
2015-07-03-23 54 02.122	0.38565063 2.807541 5.364319
2015-07-03-23 54 02.124	0.44277954 2.8194427 5.7023315
2015-07-03-23 54 02.128	0.4880066 2.8372955 6.0308228
2015-07-03-23 54 02.134	0.42373657 2.699234 6.556885
2015-07-03-23 54 02.138	0.42373657 2.699234 6.556885
2015-07-03-23 54 02.143	0.45111084 2.67424 6.930603
2015-07-03-23 54 02.148	0.4546814 2.6897125 7.2079163
2015-07-03-23 54 02.154	0.42373657 2.648056 7.7934875
2015-07-03-23 54 02.159	0.42373657 2.648056 7.7934875
2015-07-03-23 54 02.165	0.40350342 2.576645 7.9934387
2015-07-03-23 54 02.168	0.35708618 2.4790497 8.142212
2015-07-03-23 54 02.174	0.23568726 2.4600067 8.539734
2015-07-03-23 54 02.181	0.23568726 2.4600067 8.539734
2015-07-03-23 54 02.185	0.30114746 2.3374176 9.159821
2015-07-03-23 54 02.190	0.3154297 2.2398224 9.534729
2015-07-03-23 54 02.201	0.3154297 2.2398224 9.534729
2015-07-03-23 54 02.205	0.33447266 2.070816 9.960815
2015-07-03-23 54 02.210	0.48443604 1.8887177 10.30835
2015-07-03-23 54 02.212	0.48443604 1.8887177 10.30835
2015-07-03-23 54 02.215	0.54989624 1.7970734 10.904633
2015-07-03-23 54 02.224	0.54989624 1.7970734 10.904633
2015-07-03-23 54 02.226	0.5379944 1.7232819 11.233124
2015-07-03-23 54 02.230	0.48086548 1.6911469 11.733002
2015-07-03-23 54 02.236	0.4546814 1.5399933 12.498291
2015-07-03-23 54 02.240	0.4225464 1.4435883 13.032684
2015-07-03-23 54 02.244	0.4225464 1.4435883 13.032684
2015-07-03-23 54 02.250	0.29638672 1.2519684 14.440674
2015-07-03-23 54 02.255	0.1166687 1.0686798 14.885803
2015-07-03-23 54 02.260	-0.16183472 0.9282379 15.170258
2015-07-03-23 54 02.264	-0.37606812 0.8282623 14.897705
2015-07-03-23 54 02.269	-0.45819092 0.8734894 14.34903
2015-07-03-23 54 02.275	-0.3534546 0.903244 13.171936
2015-07-03-23 54 02.284	-0.2772827 0.92466736 11.690155
2015-07-03-23 54 02.286	-0.25228882 0.84968567 10.272644
2015-07-03-23 54 02.288	0.08929443 0.9306183 9.051514
2015-07-03-23 54 02.293	0.28567505 1.024643 8.198151
2015-07-03-23 54 02.299	0.5189514 1.1412811 7.5554504
2015-07-03-23 54 02.303	0.7189026 1.2150726 7.481659
2015-07-03-23 54 02.308	0.9343262 1.3221893 7.7815857
2015-07-03-23 54 02.313	1.1295166 1.3924103 8.2743225
2015-07-03-23 54 02.319	1.356842 1.4412079 8.824188
2015-07-03-23 54 02.323	1.5734558 1.4221649 9.4776
2015-07-03-23 54 02.328	1.7805481 1.3126678 9.973907
2015-07-03-23 54 02.335	1.9507446 1.2674408 10.527344
2015-07-03-23 54 02.339	2.106659 1.1079559 11.167664
2015-07-03-23 54 02.343	2.1280823 0.8484955 11.832977
2015-07-03-23 54 02.348	1.9328918 0.640213 12.520905
2015-07-03-23 54 02.353	1.7329407 0.4593048 13.180267
2015-07-03-23 54 02.359	1.5984497 0.48905945 13.805115
2015-07-03-23 54 02.363	1.5032349 0.46644592 14.183594
2015-07-03-23 54 02.368	1.2402039 0.37480164 14.557312
2015-07-03-23 54 02.373	1.0854797 0.32243347 14.556122
2015-07-03-23 54 02.380	0.8236389 0.21174622 14.408539
2015-07-03-23 54 02.383	0.5141907 0.20103455 14.070526
2015-07-03-23 54 02.391	0.2737732 0.20579529 13.58374
2015-07-03-23 54 02.394	-0.07376099 0.36408997 13.091003
2015-07-03-23 54 02.399	-0.30703735 0.5414276 12.8125
2015-07-03-23 54 02.404	-0.41177368 0.6580658 12.62207
2015-07-03-23 54 02.409	-0.4998474 0.6747284 12.561371
2015-07-03-23 54 02.414	-0.4855652 0.7163849 12.551849
2015-07-03-23 54 02.419	-0.35583496 0.7068634 12.36261
2015-07-03-23 54 02.428	-0.07733154 0.6902008 12.203125
2015-07-03-23 54 02.431	0.08572388 0.6259308 12.29715
2015-07-03-23 54 02.434	0.33685303 0.62831116 12.343567
2015-07-03-23 54 02.440	0.59036255 0.59617615 12.30072
2015-07-03-23 54 02.444	0.57369995 0.61402893 12.136475
2015-07-03-23 54 02.449	0.88790894 0.62117004 11.900818
2015-07-03-23 54 02.454	1.1890259 0.66996765 11.558044
2015-07-03-23 54 02.460	1.2878113 0.659256 11.21051
2015-07-03-23 54 02.464	1.510376 0.6235504 10.771332
2015-07-03-23 54 02.469	1.5353699 0.6342621 10.254791
2015-07-03-23 54 02.474	1.3901672 0.74494934 9.683502
