2015-07-03-23 51 27.395	-1.953064 2.0946198 8.840851
2015-07-03-23 52 29.489	0.80459595 2.7028046 7.1007996
2015-07-03-23 52 29.494	0.8676758 2.6302032 7.6125793
2015-07-03-23 52 29.498	0.965271 2.6123505 8.00177
2015-07-03-23 52 29.506	0.92004395 2.5373688 8.375488
2015-07-03-23 52 29.511	1.0081177 2.4969025 8.776581
2015-07-03-23 52 29.515	0.95217896 2.3755035 9.488312
2015-07-03-23 52 29.522	0.95217896 2.3755035 9.488312
2015-07-03-23 52 29.527	0.9628906 2.2707672 9.639465
2015-07-03-23 52 29.532	0.9259949 2.2255402 9.888214
2015-07-03-23 52 29.535	0.83078 2.166031 10.24408
2015-07-03-23 52 29.542	0.81173706 2.121994 10.327393
2015-07-03-23 52 29.546	0.81173706 2.121994 10.327393
2015-07-03-23 52 29.553	0.7581787 2.135086 10.340485
2015-07-03-23 52 29.558	0.7772217 2.2326813 10.233368
2015-07-03-23 52 29.568	0.72366333 2.2767181 10.081024
2015-07-03-23 52 29.574	0.72366333 2.2767181 10.081024
2015-07-03-23 52 29.580	0.6855774 2.327896 9.840607
2015-07-03-23 52 29.582	0.5510864 2.4980927 9.625183
2015-07-03-23 52 29.582	0.38446045 2.5540314 9.8905945
2015-07-03-23 52 29.584	0.17855835 2.5659332 10.407135
2015-07-03-23 52 29.588	0.17855835 2.5659332 10.407135
2015-07-03-23 52 29.593	-0.2368164 2.6468658 11.356903
2015-07-03-23 52 29.598	-0.2368164 2.6468658 11.356903
2015-07-03-23 52 29.604	-0.27490234 2.680191 11.755615
2015-07-03-23 52 29.608	-0.2368164 2.7206573 12.1091
2015-07-03-23 52 29.613	-0.28918457 2.725418 12.341187
2015-07-03-23 52 29.619	-0.3106079 2.667099 12.705383
2015-07-03-23 52 29.623	-0.2618103 2.6302032 13.13385
2015-07-03-23 52 29.628	-0.14041138 2.3600311 14.107422
2015-07-03-23 52 29.633	-0.05709839 2.3231354 14.438293
2015-07-03-23 52 29.638	0.10119629 2.365982 14.206207
2015-07-03-23 52 29.643	0.102386475 2.3826447 13.739655
2015-07-03-23 52 29.648	0.12738037 2.3576508 12.722046
2015-07-03-23 52 29.653	0.22616577 2.3445587 11.654449
2015-07-03-23 52 29.658	0.38446045 2.3052826 10.7439575
2015-07-03-23 52 29.663	0.4142151 2.1838837 10.334534
2015-07-03-23 52 29.668	0.44992065 2.1434174 10.103638
2015-07-03-23 52 29.673	0.5046692 2.146988 10.154816
2015-07-03-23 52 29.679	0.6439209 2.262436 10.11792
2015-07-03-23 52 29.683	0.76293945 2.3671722 10.138153
2015-07-03-23 52 29.688	1.0319214 2.3409882 10.107208
2015-07-03-23 52 29.693	1.2937622 2.333847 10.094116
2015-07-03-23 52 29.699	1.4306335 2.1648407 10.2690735
2015-07-03-23 52 29.704	1.4437256 2.0862885 10.388092
2015-07-03-23 52 29.708	1.2997131 1.9791718 10.75824
2015-07-03-23 52 29.713	1.1164246 1.8375397 11.27478
2015-07-03-23 52 29.719	0.8510132 1.6816254 12.036499
2015-07-03-23 52 29.724	0.4963379 1.5352325 12.789886
2015-07-03-23 52 29.729	0.23806763 1.3936005 13.51828
2015-07-03-23 52 29.734	0.057159424 1.3209991 14.215729
2015-07-03-23 52 29.739	-0.10708618 1.1591339 14.80011
2015-07-03-23 52 29.744	-0.29156494 0.89372253 15.084564
2015-07-03-23 52 29.749	-0.42962646 0.79374695 15.161926
2015-07-03-23 52 29.758	-0.52008057 0.68544006 15.063141
2015-07-03-23 52 29.760	-0.65219116 0.55451965 14.706085
2015-07-03-23 52 29.764	-0.85095215 0.66163635 14.041962
2015-07-03-23 52 29.770	-0.9711609 0.67115784 13.442108
2015-07-03-23 52 29.775	-1.0128174 0.7056732 12.755371
2015-07-03-23 52 29.779	-1.0509033 0.6985321 12.294769
2015-07-03-23 52 29.784	-1.048523 0.82707214 12.0781555
2015-07-03-23 52 29.789	-1.0854187 0.8722992 11.409271
2015-07-03-23 52 29.794	-0.8961792 0.92466736 10.854645
2015-07-03-23 52 29.800	-0.85095215 0.9199066 10.239319
2015-07-03-23 52 29.804	-0.71051025 0.8794403 9.672791
2015-07-03-23 52 29.809	-0.5748291 0.8818207 9.006287
2015-07-03-23 52 29.814	-0.4593811 0.9627533 8.351685
2015-07-03-23 52 29.820	-0.40344238 1.0389252 7.801819
2015-07-03-23 52 29.825	-0.30584717 1.0401154 7.1531677
2015-07-03-23 52 29.830	-0.16778564 1.0865326 6.692566
2015-07-03-23 52 29.834	-0.11541748 1.0758209 6.3057556
2015-07-03-23 52 29.840	-0.07019043 1.1746063 5.8380127
2015-07-03-23 52 29.844	-0.13446045 1.172226 5.569031
2015-07-03-23 52 29.850	-0.05947876 1.2841034 5.327423
2015-07-03-23 52 29.855	0.007171631 1.2971954 5.141754
2015-07-03-23 52 29.860	0.14642334 1.3507538 5.154846
2015-07-03-23 52 29.865	0.30947876 1.3626556 5.0489197
2015-07-03-23 52 29.870	0.50109863 1.3852692 4.98822
2015-07-03-23 52 29.877	0.6605835 1.3507538 5.025116
2015-07-03-23 52 29.880	0.8403015 1.3924103 4.928711
2015-07-03-23 52 29.885	1.0152588 1.3721771 4.9334717
2015-07-03-23 52 29.890	1.0533447 1.4519196 4.8941956
2015-07-03-23 52 29.897	1.0188293 1.3876495 4.9120483
2015-07-03-23 52 29.902	1.0247803 1.4947662 5.031067
2015-07-03-23 52 29.906	0.96051025 1.544754 5.2322083
2015-07-03-23 52 29.912	0.9081421 1.6161652 5.3940735
2015-07-03-23 52 29.916	0.77246094 1.6649628 5.717804
2015-07-03-23 52 29.923	0.64749146 1.6685333 5.955841
2015-07-03-23 52 29.926	0.5058594 1.6994781 6.467621
2015-07-03-23 52 29.939	0.3154297 1.7685089 6.9329834
2015-07-03-23 52 29.945	0.15475464 1.8161163 7.372162
2015-07-03-23 52 29.950	0.13571167 1.8756256 7.6697083
2015-07-03-23 52 29.955	0.013122559 1.8934784 8.013672
2015-07-03-23 52 29.960	0.01550293 1.8101654 8.355255
2015-07-03-23 52 29.965	-0.08328247 1.762558 8.594482
2015-07-03-23 52 29.970	-0.11898804 1.6233063 8.740875
2015-07-03-23 52 29.976	-0.23086548 1.5411835 9.039612
2015-07-03-23 52 29.983	-0.3272705 1.3507538 9.362152
2015-07-03-23 52 29.986	-0.45462036 1.2150726 9.5383
2015-07-03-23 52 29.986	-0.44152832 1.1139069 9.764435
2015-07-03-23 52 29.987	-0.4927063 1.0532074 9.892975
2015-07-03-23 52 29.990	-0.52127075 0.9853668 9.967957
2015-07-03-23 52 29.995	-0.5438843 0.99250793 9.86084
2015-07-03-23 52 30.001	-0.6974182 1.0103607 9.664459
2015-07-03-23 52 30.005	-0.766449 0.95085144 9.333588
2015-07-03-23 52 30.010	-0.89141846 0.93418884 8.978912
2015-07-03-23 52 30.015	-1.0092468 0.93299866 8.653992
2015-07-03-23 52 30.021	-1.0866089 0.9068146 8.632568
2015-07-03-23 52 30.027	-1.1925354 0.8306427 8.490936
2015-07-03-23 52 30.031	-1.2948914 0.7711334 8.599243
2015-07-03-23 52 30.036	-1.4841309 0.6675873 8.845612
2015-07-03-23 52 30.041	-1.7293091 0.64497375 9.111023
2015-07-03-23 52 30.046	-1.9768677 0.56166077 9.564484
2015-07-03-23 52 30.051	-2.11969 0.58784485 9.908447
2015-07-03-23 52 30.056	-2.178009 0.5569 10.295258
2015-07-03-23 52 30.061	-1.9483032 0.52238464 10.538055
2015-07-03-23 52 30.066	-1.8733215 0.3200531 10.855835
2015-07-03-23 52 30.071	-1.748352 0.16651917 11.202179
2015-07-03-23 52 30.076	-1.6721802 0.051071167 11.605652
2015-07-03-23 52 30.082	-1.4460449 0.0129852295 12.269775
2015-07-03-23 52 30.086	-1.1151733 -0.0834198 12.786316
2015-07-03-23 52 30.091	-0.78549194 -0.23100281 13.282623
2015-07-03-23 52 30.096	-0.7545471 -0.4214325 13.5159
2015-07-03-23 52 30.102	-0.664093 -0.43571472 13.674194
2015-07-03-23 52 30.106	-0.55578613 -0.23814392 13.333801
2015-07-03-23 52 30.111	-0.5664978 -0.0834198 12.698242
2015-07-03-23 52 30.116	-0.65338135 0.114151 11.887726
2015-07-03-23 52 30.122	-0.67718506 0.34861755 11.222412
2015-07-03-23 52 30.127	-0.7497864 0.55332947 10.807037
2015-07-03-23 52 30.132	-0.86880493 0.7830353 10.484497
2015-07-03-23 52 30.137	-1.2675171 0.86872864 10.461884
2015-07-03-23 52 30.142	-1.5126953 1.1198578 10.521393
2015-07-03-23 52 30.147	-1.7055054 1.313858 10.664215
2015-07-03-23 52 30.152	-1.8649902 1.4257355 10.778473
2015-07-03-23 52 30.157	-2.0185242 1.2591095 10.666595
2015-07-03-23 52 30.162	-2.172058 1.0912933 10.798706
2015-07-03-23 52 30.167	-2.3398743 0.9389496 11.120056
2015-07-03-23 52 30.173	-2.3910522 0.83421326 11.715149
2015-07-03-23 52 30.182	-2.715973 0.8056488 12.955322
2015-07-03-23 52 30.191	-2.715973 0.8056488 12.955322
2015-07-03-23 52 30.201	-2.9552002 0.8056488 13.555176
2015-07-03-23 52 30.202	-2.9825745 0.9306183 13.888428
2015-07-03-23 52 30.203	-2.9766235 0.99250793 14.089569
2015-07-03-23 52 30.205	-2.9611511 1.0591583 14.170502
2015-07-03-23 52 30.209	-2.9254456 1.0234528 14.009827
2015-07-03-23 52 30.213	-2.7350159 1.1055756 13.637299
2015-07-03-23 52 30.218	-2.63385 1.1317596 13.156464
2015-07-03-23 52 30.226	-2.421997 1.2198334 12.5078125
2015-07-03-23 52 30.229	-2.1530151 1.3233795 12.032928
2015-07-03-23 52 30.234	-1.9102173 1.4102631 11.521149
2015-07-03-23 52 30.239	-1.7721558 1.4626312 11.059357
2015-07-03-23 52 30.243	-1.6305237 1.4971466 10.752289
2015-07-03-23 52 30.249	-1.4805603 1.5590363 10.461884
2015-07-03-23 52 30.253	-1.4151001 1.6970978 10.154816
2015-07-03-23 52 30.258	-1.3353577 1.762558 9.832275
2015-07-03-23 52 30.265	-1.3401184 1.7935028 9.499023
2015-07-03-23 52 30.268	-1.3520203 1.8672943 8.9991455
2015-07-03-23 52 30.275	-1.4139099 1.9827423 8.657562
2015-07-03-23 52 30.281	-1.440094 2.0993805 8.431427
2015-07-03-23 52 30.287	-1.4805603 2.1136627 7.976776
2015-07-03-23 52 30.291	-1.5484009 2.1910248 7.589966
2015-07-03-23 52 30.296	-1.4508057 2.3029022 7.180542
2015-07-03-23 52 30.300	-1.4508057 2.3600311 6.435486
2015-07-03-23 52 30.314	-1.3782043 2.3885956 6.2093506
2015-07-03-23 52 30.320	-1.3782043 2.3885956 6.2093506
2015-07-03-23 52 30.322	-1.3817749 2.4004974 6.005829
2015-07-03-23 52 30.324	-1.3770142 2.5183258 5.782074
2015-07-03-23 52 30.333	-1.2829895 2.500473 5.646393
2015-07-03-23 52 30.335	-1.2377625 2.4969025 5.415497
2015-07-03-23 52 30.345	-1.1437378 2.4588165 5.1750793
2015-07-03-23 52 30.350	-1.0247192 2.411209 4.994171
2015-07-03-23 52 30.355	-0.9556885 2.583786 4.833496
2015-07-03-23 52 30.363	-0.76049805 2.5718842 4.5407104
2015-07-03-23 52 30.365	-0.62124634 2.629013 4.364563
2015-07-03-23 52 30.382	-0.6343384 2.6456757 4.2657776
2015-07-03-23 52 30.383	-0.4915161 2.6968536 4.3621826
2015-07-03-23 52 30.384	-0.4855652 2.7063751 4.640686
2015-07-03-23 52 30.384	-0.48913574 2.699234 4.92395
2015-07-03-23 52 30.385	-0.36535645 2.7277985 5.302429
2015-07-03-23 52 30.386	-0.2784729 2.6778107 5.7725525
2015-07-03-23 52 30.388	-0.14160156 2.6778107 6.2022095
2015-07-03-23 52 30.393	0.016693115 2.583786 6.617584
2015-07-03-23 52 30.398	0.14404297 2.576645 6.937744
2015-07-03-23 52 30.404	0.25949097 2.5040436 7.0758057
2015-07-03-23 52 30.408	0.4534912 2.4885712 7.2721863
2015-07-03-23 52 30.413	0.48324585 2.4183502 7.3554993
2015-07-03-23 52 30.418	0.50109863 2.313614 7.6459045
2015-07-03-23 52 30.424	0.49038696 2.211258 7.905365
2015-07-03-23 52 30.428	0.48443604 2.1457977 8.19696
2015-07-03-23 52 30.433	0.59988403 2.1945953 8.464752
2015-07-03-23 52 30.438	0.6343994 2.1208038 8.670654
2015-07-03-23 52 30.444	0.7189026 2.1338959 8.604004
2015-07-03-23 52 30.449	0.6772461 2.1303253 8.498077
2015-07-03-23 52 30.454	0.72366333 2.218399 8.402863
2015-07-03-23 52 30.459	0.7272339 2.2386322 8.381439
2015-07-03-23 52 30.464	0.71414185 2.237442 8.458801
2015-07-03-23 52 30.469	0.7355652 2.269577 8.64209
2015-07-03-23 52 30.474	0.6284485 2.2457733 8.89798
2015-07-03-23 52 30.481	0.54037476 2.2088776 9.322876
2015-07-03-23 52 30.485	0.35946655 2.186264 9.86441
2015-07-03-23 52 30.489	0.19522095 2.1624603 10.6154175
2015-07-03-23 52 30.494	0.04763794 2.114853 11.390228
2015-07-03-23 52 30.499	-0.001159668 2.0850983 12.091248
2015-07-03-23 52 30.505	0.01550293 2.1124725 12.74823
2015-07-03-23 52 30.509	0.10595703 1.9851227 13.426636
2015-07-03-23 52 30.516	0.06430054 1.8018341 14.165741
2015-07-03-23 52 30.521	0.11785889 1.5816498 14.563263
2015-07-03-23 52 30.526	0.3380432 1.4971466 14.92984
2015-07-03-23 52 30.530	0.50109863 1.3876495 15.25
2015-07-03-23 52 30.538	0.5760803 1.2900543 15.429718
2015-07-03-23 52 30.543	0.5844116 1.2531586 15.1762085
2015-07-03-23 52 30.545	0.5534668 1.3174286 14.514465
2015-07-03-23 52 30.549	0.6998596 1.3507538 13.543274
2015-07-03-23 52 30.555	0.8974304 1.4233551 12.562561
2015-07-03-23 52 30.560	0.9962158 1.550705 11.837738
2015-07-03-23 52 30.565	1.0747681 1.7078094 11.454498
2015-07-03-23 52 30.570	1.0378723 1.7530365 11.283112
2015-07-03-23 52 30.575	0.8843384 1.8006439 11.514008
2015-07-03-23 52 30.580	0.70462036 1.8934784 11.819885
2015-07-03-23 52 30.586	0.82006836 1.8899078 11.906769
2015-07-03-23 52 30.590	0.8664856 1.9279938 12.185272
2015-07-03-23 52 30.596	0.8986206 1.8113556 12.526855
2015-07-03-23 52 30.600	0.86053467 1.7363739 12.7065735
2015-07-03-23 52 30.606	0.798645 1.6542511 12.935089
2015-07-03-23 52 30.610	0.7117615 1.5483246 13.161224
2015-07-03-23 52 30.615	0.59750366 1.5233307 13.2326355
2015-07-03-23 52 30.620	0.41064453 1.4626312 13.314758
2015-07-03-23 52 30.626	0.2487793 1.4685822 13.424255
2015-07-03-23 52 30.631	0.020263672 1.5173798 13.601593
2015-07-03-23 52 30.635	-0.17373657 1.4471588 13.721802
2015-07-03-23 52 30.642	-0.30584717 1.4519196 14.013397
2015-07-03-23 52 30.645	-0.36773682 1.3852692 14.176453
2015-07-03-23 52 30.650	-0.42843628 1.2983856 14.297852
2015-07-03-23 52 30.655	-0.32369995 1.2602997 14.313324
2015-07-03-23 52 30.660	-0.26776123 1.1579437 14.169312
2015-07-03-23 52 30.666	-0.19158936 1.0912933 13.850342
2015-07-03-23 52 30.670	-0.058288574 1.06987 13.396881
2015-07-03-23 52 30.676	0.07977295 0.9365692 12.8220215
2015-07-03-23 52 30.681	0.23449707 0.93418884 12.248352
2015-07-03-23 52 30.686	0.25234985 0.9389496 11.613983
2015-07-03-23 52 30.691	0.24163818 0.9199066 11.034363
2015-07-03-23 52 30.696	0.2737732 0.9710846 10.497589
2015-07-03-23 52 30.701	0.23449707 0.9460907 10.113159
2015-07-03-23 52 30.706	0.16427612 1.0496368 9.696594
2015-07-03-23 52 30.711	0.12261963 1.0805817 9.233612
2015-07-03-23 52 30.716	0.07739258 1.1424713 8.789673
2015-07-03-23 52 30.721	0.13690186 1.172226 8.312408
2015-07-03-23 52 30.726	0.094055176 1.287674 7.93869
2015-07-03-23 52 30.732	0.03692627 1.3067169 7.660187
2015-07-03-23 52 30.737	-0.011871338 1.3269501 7.2602844
2015-07-03-23 52 30.742	-0.058288574 1.4174042 6.924652
2015-07-03-23 52 30.748	-0.138031 1.4542999 6.5687866
2015-07-03-23 52 30.758	-0.18206787 1.5649872 6.256958
2015-07-03-23 52 30.760	-0.21420288 1.5518951 6.160553
2015-07-03-23 52 30.762	-0.18206787 1.6006927 5.911804
2015-07-03-23 52 30.767	-0.18087769 1.5721283 5.748749
2015-07-03-23 52 30.773	-0.15112305 1.6233063 5.660675
2015-07-03-23 52 30.777	-0.04043579 1.5566559 5.5083313
2015-07-03-23 52 30.784	-0.00592041 1.5197601 5.410736
2015-07-03-23 52 30.788	-0.00592041 1.5197601 5.410736
2015-07-03-23 52 30.792	0.0107421875 1.5161896 5.398834
2015-07-03-23 52 30.797	0.07858276 1.4947662 5.364319
2015-07-03-23 52 30.803	0.04525757 1.4852448 5.2905273
2015-07-03-23 52 30.808	0.16427612 1.5090485 5.352417
2015-07-03-23 52 30.812	0.12142944 1.5173798 5.378601
2015-07-03-23 52 30.817	0.12738037 1.5602264 5.4916687
2015-07-03-23 52 30.822	0.09286499 1.5721283 5.4583435
2015-07-03-23 52 30.830	0.03692627 1.6363983 5.3559875
2015-07-03-23 52 30.834	-0.058288574 1.6483002 5.403595
2015-07-03-23 52 30.839	-0.15826416 1.6625824 5.5476074
2015-07-03-23 52 30.844	-0.39154053 1.698288 5.7904053
2015-07-03-23 52 30.847	-0.48675537 1.7554169 6.1891174
2015-07-03-23 52 30.854	-0.57006836 1.730423 6.6437683
2015-07-03-23 52 30.859	-0.62124634 1.71138 6.9782104
2015-07-03-23 52 30.874	-0.65219116 1.660202 7.3685913
2015-07-03-23 52 30.886	-0.54626465 1.5138092 7.635193
2015-07-03-23 52 30.894	-0.6093445 1.4007416 7.8458557
2015-07-03-23 52 30.894	-0.6331482 1.2757721 8.170776
2015-07-03-23 52 30.895	-0.61172485 1.0936737 8.51236
2015-07-03-23 52 30.895	-0.7485962 0.9318085 8.831329
2015-07-03-23 52 30.896	-0.8140564 0.89134216 9.095551
2015-07-03-23 52 30.897	-0.88308716 0.84373474 9.180054
2015-07-03-23 52 30.902	-0.9437866 0.806839 9.320496
2015-07-03-23 52 30.908	-1.0532837 0.8365936 9.246704
2015-07-03-23 52 30.912	-1.1020813 0.8318329 9.1467285
2015-07-03-23 52 30.917	-1.2663269 0.7889862 8.969391
2015-07-03-23 52 30.922	-1.2532349 0.7461395 8.988434
2015-07-03-23 52 30.928	-1.2889404 0.7389984 8.997955
2015-07-03-23 52 30.933	-1.7947693 0.54737854 9.214569
2015-07-03-23 52 30.937	-1.7947693 0.54737854 9.214569
2015-07-03-23 52 30.942	-2.0673218 0.56404114 9.472839
2015-07-03-23 52 30.948	-2.2006226 0.5771332 9.877502
2015-07-03-23 52 30.952	-2.306549 0.49143982 10.211945
2015-07-03-23 52 30.957	-2.3553467 0.41288757 10.670166
2015-07-03-23 52 30.962	-2.2779846 0.2712555 11.039124
2015-07-03-23 52 30.968	-2.1411133 0.17008972 11.448547
2015-07-03-23 52 30.973	-1.9863892 -0.0060577393 11.793701
2015-07-03-23 52 30.978	-1.7792969 -0.16316223 12.335236
2015-07-03-23 52 30.983	-1.254425 -0.379776 13.686096
2015-07-03-23 52 30.988	-1.254425 -0.379776 13.686096
2015-07-03-23 52 30.993	-1.1627808 -0.5547333 14.269287
2015-07-03-23 52 30.998	-1.0282898 -0.68922424 14.495422
2015-07-03-23 52 31.003	-0.8961792 -0.6916046 14.464478
2015-07-03-23 52 31.008	-1.010437 -0.62138367 14.069336
2015-07-03-23 52 31.013	-1.1139832 -0.49760437 13.429016
2015-07-03-23 52 31.018	-1.106842 -0.25361633 12.673248
2015-07-03-23 52 31.023	-1.0830383 0.0974884 12.066254
2015-07-03-23 52 31.028	-1.0913696 0.23674011 11.563995
2015-07-03-23 52 31.033	-1.3960571 0.29386902 11.280731
2015-07-03-23 52 31.038	-2.1553955 0.45454407 11.216461
2015-07-03-23 52 31.043	-2.3041687 0.6223602 11.384277
2015-07-03-23 52 31.049	-2.2660828 0.75328064 11.581848
2015-07-03-23 52 31.053	-2.197052 0.59736633 11.9151
2015-07-03-23 52 31.058	-2.2458496 0.28553772 12.269775
2015-07-03-23 52 31.064	-2.1732483 0.06892395 12.869629
2015-07-03-23 52 31.069	-2.1304016 -0.06556702 13.39093
2015-07-03-23 52 31.075	-2.0923157 -0.026290894 13.830109
2015-07-03-23 52 31.079	-2.1030273 -0.021530151 14.109802
2015-07-03-23 52 31.086	-2.0792236 -0.054855347 14.443054
2015-07-03-23 52 31.090	-2.062561 0.080825806 14.616821
2015-07-03-23 52 31.094	-1.9971008 0.20936584 14.426392
2015-07-03-23 52 31.102	-2.088745 0.2867279 13.988403
2015-07-03-23 52 31.105	-2.1054077 0.36766052 13.475433
2015-07-03-23 52 31.109	-2.1125488 0.53071594 12.818451
2015-07-03-23 52 31.115	-2.1054077 0.6806793 12.192413
2015-07-03-23 52 31.119	-2.05542 0.8377838 11.548523
2015-07-03-23 52 31.126	-2.0482788 0.9698944 11.060547
2015-07-03-23 52 31.132	-1.9268799 1.0817719 10.740387
2015-07-03-23 52 31.134	-1.8364258 1.2317352 10.403564
2015-07-03-23 52 31.139	-1.7316895 1.3245697 10.107208
2015-07-03-23 52 31.145	-1.7090759 1.448349 9.858459
2015-07-03-23 52 31.152	-1.703125 1.5209503 9.558533
2015-07-03-23 52 31.156	-1.7150269 1.6459198 9.186005
2015-07-03-23 52 31.161	-1.7090759 1.6756744 8.959869
2015-07-03-23 52 31.166	-1.7554932 1.7554169 8.550446
2015-07-03-23 52 31.172	-1.8590393 1.8577728 8.262421
2015-07-03-23 52 31.176	-1.8840332 1.9149017 7.866089
2015-07-03-23 52 31.182	-1.850708 1.9244232 7.7744446
2015-07-03-23 52 31.187	-1.8126221 1.9410858 7.662567
2015-07-03-23 52 31.192	-1.6924133 1.9458466 7.412628
2015-07-03-23 52 31.195	-1.5603027 1.9339447 7.3316956
2015-07-03-23 52 31.201	-1.4460449 1.961319 7.1757813
2015-07-03-23 52 31.208	-1.2353821 2.0148773 6.9984436
2015-07-03-23 52 31.213	-1.0985107 2.0541534 6.6187744
2015-07-03-23 52 31.218	-1.0270996 2.0696259 6.39859
2015-07-03-23 52 31.223	-0.99853516 2.0755768 6.296234
2015-07-03-23 52 31.227	-0.95925903 2.1124725 6.0927124
2015-07-03-23 52 31.233	-0.8652344 2.173172 6.0617676
2015-07-03-23 52 31.240	-0.81048584 2.2350616 5.9248962
2015-07-03-23 52 31.244	-0.67004395 2.231491 5.7463684
2015-07-03-23 52 31.247	-0.57244873 2.3124237 5.507141
2015-07-03-23 52 31.252	-0.5069885 2.345749 5.314331
2015-07-03-23 52 31.257	-0.43081665 2.443344 4.910858
2015-07-03-23 52 31.263	-0.33441162 2.5290375 4.788269
2015-07-03-23 52 31.269	-0.31417847 2.551651 4.577606
2015-07-03-23 52 31.272	-0.26776123 2.6563873 4.5145264
2015-07-03-23 52 31.278	-0.15588379 2.654007 4.6359253
2015-07-03-23 52 31.285	-0.084472656 2.6873322 4.8822937
2015-07-03-23 52 31.291	-0.03567505 2.7075653 5.192932
2015-07-03-23 52 31.296	-0.0071105957 2.6968536 5.3488464
2015-07-03-23 52 31.304	0.009552002 2.6873322 5.793976
2015-07-03-23 52 31.307	0.0047912598 2.7016144 6.2033997
2015-07-03-23 52 31.319	-0.034484863 2.7420807 6.52594
2015-07-03-23 52 31.324	-0.13208008 2.776596 6.905609
2015-07-03-23 52 31.330	-0.18563843 2.725418 7.2341003
2015-07-03-23 52 31.337	-0.103515625 2.6551971 7.5828247
2015-07-03-23 52 31.337	0.009552002 2.589737 7.8494263
2015-07-03-23 52 31.338	0.07620239 2.4671478 8.1588745
2015-07-03-23 52 31.338	0.13809204 2.4088287 8.530212
2015-07-03-23 52 31.340	0.26663208 2.3386078 8.90036
2015-07-03-23 52 31.345	0.3642273 2.3159943 9.111023
2015-07-03-23 52 31.350	0.42492676 2.346939 9.4097595
2015-07-03-23 52 31.355	0.37612915 2.3766937 9.482361
2015-07-03-23 52 31.360	0.41897583 2.3802643 9.464508
2015-07-03-23 52 31.365	0.48086548 2.3683624 9.520447
2015-07-03-23 52 31.371	0.61654663 2.4909515 9.54068
2015-07-03-23 52 31.375	0.59869385 2.4457245 9.514496
2015-07-03-23 52 31.380	0.60702515 2.4635773 9.358582
2015-07-03-23 52 31.387	0.6855774 2.4957123 9.444275
2015-07-03-23 52 31.391	0.55703735 2.4588165 9.424042
2015-07-03-23 52 31.396	0.43920898 2.4588165 9.509735
2015-07-03-23 52 31.400	0.30114746 2.4647675 9.831085
2015-07-03-23 52 31.405	0.20236206 2.4159698 10.467834
2015-07-03-23 52 31.411	0.13928223 2.4016876 11.165283
2015-07-03-23 52 31.415	0.22259521 2.3433685 11.987701
2015-07-03-23 52 31.420	0.2904358 2.2279205 12.695862
2015-07-03-23 52 31.425	0.5189514 2.127945 13.144562
2015-07-03-23 52 31.432	0.66296387 2.0101166 13.45401
2015-07-03-23 52 31.436	0.78793335 1.8803864 13.702759
2015-07-03-23 52 31.441	0.97003174 1.7863617 13.894379
2015-07-03-23 52 31.446	1.1723633 1.762558 13.932465
2015-07-03-23 52 31.453	1.311615 1.7685089 13.77655
2015-07-03-23 52 31.456	1.3544617 1.6483002 13.281433
2015-07-03-23 52 31.461	1.4163513 1.64711 12.660156
2015-07-03-23 52 31.466	1.5532227 1.7149506 12.034119
2015-07-03-23 52 31.471	1.7710266 1.7982635 11.59137
2015-07-03-23 52 31.476	1.9233704 1.8042145 11.316437
2015-07-03-23 52 31.481	1.9102783 1.7958832 11.101013
2015-07-03-23 52 31.486	1.8043518 1.7339935 11.0177
2015-07-03-23 52 31.491	1.6412964 1.7685089 11.1736145
2015-07-03-23 52 31.496	1.5341797 1.8125458 11.469971
2015-07-03-23 52 31.501	1.5960693 1.9327545 11.752045
2015-07-03-23 52 31.506	1.5817871 1.9434662 11.873444
2015-07-03-23 52 31.512	1.5520325 1.8661041 11.986511
2015-07-03-23 52 31.516	1.5520325 1.7518463 11.946045
2015-07-03-23 52 31.522	1.5079956 1.6756744 12.072205
2015-07-03-23 52 31.527	1.3973083 1.6840057 12.275726
2015-07-03-23 52 31.535	1.2699585 1.6447296 12.481628
2015-07-03-23 52 31.537	1.0533447 1.609024 12.723236
2015-07-03-23 52 31.551	0.8272095 1.6078339 13.095764
2015-07-03-23 52 31.551	0.5130005 1.5923615 13.558746
2015-07-03-23 52 31.553	0.16546631 1.5233307 13.931274
2015-07-03-23 52 31.557	-0.06185913 1.3947906 14.48233
2015-07-03-23 52 31.561	-0.20706177 1.3578949 14.939362
2015-07-03-23 52 31.567	-0.3939209 1.2995758 15.113129
2015-07-03-23 52 31.572	-0.49508667 1.2460175 15.117889
2015-07-03-23 52 31.577	-0.548645 1.1876984 14.690613
2015-07-03-23 52 31.582	-0.6057739 1.1936493 14.140747
2015-07-03-23 52 31.587	-0.66052246 1.1841278 13.439728
2015-07-03-23 52 31.592	-0.5736389 1.1734161 12.637543
2015-07-03-23 52 31.597	-0.6474304 1.153183 11.990082
2015-07-03-23 52 31.602	-0.6331482 1.2091217 11.285492
2015-07-03-23 52 31.607	-0.7140808 1.2103119 10.608276
2015-07-03-23 52 31.612	-0.7212219 1.313858 10.142914
2015-07-03-23 52 31.617	-0.7950134 1.3233795 9.5442505
2015-07-03-23 52 31.622	-0.7069397 1.3805084 9.0289
2015-07-03-23 52 31.627	-0.7057495 1.4400177 8.546875
2015-07-03-23 52 31.632	-0.62838745 1.448349 8.069611
2015-07-03-23 52 31.637	-0.5248413 1.4757233 7.547119
