2015-07-03-23 44 58.947	0.7926941 0.6842499 9.193146
2015-07-03-23 45 54.472	0.2642517 1.5352325 9.85965
2015-07-03-23 45 54.474	0.40350342 1.679245 9.390717
2015-07-03-23 45 54.482	0.61654663 1.7732697 8.943207
2015-07-03-23 45 54.482	0.68081665 1.5495148 11.158142
2015-07-03-23 45 54.483	0.64868164 1.3876495 11.606842
2015-07-03-23 45 54.484	0.56417847 1.2650604 11.986511
2015-07-03-23 45 54.484	0.522522 1.217453 12.578033
2015-07-03-23 45 54.489	0.35946655 1.0912933 13.231445
2015-07-03-23 45 54.494	0.1904602 0.9270477 13.768219
2015-07-03-23 45 54.502	-0.23324585 0.77708435 14.177643
2015-07-03-23 45 54.505	-0.6914673 0.61997986 14.259766
2015-07-03-23 45 54.509	-1.0532837 0.6187897 14.133606
2015-07-03-23 45 54.514	-1.4472351 0.62117004 13.4552
2015-07-03-23 45 54.519	-1.6043396 0.60450745 12.537567
2015-07-03-23 45 54.525	-1.4924622 0.7485199 11.437836
2015-07-03-23 45 54.529	-1.2639465 0.9377594 10.460693
2015-07-03-23 45 54.534	-0.9794922 1.255539 9.866791
2015-07-03-23 45 54.539	-0.79382324 1.5292816 9.648987
2015-07-03-23 45 54.545	-0.696228 1.724472 9.6596985
2015-07-03-23 45 54.550	-0.57006836 1.8696747 9.590668
2015-07-03-23 45 54.555	-0.30941772 2.0351105 9.531158
2015-07-03-23 45 54.561	-0.095184326 2.4135895 9.472839
2015-07-03-23 45 54.565	-0.095184326 2.4135895 9.472839
2015-07-03-23 45 54.570	-0.06661987 2.487381 9.454987
2015-07-03-23 45 54.607	-0.19873047 2.3921661 9.464508
2015-07-03-23 45 54.608	-0.32131958 2.2660065 9.4609375
2015-07-03-23 45 54.609	-0.5855408 2.1767426 9.588287
2015-07-03-23 45 54.609	-0.73550415 1.9863129 9.673981
2015-07-03-23 45 54.610	-0.927124 1.7875519 9.747772
2015-07-03-23 45 54.611	-1.010437 1.6887665 9.801331
2015-07-03-23 45 54.612	-0.80215454 1.5626068 9.92511
2015-07-03-23 45 54.615	-0.4510498 1.5019073 10.1345825
2015-07-03-23 45 54.620	-0.16897583 1.4816742 10.617798
2015-07-03-23 45 54.626	0.09048462 1.3293304 11.360474
2015-07-03-23 45 54.630	0.1499939 1.1008148 12.195984
2015-07-03-23 45 54.635	0.06430054 0.92585754 13.13504
2015-07-03-23 45 54.640	-0.019012451 0.6652069 13.762268
2015-07-03-23 45 54.646	-0.069000244 0.4771576 14.189545
2015-07-03-23 45 54.650	-0.17492676 0.31767273 14.372833
2015-07-03-23 45 54.656	-0.41177368 0.07130432 14.239532
2015-07-03-23 45 54.660	-0.6557617 -0.2726593 13.342133
2015-07-03-23 45 54.666	-0.6557617 -0.2726593 13.342133
2015-07-03-23 45 54.670	-0.7557373 -0.32859802 12.899384
2015-07-03-23 45 54.676	-0.86047363 -0.37620544 11.91748
2015-07-03-23 45 54.681	-0.6593323 -0.25837708 11.510437
2015-07-03-23 45 54.686	-0.5153198 -0.07032776 11.122437
2015-07-03-23 45 54.691	-0.3022766 -0.028671265 10.75824
2015-07-03-23 45 54.696	-0.12374878 0.15699768 10.303589
2015-07-03-23 45 54.701	0.04525757 0.27244568 9.787048
2015-07-03-23 45 54.707	0.07977295 0.36408997 9.274078
2015-07-03-23 45 54.715	0.08215332 0.51524353 8.676605
2015-07-03-23 45 54.720	0.12023926 0.59498596 8.2421875
2015-07-03-23 45 54.724	0.19641113 0.67829895 7.7732544
2015-07-03-23 45 54.729	0.27020264 0.8282623 7.544739
2015-07-03-23 45 54.733	0.4701538 0.8461151 7.437622
2015-07-03-23 45 54.740	0.5379944 0.9853668 7.373352
2015-07-03-23 45 54.744	0.5879822 1.0591583 7.5542603
2015-07-03-23 45 54.749	0.5617981 1.1103363 7.6328125
2015-07-03-23 45 54.751	0.38684082 1.0710602 7.4661865
2015-07-03-23 45 54.757	0.15356445 0.9199066 7.444763
2015-07-03-23 45 54.764	0.051208496 0.903244 7.3495483
2015-07-03-23 45 54.767	-0.16540527 0.96513367 7.110321
2015-07-03-23 45 54.773	-0.28442383 0.92585754 6.981781
2015-07-03-23 45 54.777	-0.44628906 0.8639679 6.9722595
2015-07-03-23 45 54.785	-0.57839966 0.88420105 6.967499
2015-07-03-23 45 54.788	-0.69384766 0.8627777 6.967499
2015-07-03-23 45 54.794	-0.87713623 0.8949127 7.0281982
2015-07-03-23 45 54.797	-0.9033203 0.9127655 7.0293884
2015-07-03-23 45 54.803	-0.894989 0.9151459 7.0877075
2015-07-03-23 45 54.810	-0.93188477 0.9389496 7.2293396
2015-07-03-23 45 54.814	-0.94973755 0.9151459 7.250763
2015-07-03-23 45 54.821	-0.8545227 1.0079803 7.2352905
2015-07-03-23 45 54.826	-0.72003174 1.0270233 7.2281494
2015-07-03-23 45 54.828	-0.45819092 1.1043854 7.307892
2015-07-03-23 45 54.835	-0.20111084 1.1591339 7.3435974
2015-07-03-23 45 54.838	0.067871094 1.2186432 7.541168
2015-07-03-23 45 54.844	0.1904602 1.1829376 7.7554016
2015-07-03-23 45 54.850	0.2487793 1.1734161 8.083893
2015-07-03-23 45 54.855	0.32733154 1.1198578 8.511169
2015-07-03-23 45 54.858	0.52490234 1.0734406 8.843231
2015-07-03-23 45 54.866	0.5939331 0.96751404 9.190765
2015-07-03-23 45 54.873	0.6617737 0.8818207 9.694214
2015-07-03-23 45 54.876	0.6355896 0.7996979 10.202423
2015-07-03-23 45 54.879	0.67129517 0.7544708 10.446411
2015-07-03-23 45 54.885	0.60583496 0.70210266 10.663025
2015-07-03-23 45 54.889	0.50109863 0.69377136 10.842743
2015-07-03-23 45 54.973	0.49157715 0.6842499 10.862976
2015-07-03-23 45 54.977	0.58084106 0.73661804 10.558289
2015-07-03-23 45 54.979	0.7284241 0.8139801 10.163147
2015-07-03-23 45 54.980	0.8248291 0.93418884 9.73587
2015-07-03-23 45 54.984	0.9807434 0.9877472 9.337158
2015-07-03-23 45 54.986	1.1676025 1.1031952 9.175293
2015-07-03-23 45 54.986	2.1744995 0.8461151 11.587799
2015-07-03-23 45 54.987	1.8269653 0.6509247 11.85202
2015-07-03-23 45 54.987	1.4937134 0.5104828 11.938904
2015-07-03-23 45 54.988	1.228302 0.35932922 11.653259
2015-07-03-23 45 54.993	1.0247803 0.19270325 11.558044
2015-07-03-23 45 54.998	1.0021667 0.19508362 11.387848
2015-07-03-23 45 55.003	1.0819092 0.29862976 10.9427185
2015-07-03-23 45 55.008	1.2056885 0.40693665 10.604706
2015-07-03-23 45 55.014	1.4104004 0.57118225 10.264313
2015-07-03-23 45 55.018	1.4294434 0.80207825 10.18457
2015-07-03-23 45 55.023	1.3663635 0.9460907 9.950104
2015-07-03-23 45 55.028	1.4032593 0.8734894 9.675171
2015-07-03-23 45 55.033	1.3318481 0.9449005 9.483551
2015-07-03-23 45 55.038	1.4032593 0.9127655 9.372864
2015-07-03-23 45 55.043	1.4865723 1.0282135 9.212189
2015-07-03-23 45 55.049	1.5270386 1.0258331 9.124115
2015-07-03-23 45 55.053	1.4032593 0.96513367 9.246704
2015-07-03-23 45 55.059	1.2366333 0.75923157 9.382385
2015-07-03-23 45 55.079	1.0081177 0.57237244 9.694214
2015-07-03-23 45 55.080	0.9248047 0.31410217 9.894165
2015-07-03-23 45 55.084	0.7510376 0.078445435 10.046509
2015-07-03-23 45 55.085	0.68081665 -0.13697815 10.1203
2015-07-03-23 45 55.086	0.7569885 -0.32026672 10.101257
2015-07-03-23 45 55.089	0.78079224 -0.5202179 10.24765
2015-07-03-23 45 55.094	0.83792114 -0.6273346 10.63208
2015-07-03-23 45 55.099	0.92718506 -0.77134705 10.989136
2015-07-03-23 45 55.104	0.86291504 -0.85466003 11.393799
2015-07-03-23 45 55.109	0.901001 -0.8832245 11.6354065
2015-07-03-23 45 55.114	0.9378967 -0.9236908 11.65564
2015-07-03-23 45 55.119	0.93551636 -0.8820343 11.518768
2015-07-03-23 45 55.124	0.90457153 -0.8808441 11.286682
2015-07-03-23 45 55.131	0.9402771 -0.92607117 11.158142
2015-07-03-23 45 55.134	1.0212097 -0.81895447 10.830841
2015-07-03-23 45 55.140	1.0521545 -0.68208313 10.552338
2015-07-03-23 45 55.144	1.1568909 -0.6201935 10.342865
2015-07-03-23 45 55.150	1.2818604 -0.50593567 10.261932
2015-07-03-23 45 55.155	1.27948 -0.37858582 10.239319
2015-07-03-23 45 55.162	1.2901917 -0.22624207 10.253601
2015-07-03-23 45 55.168	1.4437256 0.030838013 9.878693
2015-07-03-23 45 55.170	1.4437256 0.030838013 9.878693
2015-07-03-23 45 55.176	1.5068054 0.1712799 9.688263
2015-07-03-23 45 55.179	1.4413452 0.24507141 9.369293
2015-07-03-23 45 55.194	1.4294434 0.3688507 9.210999
2015-07-03-23 45 55.203	1.4568176 0.44145203 9.058655
2015-07-03-23 45 55.206	1.3996887 0.6175995 8.856323
2015-07-03-23 45 55.210	1.3294678 0.75209045 8.711121
2015-07-03-23 45 55.216	1.3663635 0.86753845 8.586151
2015-07-03-23 45 55.224	1.4187317 1.0401154 8.419525
2015-07-03-23 45 55.226	1.4627686 1.2067413 8.186249
2015-07-03-23 45 55.230	1.5948792 1.3602753 7.848236
2015-07-03-23 45 55.236	1.7400818 1.5054779 7.880371
2015-07-03-23 45 55.237	1.8519592 1.6959076 7.911316
2015-07-03-23 45 55.237	1.7615051 1.8423004 7.694702
2015-07-03-23 45 55.240	1.6377258 2.0434418 7.3816833
2015-07-03-23 45 55.244	1.5496521 2.1303253 6.860382
2015-07-03-23 45 55.250	1.4294434 2.199356 6.3176575
2015-07-03-23 45 55.255	1.2437744 2.295761 5.9891663
2015-07-03-23 45 55.260	0.96884155 2.3040924 5.7225647
2015-07-03-23 45 55.265	0.71295166 2.28862 5.5559387
2015-07-03-23 45 55.270	0.503479 2.3052826 5.667816
2015-07-03-23 45 55.275	0.34518433 2.339798 5.763031
2015-07-03-23 45 55.280	0.20355225 2.3421783 5.9403687
2015-07-03-23 45 55.285	0.25473022 2.35289 6.2914734
2015-07-03-23 45 55.290	0.20474243 2.339798 6.8508606
2015-07-03-23 45 55.295	0.17974854 2.2981415 7.3174133
2015-07-03-23 45 55.300	0.06072998 2.2838593 7.9136963
2015-07-03-23 45 55.305	-0.01663208 2.231491 8.287415
2015-07-03-23 45 55.311	-0.09637451 2.1005707 8.64209
2015-07-03-23 45 55.316	-0.1963501 1.9791718 9.202667
2015-07-03-23 45 55.320	-0.1963501 1.9791718 9.202667
2015-07-03-23 45 55.325	-0.26419067 1.9149017 9.689453
2015-07-03-23 45 55.331	-0.21420288 1.8149261 10.009613
2015-07-03-23 45 55.335	0.0047912598 1.8184967 10.158386
2015-07-03-23 45 55.340	0.14523315 1.8113556 10.409515
2015-07-03-23 45 55.345	0.13452148 1.7923126 10.75943
2015-07-03-23 45 55.351	0.27496338 1.83992 10.809418
2015-07-03-23 45 55.355	0.19403076 1.7197113 10.971283
2015-07-03-23 45 55.361	0.23687744 1.8030243 11.131958
2015-07-03-23 45 55.366	0.33685303 1.9517975 10.979614
2015-07-03-23 45 55.371	0.33685303 1.9517975 10.979614
2015-07-03-23 45 55.375	0.2642517 2.0017853 10.699921
2015-07-03-23 45 55.380	0.40350342 2.0374908 10.277405
2015-07-03-23 45 55.385	0.5427551 2.102951 9.73587
2015-07-03-23 45 55.391	0.71533203 2.1945953 9.547821
2015-07-03-23 45 55.409	0.901001 2.205307 9.650177
2015-07-03-23 45 55.411	1.1021423 2.1838837 9.821564
2015-07-03-23 45 55.412	1.3139954 2.2064972 10.098877
2015-07-03-23 45 55.414	1.4544373 2.1041412 10.401184
2015-07-03-23 45 55.416	1.652008 2.0803375 10.860596
2015-07-03-23 45 55.421	1.703186 1.9660797 11.478302
2015-07-03-23 45 55.426	1.7317505 1.813736 11.965088
2015-07-03-23 45 55.431	1.7186584 1.6447296 12.530426
2015-07-03-23 45 55.436	1.6508179 1.4340668 13.138611
2015-07-03-23 45 55.441	1.4865723 1.1079559 13.781311
2015-07-03-23 45 55.446	1.3068542 0.9437103 14.243103
2015-07-03-23 45 55.451	1.029541 0.76042175 14.572784
2015-07-03-23 45 55.456	0.69747925 0.75923157 14.551361
2015-07-03-23 45 55.461	0.46539307 0.7973175 13.947937
2015-07-03-23 45 55.468	0.37612915 0.7330475 12.780365
2015-07-03-23 45 55.472	0.3630371 0.71281433 11.456879
2015-07-03-23 45 55.477	0.32852173 0.7651825 10.389282
2015-07-03-23 45 55.482	0.48443604 0.9639435 9.696594
2015-07-03-23 45 55.487	0.5844116 1.0817719 9.41571
2015-07-03-23 45 55.494	0.69628906 1.2424469 9.365723
2015-07-03-23 45 55.498	0.83078 1.3626556 9.195526
2015-07-03-23 45 55.502	0.9664612 1.493576 8.971771
2015-07-03-23 45 55.507	1.2390137 1.6066437 8.975342
2015-07-03-23 45 55.547	1.4746704 1.6613922 9.183624
2015-07-03-23 45 55.548	1.644867 1.756607 9.572815
2015-07-03-23 45 55.549	1.619873 1.6721039 9.996521
2015-07-03-23 45 55.549	1.5520325 1.4911957 10.555908
2015-07-03-23 45 55.550	1.3687439 1.2412567 11.085541
2015-07-03-23 45 55.550	1.1723633 0.91871643 11.435455
2015-07-03-23 45 55.552	0.9724121 0.5854645 12.629211
2015-07-03-23 45 55.557	0.90219116 0.49263 12.767273
2015-07-03-23 45 55.562	0.8843384 0.38075256 12.837494
2015-07-03-23 45 55.567	0.9319458 0.2712555 12.830353
2015-07-03-23 45 55.572	1.0033569 0.22483826 12.775604
2015-07-03-23 45 55.577	1.0866699 0.2950592 12.614929
2015-07-03-23 45 55.582	1.2044983 0.27482605 12.29953
2015-07-03-23 45 55.587	1.3044739 0.29743958 11.863922
2015-07-03-23 45 55.593	1.4699097 0.23316956 11.733002
2015-07-03-23 45 55.597	1.413971 0.1724701 11.702057
2015-07-03-23 45 55.602	1.3318481 0.02607727 11.790131
2015-07-03-23 45 55.607	1.0830994 -0.13578796 12.062683
2015-07-03-23 45 55.613	0.9176636 -0.232193 12.263824
2015-07-03-23 45 55.618	0.70224 -0.379776 12.356659
2015-07-03-23 45 55.622	0.5439453 -0.48094177 12.419739
2015-07-03-23 45 55.627	0.46539307 -0.495224 12.211456
2015-07-03-23 45 55.633	0.4058838 -0.4285736 11.934143
2015-07-03-23 45 55.637	0.34280396 -0.3559723 11.504486
2015-07-03-23 45 55.642	0.37731934 -0.31193542 11.089111
2015-07-03-23 45 55.647	0.39517212 -0.22981262 10.645172
2015-07-03-23 45 55.654	0.51538086 -0.14888 10.094116
2015-07-03-23 45 55.659	0.50109863 -0.02748108 9.433563
2015-07-03-23 45 55.664	0.5594177 0.112960815 8.957489
2015-07-03-23 45 55.669	0.64035034 0.2712555 8.307648
2015-07-03-23 45 55.673	0.6915283 0.3855133 7.892273
2015-07-03-23 45 55.678	0.75579834 0.52952576 7.4411926
2015-07-03-23 45 55.683	0.8069763 0.6509247 6.956787
2015-07-03-23 45 55.688	0.82244873 0.7378082 6.724701
2015-07-03-23 45 55.693	0.8260193 0.8449249 6.4842834
2015-07-03-23 45 55.698	0.73794556 0.84373474 6.4128723
2015-07-03-23 45 55.703	0.63082886 0.85801697 6.5414124
2015-07-03-23 45 55.708	0.55584717 0.9056244 6.448578
2015-07-03-23 45 55.713	0.37731934 0.8568268 6.4985657
2015-07-03-23 45 55.718	0.26306152 0.8532562 6.596161
2015-07-03-23 45 55.723	0.029785156 0.8532562 6.679474
2015-07-03-23 45 55.728	-0.13565063 0.77827454 6.7223206
2015-07-03-23 45 55.734	-0.30941772 0.7461395 6.738983
2015-07-03-23 45 55.738	-0.46652222 0.7330475 6.6711426
2015-07-03-23 45 55.743	-0.55578613 0.774704 6.667572
2015-07-03-23 45 55.748	-0.6557617 0.7294769 6.4902344
2015-07-03-23 45 55.753	-0.5653076 0.7342377 6.454529
2015-07-03-23 45 55.759	-0.4760437 0.67829895 6.5437927
2015-07-03-23 45 55.763	-0.39630127 0.7639923 6.7532654
2015-07-03-23 45 55.770	-0.31536865 0.7247162 6.987732
2015-07-03-23 45 55.774	-0.16659546 0.75209045 7.3685913
2015-07-03-23 45 55.780	-0.11541748 0.71043396 7.6970825
2015-07-03-23 45 55.785	0.10952759 0.6473541 7.7554016
2015-07-03-23 45 55.789	0.33566284 0.72114563 8.008911
2015-07-03-23 45 55.796	0.4546814 0.6652069 8.19577
2015-07-03-23 45 55.801	0.5796509 0.71995544 8.292175
2015-07-03-23 45 55.805	0.7415161 0.66282654 8.446899
2015-07-03-23 45 55.810	0.8676758 0.6164093 8.650421
2015-07-03-23 45 55.816	0.9390869 0.66996765 8.8515625
2015-07-03-23 45 55.819	1.131897 0.69496155 9.056274
2015-07-03-23 45 55.824	1.3330383 0.7092438 9.319305
2015-07-03-23 45 55.830	1.5675049 0.7985077 9.524017
2015-07-03-23 45 55.837	1.5984497 0.8877716 9.653748
2015-07-03-23 45 55.842	1.7293701 0.9936981 9.782288
2015-07-03-23 45 55.847	1.8364868 1.0401154 9.743011
2015-07-03-23 45 55.853	1.8948059 1.0805817 9.5383
2015-07-03-23 45 55.857	1.8936157 1.1567535 9.237183
2015-07-03-23 45 55.933	1.8793335 1.2841034 8.878937
2015-07-03-23 45 55.934	1.9757385 1.3019562 8.664703
2015-07-03-23 45 55.934	2.0066833 1.268631 8.538544
2015-07-03-23 45 55.935	2.1804504 1.26268 8.638519
2015-07-03-23 45 55.936	2.2768555 1.2031708 8.77301
2015-07-03-23 45 55.936	2.3934937 1.2162628 9.019379
2015-07-03-23 45 55.937	2.5148926 1.2126923 9.359772
2015-07-03-23 45 55.937	2.6101074 0.102249146 12.576843
2015-07-03-23 45 55.939	2.5958252 -0.06913757 12.439972
2015-07-03-23 45 55.945	2.4613342 -0.21910095 12.022217
2015-07-03-23 45 55.950	2.447052 -0.26075745 11.437836
2015-07-03-23 45 55.955	2.4887085 -0.22267151 10.7439575
2015-07-03-23 45 55.960	2.5744019 -0.0750885 10.30835
2015-07-03-23 45 55.965	2.8041077 0.04512024 9.913208
2015-07-03-23 45 55.970	2.8945618 0.20103455 9.879883
2015-07-03-23 45 55.976	3.1052246 0.21888733 9.932251
2015-07-03-23 45 55.980	3.179016 0.26411438 10.159576
2015-07-03-23 45 55.985	3.198059 0.27363586 10.464264
2015-07-03-23 45 55.990	3.1004639 0.2212677 10.858215
2015-07-03-23 45 55.995	2.7981567 0.029647827 11.258118
2015-07-03-23 45 56.000	2.4744263 -0.30122375 11.590179
2015-07-03-23 45 56.005	2.1245117 -0.58210754 11.830597
2015-07-03-23 45 56.010	1.8531494 -0.7844391 12.119812
2015-07-03-23 45 56.016	1.5924988 -0.8998871 12.156708
2015-07-03-23 45 56.020	1.504425 -1.0093842 12.1293335
2015-07-03-23 45 56.025	1.241394 -1.1522064 12.029358
2015-07-03-23 45 56.030	1.0854797 -1.1760101 11.798462
2015-07-03-23 45 56.036	1.1723633 -1.297409 11.492584
2015-07-03-23 45 56.040	1.3485107 -1.2224274 11.155762
2015-07-03-23 45 56.046	1.4651489 -1.1153107 10.916534
2015-07-03-23 45 56.053	1.6210632 -1.0819855 10.754669
2015-07-03-23 45 56.056	1.6936646 -0.96058655 10.683258
2015-07-03-23 45 56.061	1.7186584 -0.94511414 10.608276
2015-07-03-23 45 56.066	1.7186584 -0.9403534 10.479736
2015-07-03-23 45 56.072	1.8602905 -0.7677765 10.104828
2015-07-03-23 45 56.076	2.055481 -0.6916046 9.981049
2015-07-03-23 45 56.080	2.055481 -0.6916046 9.981049
2015-07-03-23 45 56.086	2.1173706 -0.5713959 10.004852
2015-07-03-23 45 56.091	2.4172974 -0.22981262 10.041748
2015-07-03-23 45 56.096	2.5196533 -0.082229614 10.058411
2015-07-03-23 45 56.101	2.6505737 0.061782837 10.001282
2015-07-03-23 45 56.106	2.8481445 0.3117218 9.876312
2015-07-03-23 45 56.111	2.9445496 0.45573425 9.744202
2015-07-03-23 45 56.117	3.0730896 0.63664246 9.532349
2015-07-03-23 45 56.121	3.0933228 0.7009125 9.450226
2015-07-03-23 45 56.126	2.935028 0.838974 9.353821
2015-07-03-23 45 56.131	2.7624512 0.8627777 9.174103
2015-07-03-23 45 56.137	2.6124878 0.87705994 9.064606
2015-07-03-23 45 56.141	2.3744507 0.9210968 8.892029
2015-07-03-23 45 56.146	2.1185608 0.95085144 8.786102
2015-07-03-23 45 56.151	1.7984009 0.95085144 8.64566
2015-07-03-23 45 56.157	1.5270386 0.96632385 8.379059
2015-07-03-23 45 56.161	1.4127808 1.0674896 8.006531
2015-07-03-23 45 56.166	1.209259 1.1281891 7.667328
2015-07-03-23 45 56.171	1.0212097 1.19841 7.4161987
2015-07-03-23 45 56.177	0.85339355 1.313858 7.0734253
2015-07-03-23 45 56.181	0.7819824 1.4150238 6.7354126
2015-07-03-23 45 56.186	0.6534424 1.5483246 6.3497925
2015-07-03-23 45 56.192	0.6677246 1.6768646 6.108185
2015-07-03-23 45 56.197	0.6129761 1.8887177 5.8308716
2015-07-03-23 45 56.201	0.5844116 1.9982147 5.6380615
2015-07-03-23 45 56.206	0.55703735 2.1184235 5.397644
2015-07-03-23 45 56.211	0.6010742 2.218399 5.1762695
2015-07-03-23 45 56.217	0.58203125 2.2660065 5.0608215
2015-07-03-23 45 56.222	0.5606079 2.4028778 5.0227356
2015-07-03-23 45 56.227	0.5130005 2.4481049 5.301239
2015-07-03-23 45 56.232	0.5201416 2.4909515 5.7035217
2015-07-03-23 45 56.237	0.5058594 2.5635529 6.1331787
2015-07-03-23 45 56.242	0.58203125 2.5504608 6.565216
2015-07-03-23 45 56.246	0.61654663 2.526657 6.942505
2015-07-03-23 45 56.285	0.7688904 2.5290375 7.315033
2015-07-03-23 45 56.289	0.8260193 2.5218964 7.7434998
2015-07-03-23 45 56.290	0.8331604 2.430252 8.089844
2015-07-03-23 45 56.292	0.86886597 2.3290863 8.459991
2015-07-03-23 45 56.294	0.9378967 2.256485 8.8515625
2015-07-03-23 45 56.296	0.96884155 2.2529144 9.449036
2015-07-03-23 45 56.297	1.131897 2.0101166 10.295258
2015-07-03-23 45 56.300	1.1616516 1.9446564 10.602325
2015-07-03-23 45 56.301	1.2056885 1.9125214 10.8594055
2015-07-03-23 45 56.303	1.1747437 1.8661041 11.151001
2015-07-03-23 45 56.308	1.1759338 1.794693 11.20694
2015-07-03-23 45 56.314	1.1628418 1.7744598 11.095062
2015-07-03-23 45 56.318	1.1235657 1.8565826 10.897491
2015-07-03-23 45 56.324	1.1211853 1.8827667 10.641602
2015-07-03-23 45 56.328	1.1247559 1.9303741 10.290497
2015-07-03-23 45 56.333	1.1902161 1.961319 9.921539
2015-07-03-23 45 56.340	1.2187805 2.019638 9.513306
2015-07-03-23 45 56.343	1.3580322 2.1362762 9.214569
2015-07-03-23 45 56.350	1.6103516 2.1267548 9.21933
2015-07-03-23 45 56.355	1.8852844 2.1136627 9.244324
2015-07-03-23 45 56.358	2.1316528 2.1267548 9.566864
2015-07-03-23 45 56.364	2.2554321 2.0565338 9.9869995
2015-07-03-23 45 56.368	2.293518 1.8768158 10.715393
2015-07-03-23 45 56.375	2.428009 1.724472 11.379517
2015-07-03-23 45 56.380	2.4744263 1.5161896 11.897247
2015-07-03-23 45 56.385	2.4958496 1.3412323 12.601837
2015-07-03-23 45 56.402	2.428009 1.0901031 13.384979
2015-07-03-23 45 56.408	2.293518 0.8484955 14.053864
2015-07-03-23 45 56.413	1.9840698 0.67115784 14.685852
2015-07-03-23 45 56.418	1.5794067 0.5592804 15.147644
2015-07-03-23 45 56.423	1.1378479 0.44978333 15.211914
2015-07-03-23 45 56.433	0.7581787 0.3033905 14.758453
2015-07-03-23 45 56.433	0.41778564 0.1308136 13.784882
2015-07-03-23 45 56.434	0.19998169 0.08201599 12.538757
2015-07-03-23 45 56.435	0.26187134 0.11772156 11.316437
2015-07-03-23 45 56.436	0.34875488 0.377182 10.655884
2015-07-03-23 45 56.438	0.41540527 0.5735626 10.386902
2015-07-03-23 45 56.447	0.5308533 0.77708435 10.226227
2015-07-03-23 45 56.450	0.64630127 1.056778 9.852509
2015-07-03-23 45 56.453	0.72128296 1.1103363 9.387146
2015-07-03-23 45 56.458	0.9164734 1.2388763 8.978912
2015-07-03-23 45 56.463	1.0854797 1.4269257 8.892029
2015-07-03-23 45 56.468	1.2318726 1.5983124 8.994385
2015-07-03-23 45 56.473	1.3937378 1.6590118 9.019379
2015-07-03-23 45 56.479	1.3973083 1.6744843 9.1145935
2015-07-03-23 45 56.483	1.3651733 1.4745331 9.340729
2015-07-03-23 45 56.490	1.2640076 1.2948151 9.522827
2015-07-03-23 45 56.493	1.1866455 1.0722504 9.953674
2015-07-03-23 45 56.499	1.1806946 0.90205383 10.454742
2015-07-03-23 45 56.503	1.1699829 0.7723236 11.08078
2015-07-03-23 45 56.508	1.3211365 0.5104828 11.904388
2015-07-03-23 45 56.513	1.4008789 0.39027405 12.580414
2015-07-03-23 45 56.519	1.2866211 0.22483826 13.235016
2015-07-03-23 45 56.524	1.196167 0.048690796 13.745605
2015-07-03-23 45 56.528	1.0771484 -0.12983704 14.047913
2015-07-03-23 45 56.534	0.9474182 -0.26194763 14.134796
2015-07-03-23 45 56.539	0.77960205 -0.4535675 13.884857
2015-07-03-23 45 56.543	0.76412964 -0.54878235 13.26001
2015-07-03-23 45 56.548	0.7189026 -0.6201935 12.880341
2015-07-03-23 45 56.554	0.76412964 -0.6832733 12.482819
