2015-06-20-20 33 18.859	  31.02741707 121.43967915 1.75  0.0 0.0
2015-06-20-20 33 19.362	  31.02741707 121.43967915 1.75  0.0 0.0
2015-06-20-20 33 19.867	  31.02738918 121.43969247 1.75  0.0 0.0
2015-06-20-20 33 20.374	  31.02738918 121.43969247 1.75  0.0 0.0
2015-06-20-20 33 20.881	  31.02738918 121.43969247 1.75  0.0 0.0
2015-06-20-20 33 21.385	  31.02738918 121.43969247 1.75  0.0 0.0
2015-06-20-20 33 21.889	  31.02736665 121.43971046 1.75  0.0 0.0
2015-06-20-20 33 22.394	  31.02736665 121.43971046 1.75  0.0 0.0
2015-06-20-20 33 22.906	  31.02736665 121.43971046 1.75  0.0 0.0
2015-06-20-20 33 23.413	  31.02736665 121.43971046 1.75  0.0 0.0
2015-06-20-20 33 23.925	  31.02734398 121.43972807 1.75  0.0 0.0
2015-06-20-20 33 24.432	  31.02734398 121.43972807 1.75  0.0 0.0
2015-06-20-20 33 24.940	  31.02734398 121.43972807 1.75  0.0 0.0
2015-06-20-20 33 25.442	  31.02734398 121.43972807 1.75  0.0 0.0
2015-06-20-20 33 25.957	  31.02732023 121.43974551 1.75  0.0 0.0
2015-06-20-20 33 26.465	  31.02732023 121.43974551 1.75  0.0 0.0
2015-06-20-20 33 27.003	  31.02732023 121.43974551 1.75  0.0 0.0
2015-06-20-20 33 27.507	  31.0272942 121.43976041 1.75  0.0 0.0
2015-06-20-20 33 28.009	  31.0272942 121.43976041 1.75  0.0 0.0
2015-06-20-20 33 28.516	  31.0272942 121.43976041 1.75  0.0 0.0
2015-06-20-20 33 29.018	  31.0272942 121.43976041 1.75  0.0 0.0
2015-06-20-20 33 29.525	  31.02726592 121.43977446 1.75  0.0 0.0
2015-06-20-20 33 30.026	  31.02726592 121.43977446 1.75  0.0 0.0
2015-06-20-20 33 30.530	  31.02726592 121.43977446 1.75  0.0 0.0
2015-06-20-20 33 31.031	  31.02726592 121.43977446 1.75  0.0 0.0
2015-06-20-20 33 31.533	  31.027238 121.4397895 1.75  0.0 0.0
2015-06-20-20 33 32.035	  31.027238 121.4397895 1.75  0.0 0.0
2015-06-20-20 33 32.539	  31.027238 121.4397895 1.75  0.0 0.0
2015-06-20-20 33 33.040	  31.027238 121.4397895 1.75  0.0 0.0
2015-06-20-20 33 33.550	  31.02720996 121.43980435 1.75  0.0 0.0
2015-06-20-20 33 34.052	  31.02720996 121.43980435 1.75  0.0 0.0
2015-06-20-20 33 34.558	  31.02720996 121.43980435 1.75  0.0 0.0
2015-06-20-20 33 35.061	  31.02720996 121.43980435 1.75  0.0 0.0
2015-06-20-20 33 35.571	  31.02718202 121.43981887 1.75  0.0 0.0
2015-06-20-20 33 36.072	  31.02718202 121.43981887 1.75  0.0 0.0
2015-06-20-20 33 36.585	  31.02718202 121.43981887 1.75  0.0 0.0
2015-06-20-20 33 37.099	  31.02718202 121.43981887 1.75  0.0 0.0
2015-06-20-20 33 37.600	  31.02715346 121.43983157 1.75  0.0 0.0
2015-06-20-20 33 38.105	  31.02715346 121.43983157 1.75  0.0 0.0
2015-06-20-20 33 38.610	  31.02715346 121.43983157 1.75  0.0 0.0
2015-06-20-20 33 39.114	  31.02715346 121.43983157 1.75  0.0 0.0
2015-06-20-20 33 39.619	  31.02712716 121.43984674 1.75  0.0 0.0
2015-06-20-20 33 40.124	  31.02712716 121.43984674 1.75  0.0 0.0
2015-06-20-20 33 40.629	  31.02712716 121.43984674 1.75  0.0 0.0
2015-06-20-20 33 41.133	  31.02712716 121.43984674 1.75  0.0 0.0
2015-06-20-20 33 41.637	  31.02709927 121.43986108 1.75  0.0 0.0
2015-06-20-20 33 42.139	  31.02709927 121.43986108 1.75  0.0 0.0
2015-06-20-20 33 42.646	  31.02709927 121.43986108 1.75  0.0 0.0
2015-06-20-20 33 43.151	  31.02709927 121.43986108 1.75  0.0 0.0
2015-06-20-20 33 43.663	  31.02707018 121.43987579 1.75  0.0 0.0
2015-06-20-20 33 44.166	  31.02707018 121.43987579 1.75  0.0 0.0
2015-06-20-20 33 44.680	  31.02707018 121.43987579 1.75  0.0 0.0
2015-06-20-20 33 45.183	  31.02707018 121.43987579 1.75  0.0 0.0
2015-06-20-20 33 45.696	  31.02704085 121.43988966 1.75  0.0 0.0
2015-06-20-20 33 46.200	  31.02704085 121.43988966 1.75  0.0 0.0
2015-06-20-20 33 46.710	  31.02704085 121.43988966 1.75  0.0 0.0
2015-06-20-20 33 47.216	  31.02704085 121.43988966 1.75  0.0 0.0
2015-06-20-20 33 47.722	  31.02701271 121.43990275 1.75  0.0 0.0
2015-06-20-20 33 48.236	  31.02701271 121.43990275 1.75  0.0 0.0
2015-06-20-20 33 48.742	  31.02701271 121.43990275 1.75  0.0 0.0
2015-06-20-20 33 49.251	  31.02701271 121.43990275 1.75  0.0 0.0
2015-06-20-20 33 49.755	  31.02698458 121.43991546 1.75  0.0 0.0
2015-06-20-20 33 50.260	  31.02698458 121.43991546 1.75  0.0 0.0
2015-06-20-20 33 50.769	  31.02698458 121.43991546 1.75  0.0 0.0
2015-06-20-20 33 51.273	  31.02698458 121.43991546 1.75  0.0 0.0
2015-06-20-20 33 51.780	  31.02695638 121.43992494 1.75  0.0 0.0
2015-06-20-20 33 52.281	  31.02695638 121.43992494 1.75  0.0 0.0
2015-06-20-20 33 52.795	  31.02695638 121.43992494 1.75  0.0 0.0
2015-06-20-20 33 53.302	  31.02695638 121.43992494 1.75  0.0 0.0
2015-06-20-20 33 53.826	  31.02692888 121.43993794 1.75  0.0 0.0
2015-06-20-20 33 54.335	  31.02692888 121.43993794 1.75  0.0 0.0
2015-06-20-20 33 54.854	  31.02692888 121.43993794 1.75  0.0 0.0
2015-06-20-20 33 55.356	  31.02692888 121.43993794 1.75  0.0 0.0
2015-06-20-20 33 55.870	  31.02690049 121.43994924 1.75  0.0 0.0
2015-06-20-20 33 56.375	  31.02690049 121.43994924 1.75  0.0 0.0
2015-06-20-20 33 56.886	  31.02690049 121.43994924 1.75  0.0 0.0
2015-06-20-20 33 57.399	  31.02690049 121.43994924 1.75  0.0 0.0
2015-06-20-20 33 57.906	  31.02687256 121.43995945 1.75  0.0 0.0
2015-06-20-20 33 58.419	  31.02687256 121.43995945 1.75  0.0 0.0
2015-06-20-20 33 58.921	  31.02687256 121.43995945 1.75  0.0 0.0
2015-06-20-20 33 59.434	  31.02687256 121.43995945 1.75  0.0 0.0
2015-06-20-20 33 59.939	  31.02684442 121.43997074 1.75  0.0 0.0
2015-06-20-20 34 00.450	  31.02684442 121.43997074 1.75  0.0 0.0
2015-06-20-20 34 00.958	  31.02684442 121.43997074 1.75  0.0 0.0
2015-06-20-20 34 01.464	  31.02681654 121.43998273 1.75  0.0 0.0
2015-06-20-20 34 01.993	  31.02681654 121.43998273 1.75  0.0 0.0
2015-06-20-20 34 02.496	  31.02681654 121.43998273 1.75  0.0 0.0
2015-06-20-20 34 03.008	  31.02681654 121.43998273 1.75  0.0 0.0
2015-06-20-20 34 03.513	  31.02678813 121.43999626 1.75  0.0 0.0
2015-06-20-20 34 04.023	  31.02678813 121.43999626 1.75  0.0 0.0
2015-06-20-20 34 04.532	  31.02678813 121.43999626 1.75  0.0 0.0
2015-06-20-20 34 05.039	  31.02678813 121.43999626 1.75  0.0 0.0
2015-06-20-20 34 05.541	  31.0267585 121.44000994 1.75  0.0 0.0
2015-06-20-20 34 06.042	  31.0267585 121.44000994 1.75  0.0 0.0
2015-06-20-20 34 06.547	  31.0267585 121.44000994 1.75  0.0 0.0
2015-06-20-20 34 07.048	  31.0267585 121.44000994 1.75  0.0 0.0
2015-06-20-20 34 07.549	  31.0267294 121.44002555 1.75  0.0 0.0
2015-06-20-20 34 08.051	  31.0267294 121.44002555 1.75  0.0 0.0
2015-06-20-20 34 08.556	  31.0267294 121.44002555 1.75  0.0 0.0
2015-06-20-20 34 09.059	  31.0267294 121.44002555 1.75  0.0 0.0
2015-06-20-20 34 09.568	  31.0267017 121.44004077 1.75  0.0 0.0
2015-06-20-20 34 10.069	  31.0267017 121.44004077 1.75  0.0 0.0
2015-06-20-20 34 10.572	  31.0267017 121.44004077 1.75  0.0 0.0
2015-06-20-20 34 11.074	  31.0267017 121.44004077 1.75  0.0 0.0
2015-06-20-20 34 11.587	  31.02667309 121.44005461 1.75  0.0 0.0
2015-06-20-20 34 12.088	  31.02667309 121.44005461 1.75  0.0 0.0
2015-06-20-20 34 12.591	  31.02667309 121.44005461 1.75  0.0 0.0
2015-06-20-20 34 13.095	  31.02667309 121.44005461 1.75  0.0 0.0
2015-06-20-20 34 13.601	  31.02664657 121.44006551 1.75  0.0 0.0
2015-06-20-20 34 14.102	  31.02664657 121.44006551 1.75  0.0 0.0
2015-06-20-20 34 14.607	  31.02664657 121.44006551 1.75  0.0 0.0
