2015-06-20-20 35 03.218	  31.0269246 121.43993359 1.75  0.0 0.0
2015-06-20-20 35 03.723	  31.02695157 121.43991838 1.75  0.0 0.0
2015-06-20-20 35 04.227	  31.02695157 121.43991838 1.75  0.0 0.0
2015-06-20-20 35 04.735	  31.02695157 121.43991838 1.75  0.0 0.0
2015-06-20-20 35 05.237	  31.02695157 121.43991838 1.75  0.0 0.0
2015-06-20-20 35 05.743	  31.02697914 121.43990426 1.75  0.0 0.0
2015-06-20-20 35 06.245	  31.02697914 121.43990426 1.75  0.0 0.0
2015-06-20-20 35 06.749	  31.02697914 121.43990426 1.75  0.0 0.0
2015-06-20-20 35 07.252	  31.02697914 121.43990426 1.75  0.0 0.0
2015-06-20-20 35 07.759	  31.02700684 121.43988671 1.75  0.0 0.0
2015-06-20-20 35 08.267	  31.02700684 121.43988671 1.75  0.0 0.0
2015-06-20-20 35 08.770	  31.02700684 121.43988671 1.75  0.0 0.0
2015-06-20-20 35 09.277	  31.02700684 121.43988671 1.75  0.0 0.0
2015-06-20-20 35 09.781	  31.02703312 121.43986917 1.75  0.0 0.0
2015-06-20-20 35 10.284	  31.02703312 121.43986917 1.75  0.0 0.0
2015-06-20-20 35 10.791	  31.02703312 121.43986917 1.75  0.0 0.0
2015-06-20-20 35 11.294	  31.02703312 121.43986917 1.75  0.0 0.0
2015-06-20-20 35 11.798	  31.02705898 121.43985277 1.75  0.0 0.0
2015-06-20-20 35 12.302	  31.02705898 121.43985277 1.75  0.0 0.0
2015-06-20-20 35 12.803	  31.02705898 121.43985277 1.75  0.0 0.0
2015-06-20-20 35 13.309	  31.02705898 121.43985277 1.75  0.0 0.0
2015-06-20-20 35 13.815	  31.02708312 121.43983807 1.75  0.0 0.0
2015-06-20-20 35 14.320	  31.02708312 121.43983807 1.75  0.0 0.0
2015-06-20-20 35 14.827	  31.02708312 121.43983807 1.75  0.0 0.0
2015-06-20-20 35 15.329	  31.02708312 121.43983807 1.75  0.0 0.0
2015-06-20-20 35 15.837	  31.02710778 121.43982458 1.75  0.0 0.0
2015-06-20-20 35 16.341	  31.02710778 121.43982458 1.75  0.0 0.0
2015-06-20-20 35 16.846	  31.02710778 121.43982458 1.75  0.0 0.0
2015-06-20-20 35 17.350	  31.02710778 121.43982458 1.75  0.0 0.0
2015-06-20-20 35 17.852	  31.02713262 121.43981131 1.75  0.0 0.0
2015-06-20-20 35 18.360	  31.02713262 121.43981131 1.75  0.0 0.0
2015-06-20-20 35 18.863	  31.02713262 121.43981131 1.75  0.0 0.0
2015-06-20-20 35 19.370	  31.02713262 121.43981131 1.75  0.0 0.0
2015-06-20-20 35 19.885	  31.02716038 121.43979913 1.75  0.0 0.0
2015-06-20-20 35 20.388	  31.02716038 121.43979913 1.75  0.0 0.0
2015-06-20-20 35 20.893	  31.02716038 121.43979913 1.75  0.0 0.0
2015-06-20-20 35 21.396	  31.02716038 121.43979913 1.75  0.0 0.0
2015-06-20-20 35 21.900	  31.02718926 121.43978454 1.75  0.0 0.0
2015-06-20-20 35 22.403	  31.02718926 121.43978454 1.75  0.0 0.0
2015-06-20-20 35 22.910	  31.02718926 121.43978454 1.75  0.0 0.0
2015-06-20-20 35 23.419	  31.02718926 121.43978454 1.75  0.0 0.0
2015-06-20-20 35 23.921	  31.02721704 121.43976989 1.75  0.0 0.0
2015-06-20-20 35 24.425	  31.02721704 121.43976989 1.75  0.0 0.0
2015-06-20-20 35 24.927	  31.02721704 121.43976989 1.75  0.0 0.0
2015-06-20-20 35 25.433	  31.02721704 121.43976989 1.75  0.0 0.0
2015-06-20-20 35 25.935	  31.02724715 121.43975683 1.75  0.0 0.0
2015-06-20-20 35 26.440	  31.02724715 121.43975683 1.75  0.0 0.0
2015-06-20-20 35 26.947	  31.02724715 121.43975683 1.75  0.0 0.0
2015-06-20-20 35 27.452	  31.02724715 121.43975683 1.75  0.0 0.0
2015-06-20-20 35 27.961	  31.02727752 121.43974592 1.75  0.0 0.0
2015-06-20-20 35 28.467	  31.02727752 121.43974592 1.75  0.0 0.0
2015-06-20-20 35 28.978	  31.02727752 121.43974592 1.75  0.0 0.0
2015-06-20-20 35 29.486	  31.02730803 121.4397348 1.75  0.0 0.0
2015-06-20-20 35 30.016	  31.02730803 121.4397348 1.75  0.0 0.0
2015-06-20-20 35 30.520	  31.02730803 121.4397348 1.75  0.0 0.0
2015-06-20-20 35 31.024	  31.02730803 121.4397348 1.75  0.0 0.0
2015-06-20-20 35 31.531	  31.02733931 121.4397255 1.75  0.0 0.0
2015-06-20-20 35 32.037	  31.02733931 121.4397255 1.75  0.0 0.0
2015-06-20-20 35 32.543	  31.02733931 121.4397255 1.75  0.0 0.0
2015-06-20-20 35 33.045	  31.02733931 121.4397255 1.75  0.0 0.0
2015-06-20-20 35 33.550	  31.02736938 121.43971613 1.75  0.0 0.0
2015-06-20-20 35 34.053	  31.02736938 121.43971613 1.75  0.0 0.0
2015-06-20-20 35 34.563	  31.02736938 121.43971613 1.75  0.0 0.0
2015-06-20-20 35 35.067	  31.02736938 121.43971613 1.75  0.0 0.0
2015-06-20-20 35 35.583	  31.02739859 121.43970503 1.75  0.0 0.0
2015-06-20-20 35 36.088	  31.02739859 121.43970503 1.75  0.0 0.0
2015-06-20-20 35 36.599	  31.02739859 121.43970503 1.75  0.0 0.0
2015-06-20-20 35 37.101	  31.02739859 121.43970503 1.75  0.0 0.0
2015-06-20-20 35 37.615	  31.02742623 121.43969255 1.75  0.0 0.0
2015-06-20-20 35 38.118	  31.02742623 121.43969255 1.75  0.0 0.0
2015-06-20-20 35 38.625	  31.02742623 121.43969255 1.75  0.0 0.0
2015-06-20-20 35 39.128	  31.02742623 121.43969255 1.75  0.0 0.0
2015-06-20-20 35 39.634	  31.02745476 121.43967928 1.75  0.0 0.0
2015-06-20-20 35 40.137	  31.02745476 121.43967928 1.75  0.0 0.0
2015-06-20-20 35 40.639	  31.02745476 121.43967928 1.75  0.0 0.0
2015-06-20-20 35 41.145	  31.02745476 121.43967928 1.75  0.0 0.0
2015-06-20-20 35 41.650	  31.02748478 121.439666 1.75  0.0 0.0
2015-06-20-20 35 42.153	  31.02748478 121.439666 1.75  0.0 0.0
2015-06-20-20 35 42.655	  31.02748478 121.439666 1.75  0.0 0.0
2015-06-20-20 35 43.156	  31.02748478 121.439666 1.75  0.0 0.0
2015-06-20-20 35 43.668	  31.02751531 121.43965159 1.75  0.0 0.0
2015-06-20-20 35 44.170	  31.02751531 121.43965159 1.75  0.0 0.0
2015-06-20-20 35 44.685	  31.02751531 121.43965159 1.75  0.0 0.0
2015-06-20-20 35 45.186	  31.02751531 121.43965159 1.75  0.0 0.0
2015-06-20-20 35 45.705	  31.0275458 121.43964027 1.75  0.0 0.0
2015-06-20-20 35 46.212	  31.0275458 121.43964027 1.75  0.0 0.0
2015-06-20-20 35 46.725	  31.0275458 121.43964027 1.75  0.0 0.0
2015-06-20-20 35 47.229	  31.0275458 121.43964027 1.75  0.0 0.0
2015-06-20-20 35 47.749	  31.02757547 121.43962722 1.75  0.0 0.0
2015-06-20-20 35 48.261	  31.02757547 121.43962722 1.75  0.0 0.0
2015-06-20-20 35 48.768	  31.02757547 121.43962722 1.75  0.0 0.0
2015-06-20-20 35 49.274	  31.02757547 121.43962722 1.75  0.0 0.0
2015-06-20-20 35 49.775	  31.02760394 121.43961459 1.75  0.0 0.0
2015-06-20-20 35 50.280	  31.02760394 121.43961459 1.75  0.0 0.0
2015-06-20-20 35 50.785	  31.02760394 121.43961459 1.75  0.0 0.0
2015-06-20-20 35 51.287	  31.02760394 121.43961459 1.75  0.0 0.0
2015-06-20-20 35 51.793	  31.02763192 121.43960245 1.75  0.0 0.0
2015-06-20-20 35 52.298	  31.02763192 121.43960245 1.75  0.0 0.0
2015-06-20-20 35 52.807	  31.02763192 121.43960245 1.75  0.0 0.0
2015-06-20-20 35 53.309	  31.02763192 121.43960245 1.75  0.0 0.0
2015-06-20-20 35 53.819	  31.02766019 121.43959103 1.75  0.0 0.0
2015-06-20-20 35 54.325	  31.02766019 121.43959103 1.75  0.0 0.0
2015-06-20-20 35 54.838	  31.02766019 121.43959103 1.75  0.0 0.0
2015-06-20-20 35 55.340	  31.02766019 121.43959103 1.75  0.0 0.0
2015-06-20-20 35 55.857	  31.02768882 121.43957783 1.75  0.0 0.0
2015-06-20-20 35 56.362	  31.02768882 121.43957783 1.75  0.0 0.0
2015-06-20-20 35 56.874	  31.02768882 121.43957783 1.75  0.0 0.0
2015-06-20-20 35 57.381	  31.02768882 121.43957783 1.75  0.0 0.0
2015-06-20-20 35 57.890	  31.02771844 121.43956439 1.75  0.0 0.0
2015-06-20-20 35 58.406	  31.02771844 121.43956439 1.75  0.0 0.0
2015-06-20-20 35 58.913	  31.02771844 121.43956439 1.75  0.0 0.0
2015-06-20-20 35 59.424	  31.02771844 121.43956439 1.75  0.0 0.0
2015-06-20-20 35 59.932	  31.02774687 121.43954903 1.75  0.0 0.0
2015-06-20-20 36 00.440	  31.02774687 121.43954903 1.75  0.0 0.0
2015-06-20-20 36 00.949	  31.02774687 121.43954903 1.75  0.0 0.0
2015-06-20-20 36 01.454	  31.02774687 121.43954903 1.75  0.0 0.0
2015-06-20-20 36 01.966	  31.02777502 121.43953248 1.75  0.0 0.0
2015-06-20-20 36 02.478	  31.02777502 121.43953248 1.75  0.0 0.0
2015-06-20-20 36 02.984	  31.02777502 121.43953248 1.75  0.0 0.0
2015-06-20-20 36 03.486	  31.02780385 121.43951765 1.75  0.0 0.0
2015-06-20-20 36 04.026	  31.02780385 121.43951765 1.75  0.0 0.0
