2015-06-29-19 07 00.864	-0.43676758 1.8577728 6.325989
2015-06-29-19 08 30.030	0.3463745 1.9529877 7.9267883
2015-06-29-19 08 30.037	0.323761 1.8446808 8.180298
2015-06-29-19 08 30.041	0.33328247 1.8256378 8.587341
2015-06-29-19 08 30.047	0.21783447 1.8113556 8.89798
2015-06-29-19 08 30.054	0.15237427 1.7292328 9.2229
2015-06-29-19 08 30.061	0.19403076 1.7197113 9.568054
2015-06-29-19 08 30.066	0.3142395 1.6268768 9.907257
2015-06-29-19 08 30.068	0.46063232 1.5983124 10.371429
2015-06-29-19 08 30.071	0.5439453 1.5054779 10.783234
2015-06-29-19 08 30.077	0.6784363 1.4471588 11.328339
2015-06-29-19 08 30.081	0.8807678 1.3876495 11.899628
2015-06-29-19 08 30.087	1.0735779 1.2757721 12.460205
2015-06-29-19 08 30.092	1.2747192 1.1865082 13.023163
2015-06-29-19 08 30.097	1.4615784 1.0853424 13.627777
2015-06-29-19 08 30.101	1.6746216 0.9318085 14.026489
2015-06-29-19 08 30.107	1.7948303 0.8151703 14.595398
2015-06-29-19 08 30.112	1.9626465 0.6663971 15.046478
2015-06-29-19 08 30.117	2.055481 0.50453186 15.229767
2015-06-29-19 08 30.123	2.1994934 0.43312073 15.365448
2015-06-29-19 08 30.128	2.2316284 0.3521881 15.411865
2015-06-29-19 08 30.133	2.3268433 0.27601624 15.396393
2015-06-29-19 08 30.138	2.3232727 0.2712555 15.236908
2015-06-29-19 08 30.143	2.3363647 0.2462616 15.056
2015-06-29-19 08 30.148	2.1625977 0.29029846 14.725128
2015-06-29-19 08 30.153	2.0697632 0.38432312 14.504944
2015-06-29-19 08 30.158	1.8638611 0.50453186 14.169312
2015-06-29-19 08 30.162	1.7174683 0.5914154 13.932465
2015-06-29-19 08 30.166	1.5115662 0.774704 13.792023
2015-06-29-19 08 30.171	1.241394 1.0067902 13.626587
2015-06-29-19 08 30.177	0.75579834 1.2281647 13.778931
2015-06-29-19 08 30.182	0.75579834 1.2281647 13.778931
2015-06-29-19 08 30.188	0.4784851 1.3186188 13.792023
2015-06-29-19 08 30.191	0.2559204 1.416214 13.793213
2015-06-29-19 08 30.197	-0.29037476 1.4007416 13.787262
2015-06-29-19 08 30.203	-0.29037476 1.4007416 13.787262
2015-06-29-19 08 30.206	-0.6260071 1.4519196 13.745605
2015-06-29-19 08 30.212	-0.95687866 1.4542999 13.659912
2015-06-29-19 08 30.217	-1.651947 1.3388519 13.379028
2015-06-29-19 08 30.222	-1.651947 1.3388519 13.379028
2015-06-29-19 08 30.227	-1.9816284 1.2936249 13.356415
2015-06-29-19 08 30.232	-2.2327576 1.2793427 13.257629
2015-06-29-19 08 30.240	-2.3517761 1.1674652 13.384979
2015-06-29-19 08 30.245	-2.2684631 1.0044098 13.537323
2015-06-29-19 08 30.251	-2.062561 0.8889618 13.559937
2015-06-29-19 08 30.255	-1.6602783 0.755661 13.702759
2015-06-29-19 08 30.259	-1.1116028 0.6485443 13.897949
2015-06-29-19 08 30.264	-0.5331726 0.4676361 13.943176
2015-06-29-19 08 30.268	-0.071380615 0.25102234 13.971741
2015-06-29-19 08 30.272	0.42373657 0.010604858 13.888428
2015-06-29-19 08 30.278	0.79745483 -0.347641 13.484955
2015-06-29-19 08 30.285	1.1402283 -0.6451874 12.985077
2015-06-29-19 08 30.289	1.3663635 -0.9724884 12.411407
2015-06-29-19 08 30.292	1.5758362 -1.0700836 11.7508545
2015-06-29-19 08 30.298	1.7745972 -1.1998138 10.955811
2015-06-29-19 08 30.303	1.8281555 -1.2450409 10.18219
2015-06-29-19 08 30.309	1.8650513 -1.2831268 9.4097595
2015-06-29-19 08 30.312	1.735321 -1.3116913 8.663513
2015-06-29-19 08 30.318	1.703186 -1.2985992 7.9660645
2015-06-29-19 08 30.323	1.5448914 -1.2771759 7.303131
2015-06-29-19 08 30.327	1.3377991 -1.1760101 6.6889954
2015-06-29-19 08 30.332	1.2497253 -1.0498505 6.217682
2015-06-29-19 08 30.339	1.1164246 -0.9558258 5.7975464
2015-06-29-19 08 30.343	0.9962158 -0.7975311 5.4262085
2015-06-29-19 08 30.350	0.8748169 -0.59877014 5.2322083
2015-06-29-19 08 30.353	0.7581787 -0.39048767 5.007263
2015-06-29-19 08 30.359	0.5629883 -0.2655182 5.070343
2015-06-29-19 08 30.363	0.4130249 -0.020339966 5.070343
2015-06-29-19 08 30.370	0.19403076 0.16056824 5.1893616
2015-06-29-19 08 30.373	-0.047576904 0.24745178 5.448822
2015-06-29-19 08 30.379	-0.30941772 0.40693665 5.751129
2015-06-29-19 08 30.384	-0.599823 0.42359924 6.008209
2015-06-29-19 08 30.388	-0.8640442 0.40455627 6.448578
2015-06-29-19 08 30.395	-1.0140076 0.28315735 6.8901367
2015-06-29-19 08 30.401	-1.1532593 0.17723083 7.4090576
2015-06-29-19 08 30.405	-1.1496887 -0.02986145 7.893463
2015-06-29-19 08 30.410	-1.1818237 -0.1334076 8.317169
2015-06-29-19 08 30.413	-1.1413574 -0.38334656 8.782532
2015-06-29-19 08 30.422	-1.0175781 -0.5285492 8.974152
2015-06-29-19 08 30.426	-0.7902527 -0.6904144 9.250275
2015-06-29-19 08 30.430	-0.5569763 -0.90226746 9.429993
2015-06-29-19 08 30.434	-0.19992065 -1.0284271 9.60376
2015-06-29-19 08 30.440	0.05001831 -1.1902924 9.583527
2015-06-29-19 08 30.445	0.388031 -1.233139 9.554962
2015-06-29-19 08 30.451	0.7843628 -1.252182 9.5121155
2015-06-29-19 08 30.454	1.0509644 -1.2938385 9.394287
2015-06-29-19 08 30.460	1.3270874 -1.290268 9.22171
2015-06-29-19 08 30.464	1.5163269 -1.2557526 9.168152
2015-06-29-19 08 30.468	1.5865479 -1.2498016 8.988434
2015-06-29-19 08 30.482	1.7281799 -1.201004 8.696838
2015-06-29-19 08 30.492	1.8483887 -1.1641083 8.600433
2015-06-29-19 08 30.497	1.8626709 -1.0141449 8.380249
2015-06-29-19 08 30.502	1.7948303 -0.9403534 8.277893
2015-06-29-19 08 30.507	1.8364868 -0.7915802 8.042236
2015-06-29-19 08 30.513	1.6865234 -0.72850037 7.8768005
2015-06-29-19 08 30.518	1.5639343 -0.6201935 7.6768494
2015-06-29-19 08 30.523	1.388977 -0.49046326 7.5566406
2015-06-29-19 08 30.528	1.1890259 -0.34288025 7.4483337
2015-06-29-19 08 30.544	0.997406 -0.2809906 7.313843
2015-06-29-19 08 30.556	0.8010254 -0.05366516 7.173401
2015-06-29-19 08 30.558	0.535614 0.043930054 7.082947
2015-06-29-19 08 30.561	0.40112305 0.18318176 6.9579773
2015-06-29-19 08 30.562	-0.039245605 0.46287537 6.9091797
2015-06-29-19 08 30.564	-0.039245605 0.46287537 6.9091797
2015-06-29-19 08 30.565	-0.17373657 0.6354523 6.9401245
2015-06-29-19 08 30.566	-0.4177246 0.6925812 6.9329834
2015-06-29-19 08 30.566	-0.57006836 0.89372253 6.8889465
2015-06-29-19 08 30.567	-0.75216675 0.95085144 7.0174866
2015-06-29-19 08 30.569	-0.8902283 1.0770111 6.999634
2015-06-29-19 08 30.573	-0.9640198 1.1841278 6.916321
2015-06-29-19 08 30.578	-1.1163635 1.2531586 7.019867
2015-06-29-19 08 30.584	-1.1794434 1.3733673 7.013916
2015-06-29-19 08 30.588	-1.1877747 1.4257355 7.0734253
2015-06-29-19 08 30.593	-1.1508789 1.429306 7.1436462
2015-06-29-19 08 30.598	-1.1199341 1.4400177 7.281708
2015-06-29-19 08 30.603	-1.0949402 1.499527 7.405487
2015-06-29-19 08 30.608	-0.98306274 1.4590607 7.538788
2015-06-29-19 08 30.613	-0.8033447 1.3864594 7.770874
2015-06-29-19 08 30.618	-0.5748291 1.2900543 7.9743958
2015-06-29-19 08 30.624	-0.33917236 1.217453 8.417145
2015-06-29-19 08 30.628	-0.1880188 1.1353302 8.700409
2015-06-29-19 08 30.633	0.051208496 0.9877472 8.995575
2015-06-29-19 08 30.639	0.18093872 0.8056488 9.468079
2015-06-29-19 08 30.644	0.26901245 0.6759186 9.875122
2015-06-29-19 08 30.648	0.3225708 0.46644592 10.196472
2015-06-29-19 08 30.653	0.33447266 0.14985657 10.546387
2015-06-29-19 08 30.659	0.26782227 -0.08103943 10.959381
2015-06-29-19 08 30.664	0.3380432 -0.30717468 11.260498
2015-06-29-19 08 30.669	0.4213562 -0.43214417 11.52829
2015-06-29-19 08 30.674	0.4546814 -0.5095062 11.8341675
2015-06-29-19 08 30.679	0.41659546 -0.60710144 12.062683
2015-06-29-19 08 30.684	0.4296875 -0.6273346 12.188843
2015-06-29-19 08 30.690	0.34042358 -0.6368561 12.330475
2015-06-29-19 08 30.694	0.23925781 -0.68803406 12.435211
2015-06-29-19 08 30.699	0.17617798 -0.6951752 12.500671
2015-06-29-19 08 30.704	-0.032104492 -0.72612 12.504242
2015-06-29-19 08 30.709	-0.08328247 -0.70469666 12.629211
2015-06-29-19 08 30.718	-0.17254639 -0.67970276 12.574463
2015-06-29-19 08 30.719	-0.18920898 -0.6118622 12.762512
2015-06-29-19 08 30.724	-0.24752808 -0.5940094 12.795837
2015-06-29-19 08 30.729	-0.368927 -0.52259827 12.87915
2015-06-29-19 08 30.734	-0.4439087 -0.6368561 12.881531
2015-06-29-19 08 30.740	-0.63790894 -0.674942 12.914856
2015-06-29-19 08 30.745	-0.9223633 -0.72254944 12.724426
2015-06-29-19 08 30.749	-1.0556641 -0.71421814 12.6185
2015-06-29-19 08 30.754	-1.1282654 -0.77967834 12.444733
2015-06-29-19 08 30.759	-1.2782288 -0.71421814 12.435211
2015-06-29-19 08 30.765	-1.3448792 -0.6094818 12.263824
2015-06-29-19 08 30.769	-1.388916 -0.4857025 12.29834
2015-06-29-19 08 30.774	-1.2651367 -0.36668396 12.334045
2015-06-29-19 08 30.779	-1.2306213 -0.38215637 12.403076
2015-06-29-19 08 30.785	-1.1199341 -0.38334656 12.42688
2015-06-29-19 08 30.789	-0.81762695 -0.45713806 12.576843
2015-06-29-19 08 30.794	-0.5510254 -0.5130768 12.680389
2015-06-29-19 08 30.800	-0.105895996 -0.6439972 12.81369
2015-06-29-19 08 30.806	0.2559204 -0.79039 12.864868
2015-06-29-19 08 30.811	0.7569885 -0.94392395 12.988647
2015-06-29-19 08 30.816	1.0926208 -1.1772003 12.981506
2015-06-29-19 08 30.822	1.4377747 -1.3652496 12.888672
2015-06-29-19 08 30.827	1.6686707 -1.5973358 12.764893
2015-06-29-19 08 30.831	1.8019714 -1.7437286 12.55542
2015-06-29-19 08 30.836	2.0328674 -1.9282074 12.223358
2015-06-29-19 08 30.844	2.1221313 -2.035324 11.6354065
2015-06-29-19 08 30.850	2.0316772 -1.9424896 11.202179
2015-06-29-19 08 30.853	1.9900208 -1.9032135 10.796326
2015-06-29-19 08 30.857	1.7591248 -1.8032379 10.37262
2015-06-29-19 08 30.861	1.7591248 -1.8032379 10.37262
2015-06-29-19 08 30.868	1.3282776 -1.5425873 9.645416
2015-06-29-19 08 30.872	1.1021423 -1.3723907 9.252655
2015-06-29-19 08 30.876	1.1021423 -1.3723907 9.252655
2015-06-29-19 08 30.882	0.56536865 -1.053421 8.607574
2015-06-29-19 08 30.888	0.56536865 -1.053421 8.607574
2015-06-29-19 08 30.892	0.2821045 -0.8165741 8.220764
2015-06-29-19 08 30.897	0.094055176 -0.66185 7.957733
2015-06-29-19 08 30.902	-0.24871826 -0.34407043 7.5614014
2015-06-29-19 08 30.907	-0.24871826 -0.34407043 7.5614014
2015-06-29-19 08 30.911	-0.4760437 -0.20838928 7.404297
2015-06-29-19 08 30.916	-0.599823 -0.12626648 7.2495728
2015-06-29-19 08 30.923	-0.7319336 0.04750061 7.076996
2015-06-29-19 08 30.927	-0.7319336 0.04750061 7.076996
2015-06-29-19 08 30.934	-0.8033447 0.17485046 7.072235
2015-06-29-19 08 30.937	-0.86761475 0.15104675 7.059143
2015-06-29-19 08 30.943	-0.77001953 0.12605286 7.173401
2015-06-29-19 08 30.948	-0.70932007 0.11891174 7.1079407
2015-06-29-19 08 30.954	-0.70932007 0.11891174 7.1079407
2015-06-29-19 08 30.957	-0.60220337 0.14152527 7.1888733
2015-06-29-19 08 30.963	-0.32369995 0.14628601 7.2602844
2015-06-29-19 08 30.968	-0.1630249 0.10700989 7.2400513
2015-06-29-19 08 30.972	-0.021392822 0.11772156 7.3519287
2015-06-29-19 08 30.977	-0.021392822 0.11772156 7.3519287
2015-06-29-19 08 30.983	0.30114746 0.1558075 7.36026
2015-06-29-19 08 30.988	0.38565063 0.19032288 7.429291
2015-06-29-19 08 30.994	0.4130249 0.19270325 7.282898
2015-06-29-19 08 30.999	0.5617981 0.14390564 7.36145
2015-06-29-19 08 31.005	0.6260681 0.23674011 7.410248
2015-06-29-19 08 31.010	0.6950989 0.27244568 7.468567
2015-06-29-19 08 31.014	0.59750366 0.28910828 7.3816833
2015-06-29-19 08 31.020	0.6272583 0.3521881 7.462616
2015-06-29-19 08 31.024	0.5141907 0.3950348 7.493561
2015-06-29-19 08 31.028	0.35232544 0.49858093 7.4221497
2015-06-29-19 08 31.035	0.23449707 0.4842987 7.326935
2015-06-29-19 08 31.038	0.091674805 0.5771332 7.2805176
2015-06-29-19 08 31.044	-0.026153564 0.72709656 7.243622
2015-06-29-19 08 31.049	-0.13565063 0.75209045 7.1888733
2015-06-29-19 08 31.054	-0.26776123 0.8306427 7.1650696
2015-06-29-19 08 31.057	-0.43081665 0.9401398 7.066284
2015-06-29-19 08 31.064	-0.58078 0.9710846 6.931793
2015-06-29-19 08 31.068	-0.7236023 1.0615387 6.8829956
2015-06-29-19 08 31.075	-0.7545471 1.1293793 6.8829956
2015-06-29-19 08 31.081	-0.798584 1.1781769 6.9591675
2015-06-29-19 08 31.084	-0.81643677 1.2769623 7.079376
2015-06-29-19 08 31.089	-0.78549194 1.2841034 7.307892
2015-06-29-19 08 31.093	-0.6997986 1.2662506 7.525696
2015-06-29-19 08 31.098	-0.5260315 1.345993 7.814911
2015-06-29-19 08 31.104	-0.41177368 1.2698212 8.211243
2015-06-29-19 08 31.109	-0.40344238 1.2186432 8.545685
2015-06-29-19 08 31.113	-0.2701416 1.1424713 8.971771
2015-06-29-19 08 31.118	-0.19515991 1.0424957 9.485931
2015-06-29-19 08 31.124	-0.04638672 0.8722992 9.948914
2015-06-29-19 08 31.130	0.18093872 0.69377136 10.370239
2015-06-29-19 08 31.133	0.44992065 0.6342621 10.872498
2015-06-29-19 08 31.139	0.63082886 0.49263 11.2378845
2015-06-29-19 08 31.147	0.9295654 0.377182 11.780609
2015-06-29-19 08 31.153	1.1937866 0.23912048 12.195984
2015-06-29-19 08 31.156	1.4687195 0.229599 12.538757
2015-06-29-19 08 31.160	1.773407 0.043930054 12.87915
2015-06-29-19 08 31.164	2.0185852 -0.007247925 13.121948
2015-06-29-19 08 31.170	2.2506714 -0.04295349 13.340942
2015-06-29-19 08 31.175	2.530365 -0.063186646 13.384979
2015-06-29-19 08 31.178	2.683899 -0.03819275 13.402832
2015-06-29-19 08 31.185	2.7517395 -0.034622192 13.494476
2015-06-29-19 08 31.190	2.7374573 0.014175415 13.358795
2015-06-29-19 08 31.204	2.7172241 0.06892395 13.293335
2015-06-29-19 08 31.206	2.5744019 0.21412659 13.064819
2015-06-29-19 08 31.208	2.4387207 0.33314514 12.833923
2015-06-29-19 08 31.212	2.229248 0.44859314 12.730377
2015-06-29-19 08 31.215	1.9947815 0.6021271 12.610168
2015-06-29-19 08 31.219	1.8305359 0.6830597 12.511383
2015-06-29-19 08 31.225	1.5722656 0.8734894 12.453064
2015-06-29-19 08 31.230	1.3818359 0.9960785 12.484009
2015-06-29-19 08 31.234	1.1878357 1.0532074 12.55542
2015-06-29-19 08 31.240	0.9307556 1.0924835 12.635162
2015-06-29-19 08 31.246	0.6784363 1.050827 12.760132
2015-06-29-19 08 31.253	0.37850952 1.0032196 12.962463
2015-06-29-19 08 31.255	0.18807983 0.84135437 13.1171875
2015-06-29-19 08 31.260	0.07382202 0.7140045 13.386169
2015-06-29-19 08 31.265	-0.116607666 0.6068878 13.496857
2015-06-29-19 08 31.271	-0.34631348 0.48905945 13.614685
2015-06-29-19 08 31.273	-0.50341797 0.30815125 13.6944275
2015-06-29-19 08 31.278	-0.7497864 0.19151306 13.781311
2015-06-29-19 08 31.283	-0.97592163 0.07606506 13.824158
2015-06-29-19 08 31.289	-1.1342163 -0.007247925 13.977692
2015-06-29-19 08 31.294	-1.1163635 -0.06199646 14.113373
2015-06-29-19 08 31.299	-1.1699219 -0.1084137 14.171692
2015-06-29-19 08 31.303	-1.1520691 -0.15483093 14.375214
2015-06-29-19 08 31.309	-1.1235046 -0.26194763 14.440674
2015-06-29-19 08 31.314	-0.8545227 -0.34049988 14.688232
2015-06-29-19 08 31.318	-0.58078 -0.42619324 14.79892
2015-06-29-19 08 31.323	-0.15231323 -0.5880585 14.938171
2015-06-29-19 08 31.329	0.33566284 -0.75468445 14.908417
2015-06-29-19 08 31.334	0.78674316 -0.9736786 14.687042
2015-06-29-19 08 31.339	1.1937866 -1.1855316 14.257385
2015-06-29-19 08 31.344	1.6996155 -1.3938141 13.652771
2015-06-29-19 08 31.350	2.0507202 -1.5199738 13.0065
2015-06-29-19 08 31.353	2.3030396 -1.5521088 12.210266
2015-06-29-19 08 31.359	2.3970642 -1.5818634 11.460449
2015-06-29-19 08 31.364	2.388733 -1.5330658 10.676117
2015-06-29-19 08 31.369	2.2018738 -1.5782928 9.802521
2015-06-29-19 08 31.374	2.1126099 -1.6092377 8.995575
2015-06-29-19 08 31.379	1.9055176 -1.5830536 8.32312
2015-06-29-19 08 31.384	1.8091125 -1.4295197 7.509033
2015-06-29-19 08 31.389	1.722229 -1.3283539 6.9008484
2015-06-29-19 08 31.394	1.6853333 -1.1355438 6.3771667
2015-06-29-19 08 31.399	1.703186 -0.92845154 5.9725037
2015-06-29-19 08 31.404	1.5734558 -0.7594452 5.6368713
2015-06-29-19 08 31.409	1.4306335 -0.57258606 5.3940735
2015-06-29-19 08 31.414	1.2818604 -0.36787415 5.2988586
2015-06-29-19 08 31.419	1.164032 -0.25361633 5.3095703
2015-06-29-19 08 31.424	0.9831238 0.0022735596 5.546417
2015-06-29-19 08 31.430	0.8272095 0.20698547 5.8308716
2015-06-29-19 08 31.435	0.5510864 0.3438568 6.084381
2015-06-29-19 08 31.440	0.31781006 0.39860535 6.506897
2015-06-29-19 08 31.449	-0.14279175 0.1474762 7.5292664
2015-06-29-19 08 31.453	-0.36535645 -0.05961609 8.150543
2015-06-29-19 08 31.457	-0.50579834 -0.27980042 8.593292
2015-06-29-19 08 31.462	-0.50579834 -0.27980042 8.593292
2015-06-29-19 08 31.466	-0.6486206 -0.4202423 9.101501
2015-06-29-19 08 31.472	-0.5605469 -0.5856781 9.556152
2015-06-29-19 08 31.476	-0.4677124 -0.82847595 9.916779
2015-06-29-19 08 31.481	-0.17254639 -1.021286 10.229797
2015-06-29-19 08 31.487	0.11071777 -1.0998383 10.520203
2015-06-29-19 08 31.492	0.42016602 -1.2593231 10.722534
2015-06-29-19 08 31.496	0.78674316 -1.4009552 10.717773
2015-06-29-19 08 31.501	1.1283264 -1.4461823 10.7308655
2015-06-29-19 08 31.507	1.4937134 -1.4664154 10.605896
2015-06-29-19 08 31.511	1.6758118 -1.5033112 10.403564
2015-06-29-19 08 31.515	1.8352966 -1.5235443 10.196472
2015-06-29-19 08 31.521	1.9471741 -1.5461578 9.907257
2015-06-29-19 08 31.527	2.0031128 -1.5842438 9.652557
2015-06-29-19 08 31.532	2.0340576 -1.5449677 9.290741
2015-06-29-19 08 31.536	2.0673828 -1.380722 8.890839
2015-06-29-19 08 31.541	2.210205 -1.3247833 8.544495
2015-06-29-19 08 31.547	2.0459595 -1.0796051 7.9720154
2015-06-29-19 08 31.560	2.0459595 -1.0796051 7.9720154
2015-06-29-19 08 31.563	2.0292969 -0.86061096 7.713745
2015-06-29-19 08 31.564	1.7936401 -0.6999359 7.5375977
2015-06-29-19 08 31.568	1.3830261 -0.33216858 7.0877075
2015-06-29-19 08 31.572	1.3830261 -0.33216858 7.0877075
2015-06-29-19 08 31.576	1.1687927 -0.20005798 7.034149
2015-06-29-19 08 31.582	0.95098877 -0.017959595 6.9341736
2015-06-29-19 08 31.587	0.44039917 0.24864197 6.768738
2015-06-29-19 08 31.592	0.44039917 0.24864197 6.768738
2015-06-29-19 08 31.598	0.19403076 0.39265442 6.7604065
2015-06-29-19 08 31.603	-0.3867798 0.6509247 6.835388
2015-06-29-19 08 31.610	-0.6914673 0.7639923 6.769928
2015-06-29-19 08 31.614	-0.8735657 0.8651581 6.8580017
2015-06-29-19 08 31.619	-1.106842 1.0413055 6.867523
2015-06-29-19 08 31.622	-1.324646 1.1127167 6.9734497
2015-06-29-19 08 31.628	-1.485321 1.2055511 7.10318
2015-06-29-19 08 31.635	-1.6055298 1.3186188 7.0234375
2015-06-29-19 08 31.638	-1.684082 1.461441 7.16626
2015-06-29-19 08 31.642	-1.684082 1.461441 7.16626
2015-06-29-19 08 31.649	-1.8340454 1.6054535 7.1757813
2015-06-29-19 08 31.655	-1.8352356 1.6399689 7.259094
2015-06-29-19 08 31.659	-1.8423767 1.6352081 7.29599
2015-06-29-19 08 31.662	-1.8423767 1.6352081 7.29599
2015-06-29-19 08 31.668	-1.7269287 1.5435638 7.269806
2015-06-29-19 08 31.673	-1.4865112 1.4507294 7.393585
2015-06-29-19 08 31.677	-1.4865112 1.4507294 7.393585
2015-06-29-19 08 31.682	-1.2639465 1.3709869 7.3816833
2015-06-29-19 08 31.688	-0.4831848 1.1710358 7.7304077
2015-06-29-19 08 31.694	-0.055908203 1.024643 7.9862976
2015-06-29-19 08 31.700	-0.055908203 1.024643 7.9862976
2015-06-29-19 08 31.705	0.6343994 0.6830597 8.4730835
2015-06-29-19 08 31.710	0.9795532 0.51286316 8.849182
2015-06-29-19 08 31.716	1.2378235 0.34028625 9.200287
2015-06-29-19 08 31.720	1.3175659 0.1474762 9.752533
2015-06-29-19 08 31.726	1.3877869 -0.13102722 10.132202
2015-06-29-19 08 31.731	1.2997131 -0.30836487 10.582092
2015-06-29-19 08 31.736	1.273529 -0.48451233 11.028412
2015-06-29-19 08 31.741	1.1366577 -0.60591125 11.494965
2015-06-29-19 08 31.745	0.90338135 -0.7404022 11.84964
2015-06-29-19 08 31.753	0.64868164 -0.72016907 12.201935
2015-06-29-19 08 31.758	0.42730713 -0.7332611 12.353088
2015-06-29-19 08 31.766	0.17141724 -0.7189789 12.5078125
2015-06-29-19 08 31.767	-0.06542969 -0.69636536 12.6232605
2015-06-29-19 08 31.768	-0.14755249 -0.68922424 12.588745
2015-06-29-19 08 31.772	-0.18325806 -0.65589905 12.630402
2015-06-29-19 08 31.776	-0.10232544 -0.6678009 12.633972
2015-06-29-19 08 31.781	0.01550293 -0.54878235 12.700623
2015-06-29-19 08 31.786	0.17736816 -0.5761566 12.68158
2015-06-29-19 08 31.792	0.25115967 -0.527359 12.592316
2015-06-29-19 08 31.796	0.33447266 -0.5713959 12.528046
2015-06-29-19 08 31.801	0.26901245 -0.61543274 12.481628
2015-06-29-19 08 31.807	0.12261963 -0.67256165 12.225739
2015-06-29-19 08 31.812	-0.082092285 -0.76182556 11.984131
2015-06-29-19 08 31.817	-0.29156494 -0.7749176 11.749664
2015-06-29-19 08 31.822	-0.5748291 -0.77967834 11.424744
2015-06-29-19 08 31.827	-0.76763916 -0.6832733 11.189087
2015-06-29-19 08 31.832	-0.8890381 -0.48451233 10.915344
2015-06-29-19 08 31.837	-1.0889893 -0.2976532 10.88797
2015-06-29-19 08 31.842	-1.1937256 -0.10722351 10.729675
2015-06-29-19 08 31.847	-1.2663269 0.020126343 10.780853
2015-06-29-19 08 31.852	-1.2008667 0.17842102 10.966522
2015-06-29-19 08 31.857	-1.1270752 0.22007751 11.21051
2015-06-29-19 08 31.862	-0.914032 0.2962494 11.539001
2015-06-29-19 08 31.867	-0.71884155 0.2046051 11.910339
2015-06-29-19 08 31.872	-0.3605957 0.1474762 12.375702
2015-06-29-19 08 31.877	0.04168701 -0.025100708 12.74823
2015-06-29-19 08 31.882	0.4963379 -0.20124817 12.998169
2015-06-29-19 08 31.887	0.946228 -0.35716248 13.275482
2015-06-29-19 08 31.893	1.3104248 -0.6261444 13.565887
2015-06-29-19 08 31.898	1.6293945 -0.8582306 13.606354
2015-06-29-19 08 31.902	1.9424133 -1.1188812 13.674194
2015-06-29-19 08 31.907	2.0769043 -1.3140717 13.651581
2015-06-29-19 08 31.913	2.2578125 -1.4604645 13.409973
2015-06-29-19 08 31.917	2.312561 -1.5913849 13.229065
2015-06-29-19 08 31.922	2.2316284 -1.6223297 12.929138
2015-06-29-19 08 31.927	2.2244873 -1.5759125 12.414978
2015-06-29-19 08 31.933	2.1126099 -1.4628448 11.959137
2015-06-29-19 08 31.937	1.8971863 -1.4402313 11.422363
2015-06-29-19 08 31.943	1.587738 -1.3009796 10.918915
2015-06-29-19 08 31.948	1.3544617 -1.1105499 10.380951
2015-06-29-19 08 31.953	0.9736023 -0.9653473 9.809662
2015-06-29-19 08 31.958	0.586792 -0.7689667 9.324066
2015-06-29-19 08 31.963	0.22497559 -0.5630646 8.793243
2015-06-29-19 08 31.968	-0.101135254 -0.38572693 8.377869
2015-06-29-19 08 31.974	-0.39511108 -0.22148132 8.088654
2015-06-29-19 08 32.016	-0.5736389 -0.028671265 7.707794
2015-06-29-19 08 32.018	-0.73669434 0.07249451 7.378113
2015-06-29-19 08 32.020	-0.9199829 0.17604065 7.2102966
2015-06-29-19 08 32.021	-1.0639954 0.27601624 6.929413
2015-06-29-19 08 32.023	-1.1615906 0.31886292 6.859192
2015-06-29-19 08 32.024	-1.2127686 0.44502258 6.7592163
2015-06-29-19 08 32.026	-1.1520691 0.49263 6.6782837
2015-06-29-19 08 32.027	-1.1116028 0.49263 6.8746643
2015-06-29-19 08 32.029	-1.0151978 0.5259552 6.8877563
2015-06-29-19 08 32.034	-0.8866577 0.511673 6.97464
2015-06-29-19 08 32.039	-0.76168823 0.51286316 6.949646
2015-06-29-19 08 32.044	-0.67718506 0.5092926 6.9722595
2015-06-29-19 08 32.051	-0.5664978 0.4854889 6.9651184
2015-06-29-19 08 32.055	-0.43200684 0.4116974 6.9710693
2015-06-29-19 08 32.059	-0.30465698 0.36408997 6.8901367
2015-06-29-19 08 32.065	-0.15707397 0.35694885 6.7782593
2015-06-29-19 08 32.071	-0.010681152 0.31529236 6.673523
2015-06-29-19 08 32.075	0.091674805 0.3200531 6.597351
2015-06-29-19 08 32.080	0.20831299 0.36528015 6.6080627
2015-06-29-19 08 32.085	0.2642517 0.38789368 6.5295105
2015-06-29-19 08 32.093	0.32614136 0.33790588 6.4450073
2015-06-29-19 08 32.096	0.4058838 0.4200287 6.3890686
2015-06-29-19 08 32.101	0.39874268 0.4521637 6.3676453
2015-06-29-19 08 32.105	0.46539307 0.4438324 6.2474365
2015-06-29-19 08 32.111	0.535614 0.5188141 6.242676
2015-06-29-19 08 32.116	0.63916016 0.54737854 6.1462708
2015-06-29-19 08 32.120	0.6915283 0.627121 6.0986633
2015-06-29-19 08 32.125	0.7498474 0.64616394 6.1712646
2015-06-29-19 08 32.131	0.82006836 0.6806793 6.185547
2015-06-29-19 08 32.136	0.85339355 0.75923157 6.1891174
2015-06-29-19 08 32.140	0.8807678 0.83540344 6.315277
2015-06-29-19 08 32.145	0.8343506 0.94132996 6.359314
2015-06-29-19 08 32.151	0.82125854 0.90919495 6.4771423
2015-06-29-19 08 32.156	0.80340576 0.8865814 6.5914
2015-06-29-19 08 32.162	0.7677002 0.94847107 6.769928
2015-06-29-19 08 32.165	0.6784363 0.9972687 6.9472656
