2015-06-29-19 01 41.414	-0.0892334 0.9948883 5.576172
2015-06-29-19 02 18.080	-0.9473572 -0.7356415 12.024597
2015-06-29-19 02 18.085	-0.84976196 -0.52259827 11.875824
2015-06-29-19 02 18.091	-0.73669434 -0.27622986 12.0460205
2015-06-29-19 02 18.095	-0.5236511 -0.09651184 12.240021
2015-06-29-19 02 18.100	-0.23086548 0.13200378 12.551849
2015-06-29-19 02 18.106	-0.15231323 0.31529236 13.014832
2015-06-29-19 02 18.111	-0.11541748 0.46644592 13.386169
2015-06-29-19 02 18.115	-0.023773193 0.5235748 13.689667
2015-06-29-19 02 18.121	-0.034484863 0.5402374 13.890808
2015-06-29-19 02 18.126	-0.22015381 0.5580902 13.955078
2015-06-29-19 02 18.132	-0.42010498 0.44502258 14.011017
2015-06-29-19 02 18.137	-0.6878967 0.29029846 13.887238
2015-06-29-19 02 18.141	-0.95092773 0.15937805 13.805115
2015-06-29-19 02 18.146	-1.1508789 -0.0667572 13.596832
2015-06-29-19 02 18.151	-1.3508301 -0.20838928 13.434967
2015-06-29-19 02 18.156	-1.2770386 -0.29170227 13.408783
2015-06-29-19 02 18.161	-0.9866333 -0.29289246 13.313568
2015-06-29-19 02 18.166	-0.66052246 -0.31074524 13.162415
2015-06-29-19 02 18.171	-0.31655884 -0.32740784 13.167175
2015-06-29-19 02 18.176	0.046447754 -0.48451233 13.101715
2015-06-29-19 02 18.182	0.24520874 -0.6785126 13.037445
2015-06-29-19 02 18.187	0.4225464 -0.8975067 13.083862
2015-06-29-19 02 18.192	0.5784607 -1.1641083 13.027924
2015-06-29-19 02 18.196	0.8081665 -1.3188324 12.786316
2015-06-29-19 02 18.201	0.946228 -1.5366364 12.513763
2015-06-29-19 02 18.206	1.1604614 -1.7353973 12.076965
2015-06-29-19 02 18.212	1.3413696 -1.8865509 11.806793
2015-06-29-19 02 18.216	1.5091858 -2.0127106 11.296204
2015-06-29-19 02 18.221	1.6222534 -2.1007843 11.01413
2015-06-29-19 02 18.226	1.7055664 -2.1138763 10.551147
2015-06-29-19 02 18.232	1.8388672 -2.1805267 10.207184
2015-06-29-19 02 18.236	1.9519348 -2.2317047 10.001282
2015-06-29-19 02 18.242	1.9233704 -2.1995697 9.712067
2015-06-29-19 02 18.247	1.9697876 -2.169815 9.427612
2015-06-29-19 02 18.252	1.9602661 -2.0876923 9.264557
2015-06-29-19 02 18.257	1.9447937 -1.9305878 9.000336
2015-06-29-19 02 18.262	1.8436279 -1.8806 8.83728
2015-06-29-19 02 18.267	1.7043762 -1.810379 8.656372
2015-06-29-19 02 18.272	1.5782166 -1.6830292 8.446899
2015-06-29-19 02 18.277	1.3865967 -1.6235199 8.208862
2015-06-29-19 02 18.282	1.1973572 -1.5223541 7.9720154
2015-06-29-19 02 18.291	0.69033813 -1.322403 7.609009
2015-06-29-19 02 18.295	0.69033813 -1.322403 7.609009
2015-06-29-19 02 18.300	0.4618225 -1.2426605 7.3888245
2015-06-29-19 02 18.304	0.26306152 -1.1593475 7.161499
2015-06-29-19 02 18.310	0.04168701 -1.0058136 7.0567627
2015-06-29-19 02 18.315	-0.14517212 -0.91178894 6.9460754
2015-06-29-19 02 18.320	-0.38082886 -0.8177643 6.8877563
2015-06-29-19 02 18.324	-0.5772095 -0.7082672 6.8258667
2015-06-29-19 02 18.328	-0.70932007 -0.53926086 6.8103943
2015-06-29-19 02 18.334	-0.83428955 -0.42381287 6.885376
2015-06-29-19 02 18.339	-0.94259644 -0.2655182 6.819916
2015-06-29-19 02 18.344	-0.9949646 -0.14768982 6.931793
2015-06-29-19 02 18.350	-0.97473145 0.040359497 6.935364
2015-06-29-19 02 18.354	-1.023529 0.15818787 6.923462
2015-06-29-19 02 18.359	-1.0342407 0.28077698 6.97464
2015-06-29-19 02 18.364	-1.0080566 0.3867035 6.9579773
2015-06-29-19 02 18.372	-1.0913696 0.44145203 6.980591
2015-06-29-19 02 18.376	-1.2234802 0.44145203 7.002014
2015-06-29-19 02 18.381	-1.2960815 0.44502258 6.8449097
2015-06-29-19 02 18.384	-1.3591614 0.51405334 6.819916
2015-06-29-19 02 18.391	-1.6293335 0.51286316 6.5997314
2015-06-29-19 02 18.395	-1.6293335 0.51286316 6.5997314
2015-06-29-19 02 18.399	-1.638855 0.46525574 6.553314
2015-06-29-19 02 18.404	-1.7066956 0.3855133 6.392639
2015-06-29-19 02 18.412	-1.7709656 0.24388123 6.1772156
2015-06-29-19 02 18.415	-1.7709656 0.24388123 6.1772156
2015-06-29-19 02 18.420	-1.7578735 0.15342712 6.14032
2015-06-29-19 02 18.424	-1.8495178 0.06297302 6.2402954
2015-06-29-19 02 18.430	-2.0161438 -0.25361633 6.392639
2015-06-29-19 02 18.435	-2.0161438 -0.25361633 6.392639
2015-06-29-19 02 18.439	-2.1637268 -0.54878235 6.6080627
2015-06-29-19 02 18.446	-2.2506104 -1.1474457 7.1781616
2015-06-29-19 02 18.450	-1.9959106 -1.2759857 7.534027
2015-06-29-19 02 18.456	-1.5614929 -1.36763 7.982727
2015-06-29-19 02 18.462	-1.1175537 -1.3105011 8.484985
2015-06-29-19 02 18.465	-1.1175537 -1.3105011 8.484985
2015-06-29-19 02 18.473	-0.32965088 -1.168869 10.188141
2015-06-29-19 02 18.475	-0.17849731 -1.2569427 11.099823
2015-06-29-19 02 18.480	-0.17849731 -1.2569427 11.099823
2015-06-29-19 02 18.485	-0.020202637 -1.3640594 12.011505
2015-06-29-19 02 18.491	0.014312744 -1.7699127 13.640869
2015-06-29-19 02 18.496	-0.06661987 -2.0638885 14.265717
2015-06-29-19 02 18.500	-0.4022522 -2.285263 14.698944
2015-06-29-19 02 18.505	-0.4022522 -2.285263 14.698944
2015-06-29-19 02 18.511	-0.9521179 -2.8863068 14.776306
2015-06-29-19 02 18.515	-1.3020325 -3.188614 14.547791
2015-06-29-19 02 18.520	-1.3020325 -3.188614 14.547791
2015-06-29-19 02 18.525	-1.5936279 -3.3350067 14.1562195
2015-06-29-19 02 18.531	-1.7959595 -3.3742828 13.076721
2015-06-29-19 02 18.535	-1.8638 -3.2909698 12.573273
2015-06-29-19 02 18.540	-1.8638 -3.2909698 12.573273
2015-06-29-19 02 18.545	-1.920929 -2.9291534 11.516388
2015-06-29-19 02 18.551	-1.7745361 -2.6863556 10.980804
2015-06-29-19 02 18.555	-1.6876526 -2.4209442 10.671356
2015-06-29-19 02 18.562	-1.6650391 -2.0781708 10.458313
2015-06-29-19 02 18.565	-1.5329285 -1.7925262 10.509491
2015-06-29-19 02 18.571	-1.6019592 -1.5806732 10.618988
2015-06-29-19 02 18.576	-1.8197632 -1.4045258 10.6796875
2015-06-29-19 02 18.580	-2.100647 -1.3402557 10.8272705
2015-06-29-19 02 18.585	-2.4874573 -1.2926483 11.101013
2015-06-29-19 02 18.594	-2.8457031 -1.233139 11.124817
2015-06-29-19 02 18.598	-3.2289429 -1.2402802 10.902252
2015-06-29-19 02 18.604	-3.3848572 -1.2509918 10.771332
2015-06-29-19 02 18.609	-3.6050415 -1.1284027 10.465454
2015-06-29-19 02 18.613	-3.6062317 -0.9629669 10.165527
2015-06-29-19 02 18.617	-3.5300598 -0.8594208 9.707306
2015-06-29-19 02 18.621	-3.3765259 -0.7249298 9.195526
2015-06-29-19 02 18.626	-3.0658875 -0.7011261 8.911072
2015-06-29-19 02 18.632	-2.864746 -0.72850037 8.70517
2015-06-29-19 02 18.637	-2.5195923 -0.9129791 8.604004
2015-06-29-19 02 18.642	-2.0613708 -1.1831512 8.682556
2015-06-29-19 02 18.645	-1.54245 -1.4342804 9.016998
2015-06-29-19 02 18.652	-0.914032 -1.6973114 9.553772
2015-06-29-19 02 18.656	-0.3451233 -1.8794098 10.186951
2015-06-29-19 02 18.661	0.272583 -2.0817413 11.004608
2015-06-29-19 02 18.666	0.73080444 -2.3471527 11.957947
2015-06-29-19 02 18.672	1.0021667 -2.7649078 12.905334
2015-06-29-19 02 18.676	1.010498 -2.989853 13.740845
2015-06-29-19 02 18.683	1.0057373 -3.233841 14.331177
2015-06-29-19 02 18.686	1.0533447 -3.305252 14.639435
2015-06-29-19 02 18.692	1.0473938 -3.2683563 14.619202
2015-06-29-19 02 18.697	0.99383545 -3.2005157 14.432343
2015-06-29-19 02 18.703	0.97836304 -2.9958038 13.940796
2015-06-29-19 02 18.706	0.96884155 -2.8077545 13.417114
2015-06-29-19 02 18.712	0.9390869 -2.5256805 12.629211
2015-06-29-19 02 18.717	0.9164734 -2.1412506 11.927002
2015-06-29-19 02 18.721	0.901001 -1.8532257 11.162903
2015-06-29-19 02 18.726	0.798645 -1.4818878 10.321442
2015-06-29-19 02 18.732	0.6046448 -1.1593475 9.472839
2015-06-29-19 02 18.737	0.43206787 -0.78800964 8.6718445
2015-06-29-19 02 18.741	0.26901245 -0.48094177 7.833954
2015-06-29-19 02 18.750	0.102386475 -0.056045532 7.206726
2015-06-29-19 02 18.754	-0.06661987 0.20222473 6.585449
2015-06-29-19 02 18.759	-0.25228882 0.5164337 6.0724792
2015-06-29-19 02 18.770	-0.41653442 0.8294525 5.62735
2015-06-29-19 02 18.771	-0.47485352 1.031784 5.1262817
2015-06-29-19 02 18.777	-0.5748291 1.3209991 4.7382813
2015-06-29-19 02 18.785	-0.6176758 1.4019318 4.4371643
2015-06-29-19 02 18.790	-0.651001 1.5233307 4.0455933
2015-06-29-19 02 18.792	-0.6974182 1.5661774 3.6040344
2015-06-29-19 02 18.797	-0.72717285 1.6352081 3.3398132
2015-06-29-19 02 18.805	-0.80215454 1.6042633 3.2529297
2015-06-29-19 02 18.810	-0.86761475 1.5280914 3.087494
2015-06-29-19 02 18.815	-0.8295288 1.4043121 3.037506
2015-06-29-19 02 18.815	-0.6593323 1.2781525 2.9779968
2015-06-29-19 02 18.817	-0.42486572 1.3293304 3.2077026
2015-06-29-19 02 18.820	-0.17611694 1.2900543 3.3945618
2015-06-29-19 02 18.825	0.10952759 1.300766 3.7468567
2015-06-29-19 02 18.831	0.42730713 1.3364716 4.1289063
2015-06-29-19 02 18.836	0.67248535 1.1805573 4.5847473
2015-06-29-19 02 18.840	0.8557739 1.1067657 5.071533
2015-06-29-19 02 18.846	1.0950012 0.97584534 5.603546
2015-06-29-19 02 18.851	1.2437744 0.8246918 6.1843567
2015-06-29-19 02 18.856	1.4246826 0.72828674 6.78183
2015-06-29-19 02 18.861	1.5544128 0.63664246 7.4864197
2015-06-29-19 02 18.867	1.6972351 0.5830841 7.9648743
2015-06-29-19 02 18.871	1.8793335 0.63783264 8.659943
2015-06-29-19 02 18.876	1.888855 0.6306915 9.182434
2015-06-29-19 02 18.881	1.9412231 0.6985321 9.714447
2015-06-29-19 02 18.886	1.8543396 0.6580658 10.239319
2015-06-29-19 02 18.893	1.7448425 0.66996765 10.69397
2015-06-29-19 02 18.897	1.4818115 0.6663971 11.310486
2015-06-29-19 02 18.901	1.2366333 0.6652069 11.630646
2015-06-29-19 02 18.906	0.8557739 0.6902008 12.04126
2015-06-29-19 02 18.911	0.522522 0.7568512 12.217407
2015-06-29-19 02 18.916	0.06906128 0.8235016 12.468536
2015-06-29-19 02 18.921	-0.2951355 0.81040955 12.561371
2015-06-29-19 02 18.926	-0.65457153 0.94966125 12.777985
2015-06-29-19 02 18.931	-1.0247192 1.0662994 12.94342
2015-06-29-19 02 18.937	-1.402008 1.2829132 12.948181
2015-06-29-19 02 18.941	-1.6936035 1.4114532 12.976746
2015-06-29-19 02 18.946	-1.8435669 1.5876007 12.962463
2015-06-29-19 02 18.951	-1.9494934 1.6828156 12.705383
2015-06-29-19 02 18.957	-1.9554443 1.7006683 12.541138
2015-06-29-19 02 18.962	-1.7971497 1.6816254 12.388794
2015-06-29-19 02 18.967	-1.657898 1.6078339 12.160278
2015-06-29-19 02 18.972	-1.4341431 1.5435638 12.04364
2015-06-29-19 02 18.977	-1.2948914 1.3947906 11.943665
2015-06-29-19 02 18.982	-1.2472839 1.332901 11.9151
2015-06-29-19 02 18.987	-1.1592102 1.2424469 11.903198
2015-06-29-19 02 18.992	-0.9925842 1.255539 12.130524
2015-06-29-19 02 18.997	-0.8723755 1.2067413 12.405457
2015-06-29-19 02 19.002	-0.7557373 1.3388519 12.654205
2015-06-29-19 02 19.007	-0.65457153 1.4007416 12.925568
2015-06-29-19 02 19.012	-0.5081787 1.4852448 13.2326355
2015-06-29-19 02 19.018	-0.4022522 1.5566559 13.564697
2015-06-29-19 02 19.022	-0.44033813 1.5007172 13.824158
2015-06-29-19 02 19.027	-0.49508667 1.5054779 14.015778
2015-06-29-19 02 19.032	-0.61886597 1.4066925 14.069336
2015-06-29-19 02 19.038	-0.7914429 1.1496124 14.044342
2015-06-29-19 02 19.043	-1.0604248 0.8306427 14.036011
2015-06-29-19 02 19.047	-1.3079834 0.48310852 13.864624
2015-06-29-19 02 19.052	-1.4805603 0.1391449 13.733704
2015-06-29-19 02 19.058	-1.5817261 -0.20124817 13.605164
2015-06-29-19 02 19.062	-1.3651123 -0.43333435 13.553986
2015-06-29-19 02 19.067	-1.09375 -0.62138367 13.405212
2015-06-29-19 02 19.073	-0.7462158 -0.7523041 13.432587
2015-06-29-19 02 19.078	-0.27371216 -0.8653717 13.543274
2015-06-29-19 02 19.084	0.17736816 -1.0736542 13.697998
2015-06-29-19 02 19.090	0.49871826 -1.354538 13.690857
2015-06-29-19 02 19.096	1.0592957 -1.9091644 13.730133
2015-06-29-19 02 19.100	1.0592957 -1.9091644 13.730133
2015-06-29-19 02 19.104	1.2937622 -2.1781464 13.64444
2015-06-29-19 02 19.109	1.5163269 -2.3602448 13.436157
2015-06-29-19 02 19.115	1.9162292 -2.6601715 12.772034
2015-06-29-19 02 19.120	1.9162292 -2.6601715 12.772034
2015-06-29-19 02 19.124	2.0447693 -2.7351532 12.325714
2015-06-29-19 02 19.129	2.0995178 -2.7375336 11.796082
2015-06-29-19 02 19.135	2.1566467 -2.707779 10.649933
2015-06-29-19 02 19.142	2.1566467 -2.707779 10.649933
2015-06-29-19 02 19.146	2.106659 -2.7113495 10.061981
2015-06-29-19 02 19.149	2.0709534 -2.5899506 9.501404
2015-06-29-19 02 19.155	1.9674072 -2.4078522 8.51474
2015-06-29-19 02 19.162	1.9674072 -2.4078522 8.51474
2015-06-29-19 02 19.166	1.9566956 -2.2959747 8.151733
2015-06-29-19 02 19.169	1.7722168 -2.1293488 7.775635
2015-06-29-19 02 19.175	1.5544128 -1.8151398 7.237671
2015-06-29-19 02 19.182	1.5544128 -1.8151398 7.237671
2015-06-29-19 02 19.185	1.2782898 -1.6520844 6.9258423
2015-06-29-19 02 19.190	1.1426086 -1.5247345 6.7020874
2015-06-29-19 02 19.198	0.63797 -1.2605133 6.4533386
2015-06-29-19 02 19.202	0.3713684 -1.1319733 6.2533875
2015-06-29-19 02 19.209	0.12857056 -1.0272369 6.239105
2015-06-29-19 02 19.213	-0.021392822 -0.83799744 6.3236084
2015-06-29-19 02 19.217	-0.11779785 -0.6594696 6.277191
2015-06-29-19 02 19.221	-0.16897583 -0.48332214 6.3319397
2015-06-29-19 02 19.226	-0.23800659 -0.22624207 6.4902344
2015-06-29-19 02 19.230	-0.23800659 -0.22624207 6.4902344
2015-06-29-19 02 19.236	-0.26538086 -0.025100708 6.5759277
2015-06-29-19 02 19.241	-0.3534546 0.12605286 6.6401978
2015-06-29-19 02 19.246	-0.49508667 0.28077698 6.7592163
2015-06-29-19 02 19.250	-0.4427185 0.34861755 6.7104187
2015-06-29-19 02 19.256	-0.43319702 0.43907166 6.641388
2015-06-29-19 02 19.261	-0.37130737 0.5354767 6.489044
2015-06-29-19 02 19.265	-0.4427185 0.659256 6.4783325
2015-06-29-19 02 19.272	-0.40463257 0.6830597 6.360504
2015-06-29-19 02 19.276	-0.44033813 0.6747284 6.1391296
2015-06-29-19 02 19.283	-0.4760437 0.61997986 5.896332
2015-06-29-19 02 19.285	-0.53793335 0.5021515 5.616638
2015-06-29-19 02 19.290	-0.6093445 0.48905945 5.332184
2015-06-29-19 02 19.296	-0.5664978 0.4259796 5.090576
2015-06-29-19 02 19.301	-0.42962646 0.39027405 4.9334717
2015-06-29-19 02 19.307	-0.36416626 0.3867035 4.671631
2015-06-29-19 02 19.311	-0.34155273 0.24269104 4.614502
2015-06-29-19 02 19.316	-0.31417847 0.1391449 4.6871033
2015-06-29-19 02 19.321	-0.38320923 -0.13102722 4.7216187
2015-06-29-19 02 19.325	-0.50579834 -0.3214569 4.8739624
2015-06-29-19 02 19.330	-0.54745483 -0.5356903 5.270294
2015-06-29-19 02 19.336	-0.63790894 -0.76182556 5.635681
2015-06-29-19 02 19.341	-0.71765137 -0.8986969 6.051056
2015-06-29-19 02 19.347	-0.7069397 -0.9915314 6.5223694
2015-06-29-19 02 19.352	-0.47247314 -1.0034332 7.0865173
2015-06-29-19 02 19.357	-0.29870605 -1.0189056 7.867279
2015-06-29-19 02 19.363	0.0047912598 -1.1069794 8.630188
2015-06-29-19 02 19.367	-0.045196533 -1.2140961 9.485931
2015-06-29-19 02 19.372	-0.15707397 -1.3854828 10.413086
2015-06-29-19 02 19.379	-0.38320923 -1.49617 11.416412
2015-06-29-19 02 19.382	-0.6807556 -1.6104279 12.279297
2015-06-29-19 02 19.386	-0.9283142 -1.7675323 13.058868
2015-06-29-19 02 19.391	-1.2175293 -1.8353729 13.796783
2015-06-29-19 02 19.398	-1.5007935 -1.9246368 14.379974
2015-06-29-19 02 19.402	-1.8221436 -2.0400848 14.794159
2015-06-29-19 02 19.406	-2.1018372 -2.150772 15.048859
2015-06-29-19 02 19.411	-2.2946472 -2.2114716 15.056
2015-06-29-19 02 19.417	-2.4565125 -2.304306 15.022675
2015-06-29-19 02 19.422	-2.6195679 -2.39357 14.869141
2015-06-29-19 02 19.426	-2.6695557 -2.4864044 14.572784
2015-06-29-19 02 19.431	-2.685028 -2.5102081 14.166931
2015-06-29-19 02 19.437	-2.5743408 -2.6078033 13.733704
2015-06-29-19 02 19.442	-2.4517517 -2.6458893 13.092194
2015-06-29-19 02 19.446	-2.3339233 -2.6685028 12.542328
2015-06-29-19 02 19.451	-2.145874 -2.618515 12.003174
2015-06-29-19 02 19.457	-2.0149536 -2.643509 11.577087
2015-06-29-19 02 19.462	-1.7840576 -2.5197296 11.151001
2015-06-29-19 02 19.466	-1.5817261 -2.444748 10.898682
2015-06-29-19 02 19.471	-1.6031494 -2.3911896 10.75943
2015-06-29-19 02 19.477	-1.536499 -2.4221344 10.767761
2015-06-29-19 02 19.482	-1.7233582 -2.463791 10.740387
2015-06-29-19 02 19.486	-2.0399475 -2.561386 10.785614
2015-06-29-19 02 19.492	-2.2137146 -2.6018524 10.810608
2015-06-29-19 02 19.500	-2.4374695 -2.361435 10.6796875
2015-06-29-19 02 19.505	-2.4374695 -2.361435 10.6796875
2015-06-29-19 02 19.511	-2.3410645 -2.1936188 10.610657
2015-06-29-19 02 19.516	-2.178009 -1.94487 10.555908
2015-06-29-19 02 19.520	-1.9673462 -1.7853851 10.627319
2015-06-29-19 02 19.524	-1.6864624 -1.5449677 10.734436
2015-06-29-19 02 19.528	-1.3353577 -1.4783173 11.117676
2015-06-29-19 02 19.532	-0.914032 -1.4199982 11.433075
2015-06-29-19 02 19.538	-0.47485352 -1.4259491 12.009125
2015-06-29-19 02 19.545	-0.049957275 -1.4664154 12.726807
2015-06-29-19 02 19.550	0.3475647 -1.6473236 13.482574
2015-06-29-19 02 19.552	0.74627686 -1.8758392 13.991974
2015-06-29-19 02 19.558	1.0711975 -2.1602936 14.251434
2015-06-29-19 02 19.563	1.3056641 -2.4352264 14.327606
2015-06-29-19 02 19.567	1.4068298 -2.65065 14.408539
2015-06-29-19 02 19.572	1.3818359 -2.810135 14.251434
2015-06-29-19 02 19.578	1.3973083 -2.9791412 13.949127
2015-06-29-19 02 19.583	1.34375 -3.0981598 13.598022
2015-06-29-19 02 19.587	1.1854553 -3.1136322 13.157654
2015-06-29-19 02 19.592	1.1414185 -3.1195831 12.467346
2015-06-29-19 02 19.598	0.9486084 -3.0326996 11.888916
2015-06-29-19 02 19.603	0.77246094 -2.8886871 10.983185
2015-06-29-19 02 19.610	0.5963135 -2.599472 10.18457
2015-06-29-19 02 19.615	0.34161377 -2.2483673 9.419281
2015-06-29-19 02 19.619	0.054779053 -1.8948822 8.728973
2015-06-29-19 02 19.623	-0.23205566 -1.5199738 8.051758
2015-06-29-19 02 19.628	-0.5177002 -1.1414948 7.68042
2015-06-29-19 02 19.633	-0.82714844 -0.77967834 7.2210083
2015-06-29-19 02 19.639	-1.0211487 -0.44166565 6.980591
2015-06-29-19 02 19.644	-1.1044617 -0.13816833 6.768738
2015-06-29-19 02 19.648	-1.0592346 0.1796112 6.6009216
2015-06-29-19 02 19.654	-1.0520935 0.3867035 6.5866394
2015-06-29-19 02 19.659	-1.1032715 0.53904724 6.4842834
2015-06-29-19 02 19.665	-1.0044861 0.6092682 6.5687866
2015-06-29-19 02 19.671	-0.93307495 0.7092438 6.537842
2015-06-29-19 02 19.675	-0.80215454 0.76875305 6.5247498
2015-06-29-19 02 19.680	-0.7545471 0.723526 6.436676
2015-06-29-19 02 19.684	-0.55578613 0.81755066 6.309326
2015-06-29-19 02 19.688	-0.42248535 0.7961273 6.135559
2015-06-29-19 02 19.694	-0.39154053 0.7818451 5.8630066
2015-06-29-19 02 19.701	-0.27371216 0.7985077 5.2000732
2015-06-29-19 02 19.707	-0.27371216 0.7985077 5.2000732
2015-06-29-19 02 19.711	-0.16897583 0.7830353 4.8632507
2015-06-29-19 02 19.714	-0.20230103 0.7830353 4.494293
2015-06-29-19 02 19.721	-0.1546936 0.8056488 4.049164
2015-06-29-19 02 19.725	-0.095184326 0.82707214 3.7135315
2015-06-29-19 02 19.729	-0.0975647 0.90919495 3.5409546
2015-06-29-19 02 19.736	-0.16659546 1.0365448 3.3695679
2015-06-29-19 02 19.742	-0.25228882 1.0686798 3.2077026
2015-06-29-19 02 19.747	-0.4355774 1.0627289 3.2279358
2015-06-29-19 02 19.751	-0.5605469 1.1317596 3.1743774
2015-06-29-19 02 19.756	-0.74383545 1.281723 3.331482
2015-06-29-19 02 19.760	-0.6843262 1.4602509 3.486206
2015-06-29-19 02 19.764	-0.65338135 1.6542511 3.664734
2015-06-29-19 02 19.767	-0.46176147 1.7601776 3.8016052
2015-06-29-19 02 19.772	-0.3106079 1.7887421 4.120575
2015-06-29-19 02 19.777	-0.10946655 1.77565 4.5145264
2015-06-29-19 02 19.783	0.0024108887 1.7637482 5.141754
2015-06-29-19 02 19.787	0.10952759 1.7101898 5.864197
2015-06-29-19 02 19.793	0.1904602 1.6185455 6.7794495
2015-06-29-19 02 19.800	0.40826416 1.4328766 8.827759
2015-06-29-19 02 19.804	0.40826416 1.4328766 8.827759
2015-06-29-19 02 19.808	0.5368042 1.4102631 9.857269
2015-06-29-19 02 19.813	0.69747925 1.3257599 10.971283
2015-06-29-19 02 19.818	0.95098877 1.2829132 11.922241
2015-06-29-19 02 19.823	1.080719 1.1912689 12.868439
2015-06-29-19 02 19.828	1.1878357 1.185318 13.755127
2015-06-29-19 02 19.836	1.2628174 1.1031952 14.454956
2015-06-29-19 02 19.842	1.1521301 1.1258087 15.032196
2015-06-29-19 02 19.846	1.1437988 1.0722504 15.367828
2015-06-29-19 02 19.848	0.95932007 1.0091705 15.549927
2015-06-29-19 02 19.853	0.7081909 0.89253235 15.552307
2015-06-29-19 02 19.858	0.45706177 0.7413788 15.401154
2015-06-29-19 02 19.863	0.18450928 0.58784485 15.116699
2015-06-29-19 02 19.868	-0.014251709 0.47477722 14.637054
2015-06-29-19 02 19.873	-0.12612915 0.3271942 14.149078
2015-06-29-19 02 19.878	-0.29632568 0.37242126 13.850342
2015-06-29-19 02 19.884	-0.34155273 0.345047 13.38855
2015-06-29-19 02 19.888	-0.31536865 0.4033661 13.13623
2015-06-29-19 02 19.893	-0.27252197 0.42478943 13.06958
2015-06-29-19 02 19.898	-0.23086548 0.47477722 13.121948
2015-06-29-19 02 19.904	-0.041625977 0.47120667 13.2647705
2015-06-29-19 02 19.908	0.19760132 0.55451965 13.594452
2015-06-29-19 02 19.913	0.36660767 0.60450745 13.952698
2015-06-29-19 02 19.918	0.49871826 0.5676117 14.316895
2015-06-29-19 02 19.924	0.74627686 0.56404114 14.5989685
2015-06-29-19 02 19.928	0.8105469 0.45454407 14.842957
2015-06-29-19 02 19.933	0.8914795 0.31648254 14.876282
2015-06-29-19 02 19.939	0.82244873 0.16651917 14.986969
2015-06-29-19 02 19.944	0.6748657 -0.12269592 14.906036
2015-06-29-19 02 19.950	0.35946655 -0.49879456 14.553741
2015-06-29-19 02 19.954	0.35946655 -0.49879456 14.553741
2015-06-29-19 02 19.959	0.42730713 -0.77253723 14.338318
2015-06-29-19 02 19.965	0.66296387 -0.7927704 14.183594
2015-06-29-19 02 19.969	0.8105469 -0.85466003 14.078857
2015-06-29-19 02 19.974	0.9176636 -0.9070282 13.982452
2015-06-29-19 02 19.979	1.0521545 -1.1545868 13.855103
2015-06-29-19 02 19.985	1.0140686 -1.2569427 13.71228
2015-06-29-19 02 19.989	1.093811 -1.3533478 13.523041
2015-06-29-19 02 19.995	1.209259 -1.4687958 13.167175
2015-06-29-19 02 20.000	1.3187561 -1.6092377 12.868439
2015-06-29-19 02 20.005	1.4104004 -1.6770782 12.294769
2015-06-29-19 02 20.012	1.5567932 -1.7758636 11.896057
2015-06-29-19 02 20.015	1.6674805 -1.842514 11.472351
2015-06-29-19 02 20.022	1.6996155 -1.9662933 10.972473
2015-06-29-19 02 20.026	1.7484131 -1.9603424 10.655884
2015-06-29-19 02 20.033	1.7138977 -2.00914 10.270264
2015-06-29-19 02 20.036	1.8222046 -1.996048 9.983429
2015-06-29-19 02 20.041	1.8650513 -2.0055695 9.646606
2015-06-29-19 02 20.046	1.8614807 -1.8567963 9.427612
2015-06-29-19 02 20.053	1.8614807 -1.7163544 9.253845
2015-06-29-19 02 20.056	1.8162537 -1.6854095 9.066986
2015-06-29-19 02 20.061	1.7400818 -1.4914093 8.894409
2015-06-29-19 02 20.066	1.5698853 -1.2688446 8.825378
2015-06-29-19 02 20.072	1.3782654 -1.1284027 8.683746
2015-06-29-19 02 20.075	1.1009521 -0.9915314 8.551636
2015-06-29-19 02 20.082	0.82244873 -0.8082428 8.354065
2015-06-29-19 02 20.088	0.60821533 -0.65589905 8.171967
2015-06-29-19 02 20.093	0.4546814 -0.4714203 7.956543
2015-06-29-19 02 20.096	0.22973633 -0.3143158 7.7339783
2015-06-29-19 02 20.103	0.007171631 -0.1822052 7.4780884
2015-06-29-19 02 20.107	-0.1963501 -0.10960388 7.1888733
2015-06-29-19 02 20.111	-0.4022522 0.018936157 6.9329834
2015-06-29-19 02 20.116	-0.5438843 0.05821228 6.5806885
2015-06-29-19 02 20.121	-0.6807556 0.14628601 6.2998047
2015-06-29-19 02 20.126	-0.82595825 0.2129364 6.0724792
2015-06-29-19 02 20.131	-0.81048584 0.2129364 5.774933
2015-06-29-19 02 20.136	-0.91641235 0.24864197 5.570221
2015-06-29-19 02 20.141	-0.9842529 0.20341492 5.275055
2015-06-29-19 02 20.147	-0.9616394 0.23554993 5.0548706
2015-06-29-19 02 20.151	-0.91641235 0.19865417 4.878723
2015-06-29-19 02 20.156	-0.90927124 0.21531677 4.8680115
2015-06-29-19 02 20.162	-0.86642456 0.21055603 4.852539
2015-06-29-19 02 20.167	-0.82476807 0.1224823 4.825165
2015-06-29-19 02 20.174	-0.76882935 0.0974884 4.994171
2015-06-29-19 02 20.176	-0.67837524 0.03678894 4.991791
2015-06-29-19 02 20.183	-0.6390991 -0.12626648 5.1584167
2015-06-29-19 02 20.187	-0.51174927 -0.22148132 5.4214478
2015-06-29-19 02 20.191	-0.37487793 -0.37858582 5.7356567
