2015-06-29-18 59 54.130	-0.68551636 1.2567291 7.078186
2015-06-29-18 59 54.840	1.1687927 0.70448303 10.131012
2015-06-29-18 59 54.846	1.1330872 0.60331726 10.339294
2015-06-29-18 59 54.851	1.067627 0.4676361 10.453552
2015-06-29-18 59 54.855	0.86053467 0.3355255 10.713013
2015-06-29-18 59 54.860	0.6617737 0.110580444 10.926056
2015-06-29-18 59 54.866	0.37612915 -0.09413147 11.1414795
2015-06-29-18 59 54.871	0.11071777 -0.27980042 11.505676
2015-06-29-18 59 54.876	-0.01663208 -0.48927307 11.749664
2015-06-29-18 59 54.881	0.07977295 -0.56663513 12.085297
2015-06-29-18 59 54.886	0.15237427 -0.64875793 12.516144
2015-06-29-18 59 54.891	0.48324585 -0.68922424 12.861298
2015-06-29-18 59 54.896	0.7331848 -0.7606354 13.126709
2015-06-29-18 59 54.901	1.1021423 -0.83561707 13.477814
2015-06-29-18 59 54.906	1.3996887 -0.9641571 13.576599
2015-06-29-18 59 54.911	1.7745972 -1.1034088 13.71109
2015-06-29-18 59 54.917	2.0673828 -1.2664642 13.765839
2015-06-29-18 59 54.921	2.3542175 -1.4307098 13.686096
2015-06-29-18 59 54.926	2.6803284 -1.6592255 13.538513
2015-06-29-18 59 54.931	2.8862305 -1.8365631 13.402832
2015-06-29-18 59 54.936	3.1040344 -1.9008331 13.115997
2015-06-29-18 59 54.941	3.3230286 -2.0186615 12.87677
2015-06-29-18 59 54.946	3.344452 -2.0555573 12.6185
2015-06-29-18 59 54.952	3.2480469 -2.1269684 12.382843
2015-06-29-18 59 54.956	3.0421448 -2.098404 12.069824
2015-06-29-18 59 54.962	2.768402 -2.1019745 11.746094
2015-06-29-18 59 54.967	2.4053955 -2.0948334 11.328339
2015-06-29-18 59 54.972	1.98526 -2.0365143 10.8784485
2015-06-29-18 59 54.976	1.5246582 -1.9948578 10.423798
2015-06-29-18 59 54.981	1.1497498 -1.8734589 10.028656
2015-06-29-18 59 54.986	0.7938843 -1.7104034 9.524017
2015-06-29-18 59 54.992	0.48562622 -1.3700104 9.047943
2015-06-29-18 59 54.996	0.13571167 -1.0569916 8.711121
2015-06-29-18 59 55.001	-0.07495117 -0.7427826 8.464752
2015-06-29-18 59 55.007	-0.253479 -0.41667175 8.057709
2015-06-29-18 59 55.012	-0.41296387 -0.13697815 7.8565674
2015-06-29-18 59 55.017	-0.61886597 0.13795471 7.7494507
2015-06-29-18 59 55.022	-0.67123413 0.37956238 7.656616
2015-06-29-18 59 55.027	-0.6843262 0.6247406 7.6018677
2015-06-29-18 59 55.032	-0.6902771 0.73661804 7.641144
2015-06-29-18 59 55.037	-0.6557617 0.8627777 7.6256714
2015-06-29-18 59 55.042	-0.6593323 1.0413055 7.8053894
2015-06-29-18 59 55.047	-0.6164856 1.0877228 7.7434998
2015-06-29-18 59 55.052	-0.55340576 1.1424713 7.7661133
2015-06-29-18 59 55.057	-0.5903015 1.1508026 7.623291
2015-06-29-18 59 55.062	-0.5605469 1.1484222 7.461426
2015-06-29-18 59 55.069	-0.5260315 1.2198334 7.1638794
2015-06-29-18 59 55.073	-0.5260315 1.2198334 7.1638794
2015-06-29-18 59 55.077	-0.48913574 1.2222137 6.9770203
2015-06-29-18 59 55.082	-0.4022522 1.2579193 6.6949463
2015-06-29-18 59 55.087	-0.42129517 1.2674408 6.5033264
2015-06-29-18 59 55.093	-0.26657104 1.3209991 6.352173
2015-06-29-18 59 55.097	-0.26538086 1.3590851 6.2474365
2015-06-29-18 59 55.102	-0.21420288 1.4840546 6.07605
2015-06-29-18 59 55.107	-0.09875488 1.5399933 6.01416
2015-06-29-18 59 55.113	-0.09875488 1.5530853 5.8546753
2015-06-29-18 59 55.117	-0.05709839 1.4757233 5.807068
2015-06-29-18 59 55.122	-0.0642395 1.4602509 5.678528
2015-06-29-18 59 55.127	-0.01663208 1.4507294 5.50119
2015-06-29-18 59 55.133	0.06072998 1.4459686 5.3428955
2015-06-29-18 59 55.137	0.12619019 1.4126434 5.1691284
2015-06-29-18 59 55.142	0.21902466 1.4150238 5.2453003
2015-06-29-18 59 55.148	0.30352783 1.3174286 5.2024536
2015-06-29-18 59 55.153	0.48086548 1.2960052 5.2012634
2015-06-29-18 59 55.158	0.65582275 1.2245941 5.1322327
2015-06-29-18 59 55.163	0.881958 1.2448273 5.2988586
2015-06-29-18 59 55.168	1.1116638 1.2460175 5.37265
2015-06-29-18 59 55.173	1.2782898 1.2912445 5.633301
2015-06-29-18 59 55.178	1.4044495 1.2483978 5.8749084
2015-06-29-18 59 55.183	1.5056152 1.2103119 6.0855713
2015-06-29-18 59 55.188	1.6174927 1.2460175 6.5687866
2015-06-29-18 59 55.193	1.6531982 1.2293549 7.2102966
2015-06-29-18 59 55.198	1.6912842 1.2614899 7.7946777
2015-06-29-18 59 55.203	1.6401062 1.2341156 8.45047
2015-06-29-18 59 55.208	1.6377258 1.2591095 9.190765
2015-06-29-18 59 55.213	1.7103271 1.2995758 9.79538
2015-06-29-18 59 55.219	1.8579102 1.5078583 11.095062
2015-06-29-18 59 55.223	1.8579102 1.5078583 11.095062
2015-06-29-18 59 55.228	1.9055176 1.5733185 11.691345
2015-06-29-18 59 55.233	1.9424133 1.6173553 12.275726
2015-06-29-18 59 55.238	2.0602417 1.7197113 12.699432
2015-06-29-18 59 55.243	2.0769043 1.7363739 13.202881
2015-06-29-18 59 55.248	2.151886 1.6649628 13.682526
2015-06-29-18 59 55.254	2.1423645 1.6435394 14.070526
2015-06-29-18 59 55.258	2.2137756 1.5161896 14.426392
2015-06-29-18 59 55.264	2.191162 1.5030975 14.664429
2015-06-29-18 59 55.269	2.2649536 1.0817719 14.814392
2015-06-29-18 59 55.274	2.2649536 1.0817719 14.814392
2015-06-29-18 59 55.279	2.325653 0.9877472 14.845337
2015-06-29-18 59 55.286	2.4375305 0.81993103 14.729889
2015-06-29-18 59 55.289	2.5125122 0.7068634 14.614441
2015-06-29-18 59 55.294	2.6815186 0.5652313 14.509705
2015-06-29-18 59 55.299	2.7981567 0.53071594 14.370453
2015-06-29-18 59 55.304	2.9612122 0.47120667 14.263336
2015-06-29-18 59 55.309	3.0980835 0.45692444 14.155029
2015-06-29-18 59 55.314	3.262329 0.4842987 14.025299
2015-06-29-18 59 55.319	3.3849182 0.53666687 13.932465
2015-06-29-18 59 55.324	3.428955 0.62117004 14.013397
2015-06-29-18 59 55.329	3.3111267 0.68782043 13.930084
2015-06-29-18 59 55.334	3.3111267 0.68782043 13.930084
2015-06-29-18 59 55.339	3.0254822 0.6663971 13.932465
2015-06-29-18 59 55.344	2.6112976 0.45573425 13.770599
2015-06-29-18 59 55.349	1.837677 0.17008972 13.449249
2015-06-29-18 59 55.354	1.4449158 0.059402466 13.417114
2015-06-29-18 59 55.359	1.1378479 -0.04057312 13.345703
2015-06-29-18 59 55.364	0.89385986 -0.17863464 13.382599
2015-06-29-18 59 55.371	0.71295166 -0.25123596 13.58255
2015-06-29-18 59 55.375	0.6034546 -0.2738495 13.857483
2015-06-29-18 59 55.379	0.59869385 -0.21910095 14.190735
2015-06-29-18 59 55.384	0.69747925 -0.16435242 14.523987
2015-06-29-18 59 55.389	0.9307556 -0.17863464 14.754883
2015-06-29-18 59 55.395	1.164032 -0.22267151 14.720367
2015-06-29-18 59 55.399	1.3413696 -0.35954285 14.573975
2015-06-29-18 59 55.404	1.4877625 -0.5035553 14.240723
2015-06-29-18 59 55.410	1.5770264 -0.7011261 13.703949
2015-06-29-18 59 55.415	1.5448914 -0.84513855 13.219543
2015-06-29-18 59 55.419	1.5710754 -0.96058655 12.674438
2015-06-29-18 59 55.424	1.5377502 -1.1093597 12.10434
2015-06-29-18 59 55.430	1.5139465 -1.1510162 11.499725
2015-06-29-18 59 55.435	1.4568176 -1.2605133 10.95462
2015-06-29-18 59 55.440	1.427063 -1.3295441 10.427368
2015-06-29-18 59 55.445	1.4877625 -1.3521576 9.92511
2015-06-29-18 59 55.450	1.4818115 -1.3473969 9.566864
2015-06-29-18 59 55.455	1.5032349 -1.3212128 9.22171
2015-06-29-18 59 55.460	1.5222778 -1.3307343 9.121735
2015-06-29-18 59 55.465	1.5222778 -1.2569427 9.009857
2015-06-29-18 59 55.470	1.5151367 -1.2569427 8.96106
2015-06-29-18 59 55.475	1.4865723 -1.2045746 9.009857
2015-06-29-18 59 55.480	1.5008545 -1.1319733 9.166962
2015-06-29-18 59 55.485	1.5163269 -1.0474701 9.378815
2015-06-29-18 59 55.490	1.4151611 -0.9629669 9.6085205
2015-06-29-18 59 55.495	1.3925476 -0.8832245 9.857269
2015-06-29-18 59 55.500	1.273529 -0.8677521 10.0381775
2015-06-29-18 59 55.505	1.1735535 -0.88560486 10.159576
2015-06-29-18 59 55.510	1.067627 -0.8986969 10.221466
2015-06-29-18 59 55.516	0.96051025 -0.8760834 10.221466
2015-06-29-18 59 55.521	0.8319702 -0.9641571 10.059601
2015-06-29-18 59 55.525	0.75579834 -1.0177155 9.889404
2015-06-29-18 59 55.530	0.683197 -0.9832001 9.610901
2015-06-29-18 59 55.536	0.6177368 -0.9879608 9.226471
2015-06-29-18 59 55.540	0.6427307 -0.8665619 8.878937
2015-06-29-18 59 55.545	0.63082886 -0.7975311 8.44809
2015-06-29-18 59 55.551	0.6677246 -0.7439728 7.931549
2015-06-29-18 59 55.556	0.59036255 -0.70350647 7.5506897
2015-06-29-18 59 55.560	0.55584717 -0.65470886 7.1079407
2015-06-29-18 59 55.566	0.5713196 -0.5999603 6.679474
2015-06-29-18 59 55.571	0.6034546 -0.49641418 6.339081
2015-06-29-18 59 55.576	0.58084106 -0.47261047 6.0808105
2015-06-29-18 59 55.581	0.6213074 -0.41667175 5.796356
2015-06-29-18 59 55.586	0.6605835 -0.36549377 5.6559143
2015-06-29-18 59 55.591	0.5963135 -0.36549377 5.390503
2015-06-29-18 59 55.596	0.6034546 -0.3143158 5.30838
2015-06-29-18 59 55.601	0.62368774 -0.21076965 5.0917664
2015-06-29-18 59 55.606	0.6046448 -0.19767761 4.9703674
2015-06-29-18 59 55.611	0.5617981 -0.14173889 5.0751038
2015-06-29-18 59 55.616	0.4546814 0.0046539307 5.057251
2015-06-29-18 59 55.621	0.39160156 0.009414673 5.1822205
2015-06-29-18 59 55.626	0.25115967 0.04988098 5.283386
2015-06-29-18 59 55.631	0.12142944 0.14866638 5.532135
2015-06-29-18 59 55.636	0.06906128 0.2129364 5.780884
2015-06-29-18 59 55.641	-0.0023498535 0.29267883 6.096283
2015-06-29-18 59 55.646	-0.055908203 0.34861755 6.2843323
2015-06-29-18 59 55.651	-0.18206787 0.36408997 6.5307007
2015-06-29-18 59 55.657	-0.23443604 0.36647034 6.790161
2015-06-29-18 59 55.661	-0.2546692 0.39027405 6.9901123
2015-06-29-18 59 55.666	-0.35940552 0.40693665 7.059143
2015-06-29-18 59 55.674	-0.41296387 0.35456848 7.1567383
2015-06-29-18 59 55.677	-0.45581055 0.29862976 7.3578796
2015-06-29-18 59 55.681	-0.49746704 0.31767273 7.4542847
2015-06-29-18 59 55.686	-0.5819702 0.30220032 7.5614014
2015-06-29-18 59 55.692	-0.6236267 0.25816345 7.8065796
2015-06-29-18 59 55.697	-0.6569519 0.25102234 8.046997
2015-06-29-18 59 55.701	-0.80929565 0.18675232 8.368347
2015-06-29-18 59 55.706	-0.8045349 0.21531677 8.670654
2015-06-29-18 59 55.712	-0.81762695 0.17604065 9.032471
2015-06-29-18 59 55.717	-0.8366699 0.17842102 9.470459
2015-06-29-18 59 55.722	-0.7652588 0.13795471 9.86322
2015-06-29-18 59 55.727	-0.7307434 0.123672485 10.258362
2015-06-29-18 59 55.732	-0.7247925 0.08796692 10.684448
2015-06-29-18 59 55.737	-0.6474304 0.0236969 11.104584
2015-06-29-18 59 55.742	-0.6664734 -0.07270813 11.390228
2015-06-29-18 59 55.747	-0.66171265 -0.17506409 11.653259
2015-06-29-18 59 55.752	-0.65219116 -0.2809906 11.872253
2015-06-29-18 59 55.757	-0.70336914 -0.37501526 11.881775
2015-06-29-18 59 55.762	-0.7069397 -0.5118866 12.068634
2015-06-29-18 59 55.767	-0.6926575 -0.5999603 11.986511
2015-06-29-18 59 55.772	-0.72717285 -0.67256165 11.984131
2015-06-29-18 59 55.777	-0.7247925 -0.8058624 11.828217
2015-06-29-18 59 55.782	-0.7735901 -0.87132263 11.687775
2015-06-29-18 59 55.787	-0.7414551 -0.9415436 11.634216
2015-06-29-18 59 55.792	-0.7247925 -0.9915314 11.548523
2015-06-29-18 59 55.798	-0.6759949 -1.0450897 11.442596
2015-06-29-18 59 55.802	-0.65219116 -1.123642 11.386658
2015-06-29-18 59 55.807	-0.55578613 -1.053421 11.40332
2015-06-29-18 59 55.812	-0.4689026 -0.957016 11.33667
2015-06-29-18 59 55.818	-0.3272705 -0.92726135 11.414032
2015-06-29-18 59 55.824	-0.18325806 -0.78681946 11.39856
2015-06-29-18 59 55.827	-0.05709839 -0.65708923 11.52829
2015-06-29-18 59 55.833	-0.036865234 -0.56425476 11.598511
2015-06-29-18 59 55.838	-0.09637451 -0.4880829 11.763947
2015-06-29-18 59 55.842	-0.2701416 -0.5285492 11.825836
2015-06-29-18 59 55.848	-0.5010376 -0.5511627 11.9627075
2015-06-29-18 59 55.854	-0.6557617 -0.5880585 12.160278
2015-06-29-18 59 55.858	-0.8569031 -0.6082916 12.160278
2015-06-29-18 59 55.863	-1.023529 -0.60591125 12.3090515
2015-06-29-18 59 55.868	-1.1211243 -0.6285248 12.342377
2015-06-29-18 59 55.874	-1.2639465 -0.6689911 12.375702
2015-06-29-18 59 55.878	-1.28656 -0.8653717 12.331665
2015-06-29-18 59 55.883	-1.2948914 -0.92012024 12.267395
2015-06-29-18 59 55.888	-1.1211243 -1.0700836 12.116241
2015-06-29-18 59 55.893	-0.8140564 -1.1914825 12.117432
2015-06-29-18 59 55.898	-0.5260315 -1.3402557 12.093628
2015-06-29-18 59 55.903	-0.14755249 -1.4723663 12.207886
2015-06-29-18 59 55.908	0.21783447 -1.598526 12.135284
2015-06-29-18 59 55.913	0.63797 -1.7342072 12.265015
2015-06-29-18 59 55.919	0.9497986 -1.8806 12.369751
2015-06-29-18 59 55.923	1.1533203 -2.022232 12.386414
2015-06-29-18 59 55.928	1.3711243 -2.054367 12.603027
2015-06-29-18 59 55.933	1.510376 -2.1138763 12.588745
2015-06-29-18 59 55.939	1.561554 -2.150772 12.463776
2015-06-29-18 59 55.943	1.6329651 -2.1162567 12.310242
2015-06-29-18 59 55.948	1.5603638 -2.1329193 12.091248
2015-06-29-18 59 55.954	1.4092102 -2.0246124 11.806793
2015-06-29-18 59 55.959	1.3425598 -1.9186859 11.435455
2015-06-29-18 59 55.964	1.1402283 -1.7734833 10.978424
2015-06-29-18 59 55.968	0.9736023 -1.5818634 10.624939
2015-06-29-18 59 55.976	0.34161377 -1.072464 9.85965
2015-06-29-18 59 55.980	0.05596924 -0.80348206 9.408569
2015-06-29-18 59 55.983	0.05596924 -0.80348206 9.408569
2015-06-29-18 59 55.989	-0.18206787 -0.55830383 9.102692
2015-06-29-18 59 55.994	-0.44628906 -0.34883118 8.799194
2015-06-29-18 59 55.999	-0.6236267 -0.15245056 8.51355
2015-06-29-18 59 56.004	-0.8057251 0.037979126 8.360016
2015-06-29-18 59 56.009	-0.9533081 0.19746399 8.1922
2015-06-29-18 59 56.014	-0.94854736 0.3212433 8.005341
2015-06-29-18 59 56.020	-0.97354126 0.39027405 7.7994385
2015-06-29-18 59 56.024	-1.0520935 0.49024963 7.660187
2015-06-29-18 59 56.029	-0.9937744 0.54499817 7.6018677
2015-06-29-18 59 56.034	-0.9116516 0.5283356 7.29718
2015-06-29-18 59 56.039	-0.9116516 0.5283356 7.29718
2015-06-29-18 59 56.044	-0.86880493 0.5081024 7.1210327
2015-06-29-18 59 56.049	-0.75216675 0.47001648 6.8710938
2015-06-29-18 59 56.054	-0.52246094 0.40455627 6.5033264
2015-06-29-18 59 56.059	-0.44628906 0.40812683 6.287903
2015-06-29-18 59 56.064	-0.35940552 0.33790588 6.1510315
2015-06-29-18 59 56.069	-0.19992065 0.3605194 5.9010925
2015-06-29-18 59 56.074	-0.138031 0.31648254 5.833252
2015-06-29-18 59 56.080	-0.0809021 0.31648254 5.697571
2015-06-29-18 59 56.084	0.06668091 0.2867279 5.549988
2015-06-29-18 59 56.089	0.1416626 0.3355255 5.4916687
2015-06-29-18 59 56.094	0.31781006 0.34742737 5.3559875
2015-06-29-18 59 56.100	0.32495117 0.45573425 5.3678894
2015-06-29-18 59 56.104	0.48562622 0.49977112 5.454773
2015-06-29-18 59 56.109	0.56417847 0.5271454 5.6178284
2015-06-29-18 59 56.115	0.5308533 0.6342621 5.622589
2015-06-29-18 59 56.120	0.6105957 0.67948914 5.646393
2015-06-29-18 59 56.126	0.6427307 0.7651825 5.7713623
2015-06-29-18 59 56.129	0.7998352 0.81755066 5.8808594
2015-06-29-18 59 56.135	0.9307556 0.935379 5.986786
2015-06-29-18 59 56.140	1.1568909 0.9603729 6.1581726
2015-06-29-18 59 56.145	1.2306824 1.0460663 6.2986145
2015-06-29-18 59 56.150	1.3865967 1.0520172 6.3188477
2015-06-29-18 59 56.155	1.4734802 1.088913 6.4723816
2015-06-29-18 59 56.160	1.6270142 1.0603485 6.583069
2015-06-29-18 59 56.165	1.7424622 1.082962 6.7270813
2015-06-29-18 59 56.170	1.8424377 1.1948395 6.935364
2015-06-29-18 59 56.176	1.8864746 1.2412567 7.135315
2015-06-29-18 59 56.180	1.9269409 1.2852936 7.4733276
2015-06-29-18 59 56.185	2.0126343 1.3293304 7.6768494
2015-06-29-18 59 56.190	2.1471252 1.3602753 8.06604
2015-06-29-18 59 56.195	2.2601929 1.3412323 8.45166
2015-06-29-18 59 56.200	2.3399353 1.3305206 8.942017
2015-06-29-18 59 56.205	2.3744507 1.3483734 9.391907
2015-06-29-18 59 56.210	2.428009 1.313858 9.850128
2015-06-29-18 59 56.215	2.3839722 1.2948151 10.300018
2015-06-29-18 59 56.221	2.3137512 1.1579437 10.792755
2015-06-29-18 59 56.225	2.3173218 1.031784 11.383087
2015-06-29-18 59 56.230	2.2268677 0.9782257 11.943665
2015-06-29-18 59 56.235	2.1935425 0.9056244 12.535187
2015-06-29-18 59 56.241	2.1316528 0.8163605 13.151703
2015-06-29-18 59 56.245	2.1114197 0.7378082 13.674194
2015-06-29-18 59 56.250	1.9924011 0.5521393 14.110992
2015-06-29-18 59 56.256	1.9495544 0.48310852 14.409729
2015-06-29-18 59 56.261	1.8257751 0.377182 14.612061
2015-06-29-18 59 56.265	1.8067322 0.18913269 14.820343
2015-06-29-18 59 56.271	1.8174438 0.121292114 14.850098
2015-06-29-18 59 56.278	1.7115173 0.051071167 14.687042
