2015-06-29-19 04 50.596	-0.75930786 1.4423981 9.366913
2015-06-29-19 06 04.637	1.0688171 0.42478943 9.151489
2015-06-29-19 06 04.641	1.2009277 0.37242126 9.564484
2015-06-29-19 06 04.646	1.356842 0.34980774 9.979858
2015-06-29-19 06 04.651	1.4639587 0.27363586 10.31192
2015-06-29-19 06 04.655	1.5532227 0.13200378 10.683258
2015-06-29-19 06 04.661	1.5722656 0.053451538 10.996277
2015-06-29-19 06 04.666	1.5496521 -0.09889221 11.328339
2015-06-29-19 06 04.673	1.5317993 -0.22862244 11.4366455
2015-06-29-19 06 04.676	1.4937134 -0.35121155 11.688965
2015-06-29-19 06 04.681	1.4068298 -0.40119934 11.800842
2015-06-29-19 06 04.686	1.3996887 -0.45237732 11.792511
2015-06-29-19 06 04.691	1.3675537 -0.34526062 11.818695
2015-06-29-19 06 04.696	1.40802 -0.30122375 11.683014
2015-06-29-19 06 04.701	1.3223267 -0.20838928 11.628265
2015-06-29-19 06 04.706	1.2556763 -0.20838928 11.544952
2015-06-29-19 06 04.710	1.1330872 -0.25361633 11.444977
2015-06-29-19 06 04.715	1.0271606 -0.19410706 11.358093
2015-06-29-19 06 04.722	0.8331604 -0.17744446 11.0581665
2015-06-29-19 06 04.731	0.8343506 -0.1405487 10.898682
2015-06-29-19 06 04.733	0.7319946 -0.015579224 10.727295
2015-06-29-19 06 04.736	0.6605835 -0.009628296 10.469025
2015-06-29-19 06 04.752	0.6046448 0.051071167 10.477356
2015-06-29-19 06 04.755	0.6272583 0.08201599 10.458313
2015-06-29-19 06 04.759	0.6355896 0.09272766 10.547577
2015-06-29-19 06 04.764	0.77841187 0.12843323 10.7630005
2015-06-29-19 06 04.765	0.8664856 0.07725525 11.065308
2015-06-29-19 06 04.767	0.8760071 0.010604858 11.415222
2015-06-29-19 06 04.770	0.8236389 -0.021530151 11.761566
2015-06-29-19 06 04.775	0.62249756 -0.12626648 12.17218
2015-06-29-19 06 04.780	0.4308777 -0.27861023 12.397125
2015-06-29-19 06 04.785	0.30828857 -0.3964386 12.642303
2015-06-29-19 06 04.790	0.18093872 -0.5345001 12.816071
2015-06-29-19 06 04.795	-0.041625977 -0.71421814 12.808929
2015-06-29-19 06 04.800	-0.3201294 -0.89512634 12.767273
2015-06-29-19 06 04.805	-0.5748291 -1.1295929 12.678009
2015-06-29-19 06 04.810	-0.83309937 -1.4140472 12.537567
2015-06-29-19 06 04.815	-1.0723267 -1.6294708 12.337616
2015-06-29-19 06 04.820	-1.2115784 -1.861557 12.128143
2015-06-29-19 06 04.825	-1.2008667 -1.899643 12.015076
2015-06-29-19 06 04.830	-1.0818481 -1.9234467 12.015076
2015-06-29-19 06 04.835	-0.84262085 -1.8817902 11.959137
2015-06-29-19 06 04.840	-0.5843506 -1.7984772 12.197174
2015-06-29-19 06 04.845	-0.4260559 -1.7722931 12.700623
2015-06-29-19 06 04.850	-0.17254639 -1.7413483 12.996979
2015-06-29-19 06 04.855	0.16903687 -1.6806488 13.313568
2015-06-29-19 06 04.860	0.5427551 -1.6366119 13.533752
2015-06-29-19 06 04.866	0.9164734 -1.6009064 13.7586975
2015-06-29-19 06 04.870	1.3782654 -1.5366364 13.889618
2015-06-29-19 06 04.875	1.7626953 -1.5402069 13.781311
2015-06-29-19 06 04.880	2.0400085 -1.49617 13.559937
2015-06-29-19 06 04.886	2.261383 -1.5568695 13.167175
2015-06-29-19 06 04.890	2.2554321 -1.6068573 12.642303
2015-06-29-19 06 04.895	2.2316284 -1.6092377 11.967468
2015-06-29-19 06 04.902	2.017395 -1.7365875 10.490448
2015-06-29-19 06 04.906	2.017395 -1.7365875 10.490448
2015-06-29-19 06 04.910	1.8424377 -1.7377777 9.589478
2015-06-29-19 06 04.915	1.6817627 -1.7806244 8.711121
2015-06-29-19 06 04.921	1.5758362 -1.7615814 7.8494263
2015-06-29-19 06 04.926	1.593689 -1.7615814 7.1710205
2015-06-29-19 06 04.931	1.5913086 -1.7032623 6.508087
2015-06-29-19 06 04.936	1.671051 -1.5901947 6.01178
2015-06-29-19 06 04.941	1.6960449 -1.5009308 5.6106873
2015-06-29-19 06 04.947	1.7984009 -1.3735809 5.4761963
2015-06-29-19 06 04.951	1.8876648 -1.2057648 5.430969
2015-06-29-19 06 04.956	1.8721924 -1.0141449 5.5428467
2015-06-29-19 06 04.961	1.8424377 -0.87965393 5.826111
2015-06-29-19 06 04.966	1.6436768 -0.71183777 6.249817
2015-06-29-19 06 04.971	1.4520569 -0.62138367 6.7854004
2015-06-29-19 06 04.976	1.1866455 -0.5535431 7.2662354
2015-06-29-19 06 04.981	1.0188293 -0.5428314 7.705414
2015-06-29-19 06 04.987	0.7748413 -0.57258606 8.176727
2015-06-29-19 06 04.991	0.5784607 -0.5678253 8.744446
2015-06-29-19 06 04.996	0.28805542 -0.60591125 9.119354
2015-06-29-19 06 05.001	0.06311035 -0.6285248 9.397858
2015-06-29-19 06 05.007	-0.27609253 -0.5963898 9.772766
2015-06-29-19 06 05.011	-0.5748291 -0.6511383 10.011993
2015-06-29-19 06 05.016	-0.87475586 -0.591629 10.142914
2015-06-29-19 06 05.021	-1.1461182 -0.5368805 10.2500305
2015-06-29-19 06 05.027	-1.2330017 -0.47618103 10.392853
2015-06-29-19 06 05.031	-1.3627319 -0.34288025 10.383331
2015-06-29-19 06 05.036	-1.3139343 -0.25480652 10.332153
2015-06-29-19 06 05.042	-1.2591858 -0.2238617 10.141724
2015-06-29-19 06 05.047	-1.0985107 -0.22267151 10.001282
2015-06-29-19 06 05.053	-0.67718506 -0.25480652 9.550201
2015-06-29-19 06 05.057	-0.67718506 -0.25480652 9.550201
2015-06-29-19 06 05.062	-0.17254639 -0.35002136 9.044373
2015-06-29-19 06 05.067	-0.17254639 -0.35002136 9.044373
2015-06-29-19 06 05.072	0.08215332 -0.43095398 8.982483
2015-06-29-19 06 05.077	0.35827637 -0.42262268 8.7361145
2015-06-29-19 06 05.082	0.5201416 -0.5095062 8.717072
2015-06-29-19 06 05.087	0.69628906 -0.527359 8.690887
2015-06-29-19 06 05.092	0.80459595 -0.41786194 8.604004
2015-06-29-19 06 05.097	0.90457153 -0.4452362 8.499268
2015-06-29-19 06 05.103	1.0045471 -0.36549377 8.38858
2015-06-29-19 06 05.107	0.96051025 -0.3869171 8.251709
2015-06-29-19 06 05.112	0.9093323 -0.30241394 8.1267395
2015-06-29-19 06 05.117	0.88671875 -0.24171448 7.9803467
2015-06-29-19 06 05.122	0.84506226 -0.1655426 7.8589478
2015-06-29-19 06 05.128	0.67962646 -0.0667572 7.7875366
2015-06-29-19 06 05.132	0.47610474 0.051071167 7.7792053
2015-06-29-19 06 05.137	0.35113525 0.1391449 7.738739
2015-06-29-19 06 05.142	0.15713501 0.24150085 7.74469
2015-06-29-19 06 05.148	-0.024963379 0.21531677 7.801819
2015-06-29-19 06 05.153	-0.22729492 0.29743958 7.6697083
2015-06-29-19 06 05.158	-0.35107422 0.36647034 7.7149353
2015-06-29-19 06 05.164	-0.44628906 0.42121887 7.804199
2015-06-29-19 06 05.171	-0.5772095 0.4688263 7.955353
2015-06-29-19 06 05.183	-0.71051025 0.5330963 8.017242
2015-06-29-19 06 05.197	-0.7962036 0.5200043 8.170776
2015-06-29-19 06 05.205	-0.8140564 0.47834778 8.336212
2015-06-29-19 06 05.217	-0.8033447 0.49263 8.58139
2015-06-29-19 06 05.218	-0.7628784 0.4521637 8.874176
2015-06-29-19 06 05.218	-0.6759949 0.4759674 9.076508
2015-06-29-19 06 05.219	-0.56411743 0.33076477 9.209808
2015-06-29-19 06 05.220	-0.31536865 0.20817566 9.575195
2015-06-29-19 06 05.221	-0.15707397 0.16056824 9.741821
2015-06-29-19 06 05.222	0.17736816 -0.082229614 9.846558
2015-06-29-19 06 05.228	0.44992065 -0.25480652 10.088165
2015-06-29-19 06 05.234	0.5617981 -0.46070862 10.3845215
2015-06-29-19 06 05.236	0.6867676 -0.68089294 10.523773
2015-06-29-19 06 05.238	0.7189026 -0.8641815 10.599945
2015-06-29-19 06 05.243	0.67367554 -1.0843658 10.660645
2015-06-29-19 06 05.249	0.535614 -1.2688446 10.734436
2015-06-29-19 06 05.253	0.32733154 -1.5140228 10.776093
2015-06-29-19 06 05.258	0.14880371 -1.6651764 10.728485
2015-06-29-19 06 05.263	-0.0023498535 -1.8020477 10.584473
2015-06-29-19 06 05.269	-0.11898804 -1.7508698 10.359528
2015-06-29-19 06 05.273	-0.138031 -1.7306366 10.261932
2015-06-29-19 06 05.278	-0.22253418 -1.6961212 10.259552
2015-06-29-19 06 05.283	-0.3106079 -1.6854095 10.335724
2015-06-29-19 06 05.289	-0.42843628 -1.7984772 10.639221
2015-06-29-19 06 05.293	-0.4927063 -1.7627716 11.004608
2015-06-29-19 06 05.298	-0.46533203 -1.7556305 11.566376
2015-06-29-19 06 05.304	-0.31655884 -1.7853851 12.136475
2015-06-29-19 06 05.309	-0.13922119 -1.7925262 12.693481
2015-06-29-19 06 05.313	-0.03567505 -1.8698883 13.156464
2015-06-29-19 06 05.318	0.07977295 -1.8175201 13.39212
2015-06-29-19 06 05.324	0.20355225 -1.8032379 13.592072
2015-06-29-19 06 05.329	0.03692627 -1.8437042 13.651581
2015-06-29-19 06 05.334	-0.19873047 -1.9377289 13.677765
2015-06-29-19 06 05.339	-0.54626465 -2.1293488 13.489716
2015-06-29-19 06 05.344	-0.95092773 -2.2864532 13.193359
2015-06-29-19 06 05.349	-1.2199097 -2.348343 12.807739
2015-06-29-19 06 05.355	-1.2627563 -2.361435 12.316193
2015-06-29-19 06 05.359	-1.2639465 -2.2090912 11.729431
2015-06-29-19 06 05.364	-1.1187439 -2.0043793 11.20813
2015-06-29-19 06 05.370	-1.0151978 -1.7520599 10.966522
2015-06-29-19 06 05.374	-0.830719 -1.5878143 10.864166
2015-06-29-19 06 05.379	-0.44866943 -1.4271393 11.003418
2015-06-29-19 06 05.385	0.0107421875 -1.2628937 11.27121
2015-06-29-19 06 05.390	0.5046692 -1.1212616 11.810364
2015-06-29-19 06 05.394	0.881958 -1.1057892 12.579224
2015-06-29-19 06 05.400	1.273529 -1.085556 13.2326355
2015-06-29-19 06 05.405	1.5496521 -1.1831512 13.624207
2015-06-29-19 06 05.412	1.6032104 -1.4223785 13.756317
2015-06-29-19 06 05.415	1.8805237 -1.4461823 13.609924
2015-06-29-19 06 05.420	1.9650269 -1.5199738 13.502808
2015-06-29-19 06 05.426	1.9555054 -1.6735077 13.426636
2015-06-29-19 06 05.431	1.7829285 -1.8734589 13.231445
2015-06-29-19 06 05.436	1.5913086 -1.9865265 12.93866
2015-06-29-19 06 05.440	1.4508667 -2.0948334 12.435211
2015-06-29-19 06 05.447	1.4199219 -2.0972137 11.91153
2015-06-29-19 06 05.451	1.2961426 -2.1126862 11.354523
2015-06-29-19 06 05.458	1.1795044 -2.0710297 10.649933
2015-06-29-19 06 05.461	0.965271 -2.0008087 9.845367
2015-06-29-19 06 05.467	0.7831726 -1.912735 9.137207
2015-06-29-19 06 05.472	0.5760803 -1.8710785 8.427856
2015-06-29-19 06 05.476	0.37731934 -1.7711029 7.860138
2015-06-29-19 06 05.481	0.22735596 -1.5544891 7.29599
2015-06-29-19 06 05.487	0.021453857 -1.3973846 6.9448853
2015-06-29-19 06 05.492	-0.084472656 -1.2878876 6.7151794
2015-06-29-19 06 05.496	-0.22253418 -1.1474457 6.3628845
2015-06-29-19 06 05.501	-0.34869385 -0.9665375 6.1950684
2015-06-29-19 06 05.511	-0.60220337 -0.693985 6.1307983
2015-06-29-19 06 05.514	-0.6557617 -0.5999603 6.1653137
2015-06-29-19 06 05.520	-0.7057495 -0.4547577 6.346222
2015-06-29-19 06 05.525	-0.7057495 -0.4547577 6.346222
2015-06-29-19 06 05.529	-0.7236023 -0.34526062 6.5604553
2015-06-29-19 06 05.533	-0.7569275 -0.36549377 6.7854004
2015-06-29-19 06 05.538	-0.7962036 -0.35954285 7.0032043
2015-06-29-19 06 05.541	-0.76168823 -0.31669617 7.0877075
2015-06-29-19 06 05.547	-0.7128906 -0.3547821 7.072235
2015-06-29-19 06 05.553	-0.5819702 -0.3059845 7.1507874
2015-06-29-19 06 05.559	-0.5188904 -0.25837708 7.109131
2015-06-29-19 06 05.562	-0.3784485 -0.27146912 7.0246277
2015-06-29-19 06 05.568	-0.31417847 -0.232193 6.9651184
2015-06-29-19 06 05.572	-0.20706177 -0.22148132 6.987732
2015-06-29-19 06 05.577	-0.11541748 -0.232193 6.943695
2015-06-29-19 06 05.582	-0.060668945 -0.18815613 6.968689
2015-06-29-19 06 05.588	-0.0047302246 -0.23100281 6.950836
2015-06-29-19 06 05.592	0.14880371 -0.19648743 6.886566
2015-06-29-19 06 05.597	0.24282837 -0.25956726 6.880615
2015-06-29-19 06 05.602	0.3142395 -0.27503967 6.7996826
2015-06-29-19 06 05.608	0.44158936 -0.19291687 6.6640015
2015-06-29-19 06 05.612	0.44158936 -0.19291687 6.6640015
2015-06-29-19 06 05.619	0.51776123 -0.23338318 6.634247
2015-06-29-19 06 05.622	0.5606079 -0.28694153 6.679474
2015-06-29-19 06 05.628	0.6355896 -0.13935852 6.649719
2015-06-29-19 06 05.633	0.6355896 -0.13935852 6.649719
2015-06-29-19 06 05.639	0.73080444 -0.07984924 6.679474
2015-06-29-19 06 05.642	0.6689148 -0.054855347 6.822296
2015-06-29-19 06 05.648	0.7438965 0.07606506 7.1853027
2015-06-29-19 06 05.653	0.7438965 0.07606506 7.1853027
2015-06-29-19 06 05.659	0.8153076 0.15223694 7.3257446
2015-06-29-19 06 05.666	0.8236389 0.24983215 7.8196716
2015-06-29-19 06 05.668	0.7569885 0.24983215 8.105316
2015-06-29-19 06 05.674	0.6939087 0.28196716 8.252899
2015-06-29-19 06 05.679	0.6950989 0.33195496 8.4409485
2015-06-29-19 06 05.689	0.6950989 0.33195496 8.4409485
2015-06-29-19 06 05.696	0.81292725 0.3533783 8.619476
2015-06-29-19 06 05.703	0.8676758 0.42836 8.862274
2015-06-29-19 06 05.705	0.8676758 0.42836 8.862274
2015-06-29-19 06 05.711	0.88671875 0.43788147 9.164581
2015-06-29-19 06 05.714	1.0057373 0.46525574 9.508545
2015-06-29-19 06 05.718	0.9343262 0.4676361 9.816803
2015-06-29-19 06 05.721	0.87957764 0.42359924 10.11554
2015-06-29-19 06 05.724	0.87957764 0.42359924 10.11554
2015-06-29-19 06 05.732	0.76651 0.29029846 10.536865
2015-06-29-19 06 05.735	0.76651 0.29029846 10.536865
2015-06-29-19 06 05.739	0.7189026 0.27720642 10.69754
2015-06-29-19 06 05.743	0.6939087 0.23554993 10.884399
2015-06-29-19 06 05.749	0.6605835 0.17723083 11.148621
2015-06-29-19 06 05.754	0.6605835 0.17723083 11.148621
2015-06-29-19 06 05.758	0.64749146 0.18199158 11.073639
2015-06-29-19 06 05.767	0.7581787 0.11772156 11.355713
2015-06-29-19 06 05.768	0.74627686 0.029647827 11.292633
2015-06-29-19 06 05.772	0.74627686 0.029647827 11.292633
2015-06-29-19 06 05.777	0.81173706 -0.03224182 11.254547
2015-06-29-19 06 05.782	0.817688 -0.05128479 11.195038
2015-06-29-19 06 05.787	0.8153076 -0.13578796 11.184326
2015-06-29-19 06 05.792	0.8010254 -0.16197205 11.252167
2015-06-29-19 06 05.797	0.78674316 -0.1822052 11.290253
2015-06-29-19 06 05.802	0.76412964 -0.19767761 11.454498
2015-06-29-19 06 05.809	0.90219116 -0.21315002 11.680634
2015-06-29-19 06 05.813	1.0057373 -0.26075745 11.954376
2015-06-29-19 06 05.817	1.0664368 -0.31788635 12.441162
2015-06-29-19 06 05.822	1.0819092 -0.40953064 12.785126
2015-06-29-19 06 05.827	1.0664368 -0.5214081 13.175507
2015-06-29-19 06 05.833	1.0545349 -0.63923645 13.602783
2015-06-29-19 06 05.837	1.0914307 -0.79515076 13.876526
2015-06-29-19 06 05.842	1.0700073 -0.84632874 14.039581
2015-06-29-19 06 05.847	1.0664368 -0.9724884 14.205017
2015-06-29-19 06 05.853	0.97836304 -1.1605377 14.194305
2015-06-29-19 06 05.857	0.7772217 -1.3581085 14.0729065
2015-06-29-19 06 05.862	0.6129761 -1.5652008 13.958649
2015-06-29-19 06 05.867	0.44992065 -1.791336 13.678955
2015-06-29-19 06 05.873	0.33447266 -1.9984283 13.402832
2015-06-29-19 06 05.877	0.21426392 -2.175766 13.280243
2015-06-29-19 06 05.882	0.19522095 -2.245987 13.100525
2015-06-29-19 06 05.888	0.18807983 -2.3281097 13.26358
2015-06-29-19 06 05.893	0.24639893 -2.3840485 13.433777
2015-06-29-19 06 05.897	0.38208008 -2.3650055 13.895569
2015-06-29-19 06 05.903	0.7486572 -2.2281342 14.396637
2015-06-29-19 06 05.908	0.8974304 -2.2864532 14.917938
2015-06-29-19 06 05.913	1.1866455 -2.2447968 15.408295
2015-06-29-19 06 05.918	1.6020203 -2.1912384 15.720123
2015-06-29-19 06 05.923	1.940033 -2.0424652 15.9534
2015-06-29-19 06 05.928	2.2887573 -2.0008087 15.833191
2015-06-29-19 06 05.933	2.5601196 -2.066269 15.309509
2015-06-29-19 06 05.938	2.7255554 -1.9686737 14.61087
2015-06-29-19 06 05.943	2.5767822 -1.8567963 13.830109
2015-06-29-19 06 05.948	2.4291992 -1.8532257 13.050537
2015-06-29-19 06 05.953	2.0911865 -1.9341583 12.206696
2015-06-29-19 06 05.959	1.7698364 -1.9603424 11.024841
2015-06-29-19 06 05.963	1.3842163 -2.0293732 9.884644
2015-06-29-19 06 05.968	1.1664124 -1.9520111 8.6718445
2015-06-29-19 06 05.974	0.97003174 -1.899643 7.5994873
2015-06-29-19 06 05.978	0.7915039 -1.9365387 6.743744
2015-06-29-19 06 05.983	0.60583496 -1.9472504 5.795166
2015-06-29-19 06 05.988	0.6177368 -1.8091888 5.004883
2015-06-29-19 06 05.994	0.63082886 -1.6639862 4.363373
2015-06-29-19 06 05.998	0.5772705 -1.5271149 4.1039124
2015-06-29-19 06 06.004	0.55584717 -1.412857 3.8599243
2015-06-29-19 06 06.009	0.5760803 -1.3116913 3.7349548
2015-06-29-19 06 06.014	0.65701294 -1.1474457 3.8111267
2015-06-29-19 06 06.019	0.63082886 -0.95106506 4.031311
2015-06-29-19 06 06.024	0.5439453 -0.8391876 4.4395447
2015-06-29-19 06 06.029	0.5629883 -0.6904144 5.1119995
2015-06-29-19 06 06.034	0.3725586 -0.54997253 5.8487244
2015-06-29-19 06 06.039	0.17855835 -0.527359 6.454529
2015-06-29-19 06 06.044	-0.026153564 -0.5285492 7.0615234
2015-06-29-19 06 06.049	-0.14160156 -0.53092957 7.6589966
2015-06-29-19 06 06.055	-0.32608032 -0.5297394 8.055328
2015-06-29-19 06 06.059	-0.44985962 -0.52378845 8.427856
2015-06-29-19 06 06.065	-0.4915161 -0.5095062 8.695648
2015-06-29-19 06 06.069	-0.63552856 -0.4380951 8.956299
2015-06-29-19 06 06.074	-0.66171265 -0.3881073 9.125305
2015-06-29-19 06 06.079	-0.73431396 -0.35954285 9.21814
2015-06-29-19 06 06.084	-0.80929565 -0.4618988 9.278839
2015-06-29-19 06 06.089	-0.6474304 -0.5214081 9.177673
2015-06-29-19 06 06.094	-0.5022278 -0.58924866 9.166962
2015-06-29-19 06 06.099	-0.36773682 -0.6785126 9.069366
2015-06-29-19 06 06.105	-0.116607666 -0.81062317 9.061035
2015-06-29-19 06 06.111	0.04763794 -0.8975067 9.044373
2015-06-29-19 06 06.115	0.1987915 -0.98558044 9.099121
2015-06-29-19 06 06.119	0.3975525 -1.0486603 9.115784
2015-06-29-19 06 06.124	0.59869385 -1.1272125 9.120544
2015-06-29-19 06 06.130	0.785553 -1.1391144 9.113403
2015-06-29-19 06 06.135	0.90338135 -1.1831512 9.116974
2015-06-29-19 06 06.140	1.0235901 -1.1379242 9.061035
2015-06-29-19 06 06.144	1.1878357 -1.1343536 8.914642
2015-06-29-19 06 06.149	1.1937866 -1.1081696 8.865845
2015-06-29-19 06 06.155	1.3009033 -1.0058136 8.693268
2015-06-29-19 06 06.159	1.2259216 -1.0117645 8.608765
2015-06-29-19 06 06.165	1.1414185 -0.90345764 8.454041
2015-06-29-19 06 06.170	0.93670654 -0.80467224 8.38858
2015-06-29-19 06 06.175	0.7926941 -0.7439728 8.26123
2015-06-29-19 06 06.180	0.6046448 -0.5773468 8.133881
2015-06-29-19 06 06.185	0.38446045 -0.45594788 7.995819
2015-06-29-19 06 06.190	0.24282837 -0.38334656 7.8446655
2015-06-29-19 06 06.201	0.15594482 -0.2821808 7.7304077
2015-06-29-19 06 06.202	-0.0892334 -0.21195984 7.591156
2015-06-29-19 06 06.205	-0.16540527 -0.12269592 7.5054626
2015-06-29-19 06 06.210	-0.29632568 -0.034622192 7.417389
2015-06-29-19 06 06.215	-0.3927307 0.0046539307 7.3769226
2015-06-29-19 06 06.220	-0.55340576 0.10939026 7.4150085
2015-06-29-19 06 06.225	-0.61172485 0.22364807 7.461426
2015-06-29-19 06 06.230	-0.6902771 0.2534027 7.5816345
2015-06-29-19 06 06.240	-0.71170044 0.33314514 7.611389
2015-06-29-19 06 06.243	-0.8295288 0.38432312 7.609009
2015-06-29-19 06 06.245	-0.80096436 0.44978333 7.726837
2015-06-29-19 06 06.250	-0.7914429 0.49143982 7.847046
2015-06-29-19 06 06.256	-0.7950134 0.4842987 8.00058
2015-06-29-19 06 06.261	-0.7878723 0.5176239 8.061279
2015-06-29-19 06 06.266	-0.72003174 0.524765 8.223145
2015-06-29-19 06 06.270	-0.61886597 0.5009613 8.32193
2015-06-29-19 06 06.276	-0.52246094 0.49620056 8.507599
2015-06-29-19 06 06.280	-0.39630127 0.43193054 8.634949
2015-06-29-19 06 06.285	0.0107421875 0.4521637 8.90036
2015-06-29-19 06 06.290	0.32138062 0.4343109 9.088409
2015-06-29-19 06 06.296	0.5856018 0.41288757 9.426422
2015-06-29-19 06 06.300	0.83078 0.312912 9.688263
2015-06-29-19 06 06.306	0.9878845 0.123672485 10.031036
2015-06-29-19 06 06.311	1.0390625 -0.041763306 10.181
2015-06-29-19 06 06.316	1.0247803 -0.26789856 10.447601
2015-06-29-19 06 06.321	0.9985962 -0.43571472 10.559479
2015-06-29-19 06 06.326	0.97598267 -0.59043884 10.641602
2015-06-29-19 06 06.331	0.9628906 -0.7523041 10.618988
2015-06-29-19 06 06.336	0.86053467 -0.9010773 10.734436
2015-06-29-19 06 06.341	0.77127075 -0.9820099 10.843933
2015-06-29-19 06 06.346	0.7427063 -1.0998383 10.920105
2015-06-29-19 06 06.351	0.6998596 -1.2236176 11.048645
2015-06-29-19 06 06.356	0.5713196 -1.30336 11.2378845
2015-06-29-19 06 06.361	0.5451355 -1.3628693 11.324768
2015-06-29-19 06 06.366	0.5856018 -1.5378265 11.646118
2015-06-29-19 06 06.371	0.63916016 -1.5509186 11.928192
2015-06-29-19 06 06.376	0.74508667 -1.6139984 12.3280945
2015-06-29-19 06 06.381	0.8236389 -1.5747223 12.800598
2015-06-29-19 06 06.386	0.9402771 -1.5735321 13.320709
2015-06-29-19 06 06.391	1.0961914 -1.4783173 13.739655
2015-06-29-19 06 06.397	0.9878845 -1.4199982 14.150269
2015-06-29-19 06 06.401	0.85220337 -1.4033356 14.539459
2015-06-29-19 06 06.406	0.63201904 -1.4497528 14.733459
2015-06-29-19 06 06.413	-0.1630249 -1.5913849 14.54184
2015-06-29-19 06 06.417	-0.56292725 -1.7544403 14.174072
2015-06-29-19 06 06.421	-0.56292725 -1.7544403 14.174072
2015-06-29-19 06 06.426	-1.0163879 -1.7711029 13.608734
2015-06-29-19 06 06.432	-1.2698975 -1.7722931 12.857727
2015-06-29-19 06 06.437	-1.3746338 -1.6413727 12.260254
2015-06-29-19 06 06.441	-1.3508301 -1.3390656 11.6354065
2015-06-29-19 06 06.447	-1.2496643 -1.0736542 11.27121
2015-06-29-19 06 06.452	-1.1246948 -0.81300354 10.926056
2015-06-29-19 06 06.458	-1.0961304 -0.67970276 10.771332
2015-06-29-19 06 06.462	-0.93188477 -0.5797272 10.754669
2015-06-29-19 06 06.467	-0.72836304 -0.54759216 11.006989
2015-06-29-19 06 06.472	-0.5855408 -0.50593567 11.297394
2015-06-29-19 06 06.477	-0.3605957 -0.4857025 11.763947
2015-06-29-19 06 06.482	0.023834229 -0.5202179 12.165039
2015-06-29-19 06 06.487	0.24996948 -0.5797272 12.643494
2015-06-29-19 06 06.492	0.72247314 -0.777298 12.8220215
2015-06-29-19 06 06.497	0.85339355 -0.8832245 12.717285
2015-06-29-19 06 06.502	0.914093 -1.0546112 12.736328
2015-06-29-19 06 06.507	0.87124634 -1.2248077 12.599457
2015-06-29-19 06 06.512	0.8164978 -1.297409 12.207886
2015-06-29-19 06 06.517	0.81173706 -1.3985748 11.896057
2015-06-29-19 06 06.522	0.68914795 -1.4211884 11.40332
2015-06-29-19 06 06.527	0.63797 -1.4759369 10.857025
2015-06-29-19 06 06.532	0.5201416 -1.4402313 10.291687
2015-06-29-19 06 06.538	0.39279175 -1.4330902 9.852509
2015-06-29-19 06 06.542	0.28805542 -1.3890533 9.310974
2015-06-29-19 06 06.547	0.20117188 -1.3878632 8.77182
2015-06-29-19 06 06.552	0.06549072 -1.3152618 8.224335
2015-06-29-19 06 06.558	0.0012207031 -1.1760101 7.8779907
2015-06-29-19 06 06.564	-0.084472656 -1.104599 7.506653
2015-06-29-19 06 06.568	-0.18682861 -1.0772247 7.211487
2015-06-29-19 06 06.573	-0.19039917 -0.9998627 7.012726
2015-06-29-19 06 06.578	-0.19515991 -0.93559265 6.802063
2015-06-29-19 06 06.583	-0.19515991 -0.8594208 6.821106
2015-06-29-19 06 06.588	-0.24038696 -0.7427826 6.794922
2015-06-29-19 06 06.593	-0.25585938 -0.6785126 6.8318176
2015-06-29-19 06 06.598	-0.28085327 -0.64756775 6.9770203
2015-06-29-19 06 06.603	-0.19396973 -0.5773468 7.0996094
2015-06-29-19 06 06.609	-0.15112305 -0.60710144 7.2614746
2015-06-29-19 06 06.614	-0.044006348 -0.51545715 7.3757324
2015-06-29-19 06 06.619	0.08453369 -0.5190277 7.5875854
2015-06-29-19 06 06.624	0.20474243 -0.46665955 7.622101
2015-06-29-19 06 06.629	0.36898804 -0.45237732 7.693512
2015-06-29-19 06 06.635	0.44873047 -0.41548157 7.8315735
2015-06-29-19 06 06.642	0.49157715 -0.39286804 7.8303833
2015-06-29-19 06 06.646	0.5760803 -0.41072083 7.9029846
2015-06-29-19 06 06.649	0.60702515 -0.46784973 7.9398804
2015-06-29-19 06 06.655	0.75460815 -0.45237732 7.9398804
2015-06-29-19 06 06.660	0.7427063 -0.4714203 7.9482117
2015-06-29-19 06 06.664	0.80459595 -0.5095062 7.943451
2015-06-29-19 06 06.669	0.7486572 -0.5523529 7.7554016
2015-06-29-19 06 06.675	0.7593689 -0.50831604 7.7434998
2015-06-29-19 06 06.683	0.78079224 -0.50831604 7.598297
2015-06-29-19 06 06.687	0.68081665 -0.4940338 7.3685913
2015-06-29-19 06 06.765	0.66534424 -0.4464264 7.2852783
2015-06-29-19 06 06.766	0.57489014 -0.41905212 7.1317444
2015-06-29-19 06 06.767	0.554657 -0.40119934 6.967499
2015-06-29-19 06 06.767	0.49157715 -0.2726593 6.891327
2015-06-29-19 06 06.768	0.5022888 -0.19648743 6.9151306
2015-06-29-19 06 06.768	0.3975525 0.021316528 7.0293884
2015-06-29-19 06 06.769	-0.12136841 0.261734 8.1315
2015-06-29-19 06 06.774	0.11071777 0.19746399 8.286224
2015-06-29-19 06 06.779	0.30114746 0.12843323 8.489746
2015-06-29-19 06 06.784	0.5617981 0.037979126 8.781342
2015-06-29-19 06 06.789	0.7272339 0.015365601 9.036041
2015-06-29-19 06 06.794	0.9164734 -0.10246277 9.47879
