2015-06-29-18 58 09.952	-0.75216675 1.2257843 6.7473145
2015-06-29-18 59 26.020	-1.5376892 0.7663727 4.3598022
2015-06-29-18 59 26.025	-1.5722046 0.774704 4.3407593
2015-06-29-18 59 26.030	-1.6221924 0.8211212 4.2967224
2015-06-29-18 59 26.035	-1.6233826 0.80088806 4.199127
2015-06-29-18 59 26.040	-1.6757507 0.8080292 4.2538757
2015-06-29-18 59 26.045	-1.6602783 0.7806549 4.363373
2015-06-29-18 59 26.050	-1.6650391 0.69615173 4.40979
2015-06-29-18 59 26.055	-1.6031494 0.6068878 4.6002197
2015-06-29-18 59 26.062	-1.4996033 0.48786926 4.757324
2015-06-29-18 59 26.066	-1.4484253 0.43907166 5.101288
2015-06-29-18 59 26.070	-1.2913208 0.36766052 5.5226135
2015-06-29-18 59 26.075	-1.112793 0.29981995 5.999878
2015-06-29-18 59 26.080	-0.8854675 0.21055603 6.6651917
2015-06-29-18 59 26.086	-0.6057739 0.14390564 7.3376465
2015-06-29-18 59 26.090	-0.1630249 0.018936157 7.8887024
2015-06-29-18 59 26.095	0.12857056 -0.18458557 8.688507
2015-06-29-18 59 26.100	0.39279175 -0.24290466 9.53949
2015-06-29-18 59 26.106	0.72961426 -0.41548157 10.131012
2015-06-29-18 59 26.110	0.8641052 -0.44166565 10.7951355
2015-06-29-18 59 26.115	1.1140442 -0.5106964 11.365234
2015-06-29-18 59 26.121	1.3139954 -0.64042664 11.780609
2015-06-29-18 59 26.126	1.427063 -0.72850037 12.154327
2015-06-29-18 59 26.131	1.3258972 -0.91178894 12.295959
2015-06-29-18 59 26.136	1.2651978 -1.1200714 12.391174
2015-06-29-18 59 26.141	1.0259705 -1.2343292 12.435211
2015-06-29-18 59 26.146	0.76412964 -1.3890533 12.423309
2015-06-29-18 59 26.151	0.47610474 -1.5068817 12.506622
2015-06-29-18 59 26.156	0.13690186 -1.5521088 12.660156
2015-06-29-18 59 26.161	-0.034484863 -1.5890045 12.944611
2015-06-29-18 59 26.166	-0.3356018 -1.6889801 13.2969055
2015-06-29-18 59 26.171	-0.56292725 -1.7508698 13.670624
2015-06-29-18 59 26.176	-0.6664734 -1.899643 14.009827
2015-06-29-18 59 26.181	-0.664093 -1.9936676 14.168121
2015-06-29-18 59 26.186	-0.5819702 -2.0484161 14.178833
2015-06-29-18 59 26.191	-0.38082886 -2.0210419 14.115753
2015-06-29-18 59 26.196	-0.2368164 -2.0460358 13.90152
2015-06-29-18 59 26.201	-0.116607666 -2.1222076 13.590881
2015-06-29-18 59 26.207	-0.1546936 -2.150772 13.129089
2015-06-29-18 59 26.212	-0.36654663 -2.2888336 12.727997
2015-06-29-18 59 26.216	-0.64505005 -2.432846 12.564941
2015-06-29-18 59 26.221	-0.8795166 -2.6030426 12.497101
2015-06-29-18 59 26.227	-1.1342163 -2.720871 12.435211
2015-06-29-18 59 26.231	-1.1913452 -2.7518158 12.367371
2015-06-29-18 59 26.237	-1.0032959 -2.6339874 12.612549
2015-06-29-18 59 26.242	-0.6569519 -2.4340363 12.919617
2015-06-29-18 59 26.247	-0.28204346 -2.1995697 13.490906
2015-06-29-18 59 26.252	0.013122559 -2.0638885 14.168121
2015-06-29-18 59 26.257	0.29638672 -2.0162811 14.612061
2015-06-29-18 59 26.262	0.567749 -2.105545 15.045288
2015-06-29-18 59 26.267	0.8557739 -2.2626495 15.57135
2015-06-29-18 59 26.272	1.1628418 -2.4542694 15.740356
2015-06-29-18 59 26.277	1.4306335 -2.618515 15.977203
2015-06-29-18 59 26.282	1.6317749 -2.772049 15.862946
2015-06-29-18 59 26.287	1.9090881 -2.9422455 15.76059
2015-06-29-18 59 26.292	2.2113953 -3.1326752 15.5047
2015-06-29-18 59 26.297	2.3756409 -3.2481232 15.141693
2015-06-29-18 59 26.302	2.4244385 -3.3968964 14.782257
2015-06-29-18 59 26.308	2.5148926 -3.4361725 14.313324
2015-06-29-18 59 26.312	2.4303894 -3.4254608 13.817017
2015-06-29-18 59 26.317	2.3482666 -3.3992767 13.213593
2015-06-29-18 59 26.322	2.138794 -3.3730927 12.672058
2015-06-29-18 59 26.328	1.8579102 -3.3016815 11.910339
2015-06-29-18 59 26.332	1.542511 -3.2171783 11.096252
2015-06-29-18 59 26.337	1.1497498 -3.0517426 10.404755
2015-06-29-18 59 26.342	0.7272339 -2.862503 9.737061
2015-06-29-18 59 26.348	0.27853394 -2.663742 9.183624
2015-06-29-18 59 26.354	-0.10470581 -2.3519135 8.627808
2015-06-29-18 59 26.359	-0.56292725 -2.1067352 8.279083
2015-06-29-18 59 26.367	-1.3234558 -1.5640106 7.8946533
2015-06-29-18 59 26.372	-1.684082 -1.2938385 7.7411194
2015-06-29-18 59 26.378	-2.011383 -0.989151 7.661377
2015-06-29-18 59 26.382	-2.2339478 -0.7439728 7.592346
2015-06-29-18 59 26.387	-2.2339478 -0.7439728 7.592346
2015-06-29-18 59 26.391	-2.4636536 -0.18577576 7.5316467
2015-06-29-18 59 26.397	-2.4315186 0.12010193 7.4459534
2015-06-29-18 59 26.399	-2.4315186 0.12010193 7.4459534
2015-06-29-18 59 26.405	-2.350586 0.45573425 7.262665
2015-06-29-18 59 26.411	-2.350586 0.45573425 7.262665
2015-06-29-18 59 26.417	-2.1506348 0.5426178 7.10437
2015-06-29-18 59 26.421	-2.0637512 0.6556854 6.9865417
2015-06-29-18 59 26.425	-1.6971741 0.60450745 6.5366516
2015-06-29-18 59 26.432	-1.6971741 0.60450745 6.5366516
2015-06-29-18 59 26.434	-1.4650879 0.50691223 6.2164917
2015-06-29-18 59 26.439	-1.273468 0.40693665 5.9213257
2015-06-29-18 59 26.445	-0.81643677 0.20222473 5.3893127
2015-06-29-18 59 26.454	-0.81643677 0.20222473 5.3893127
2015-06-29-18 59 26.456	-0.7319336 0.1391449 5.2012634
2015-06-29-18 59 26.460	-0.57244873 0.06654358 5.082245
2015-06-29-18 59 26.465	-0.45343018 -0.0060577393 4.8287354
2015-06-29-18 59 26.470	-0.45343018 -0.0060577393 4.8287354
2015-06-29-18 59 26.476	-0.42129517 -0.041763306 4.7335205
2015-06-29-18 59 26.480	-0.3784485 -0.09056091 4.6632996
2015-06-29-18 59 26.485	-0.43676758 -0.09889221 4.614502
2015-06-29-18 59 26.490	-0.43676758 -0.09889221 4.614502
2015-06-29-18 59 26.497	-0.5093689 -0.08818054 4.6002197
2015-06-29-18 59 26.500	-0.5772095 -0.03819275 4.594269
2015-06-29-18 59 26.506	-0.6176758 0.2212677 4.872772
2015-06-29-18 59 26.511	-0.6176758 0.2212677 4.872772
2015-06-29-18 59 26.515	-0.6474304 0.32362366 5.032257
2015-06-29-18 59 26.521	-0.6248169 0.43669128 5.2917175
2015-06-29-18 59 26.526	-0.5260315 0.4688263 5.351227
2015-06-29-18 59 26.532	-0.44866943 0.5997467 5.601166
2015-06-29-18 59 26.536	-0.4260559 0.64497375 5.743988
2015-06-29-18 59 26.540	-0.32965088 0.6640167 5.9272766
2015-06-29-18 59 26.546	-0.18444824 0.6973419 6.1974487
2015-06-29-18 59 26.551	-0.09161377 0.7223358 6.442627
2015-06-29-18 59 26.555	0.038116455 0.70329285 6.699707
2015-06-29-18 59 26.561	0.046447754 0.6485443 7.3519287
2015-06-29-18 59 26.567	0.04525757 0.60569763 7.804199
2015-06-29-18 59 26.571	0.17022705 0.51524353 8.3064575
2015-06-29-18 59 26.578	0.17617798 0.4509735 8.96463
2015-06-29-18 59 26.582	0.22735596 0.4033661 9.529968
2015-06-29-18 59 26.586	0.38565063 0.36766052 10.146484
2015-06-29-18 59 26.591	0.6117859 0.2962494 10.849884
2015-06-29-18 59 26.595	0.6605835 0.1962738 11.510437
2015-06-29-18 59 26.600	0.79745483 0.080825806 12.065063
2015-06-29-18 59 26.606	0.9712219 0.011795044 12.5578
2015-06-29-18 59 26.611	1.0462036 -0.026290894 12.81012
2015-06-29-18 59 26.617	1.0664368 -0.116744995 13.170746
2015-06-29-18 59 26.620	1.0759583 -0.13578796 13.331421
2015-06-29-18 59 26.626	1.0152588 -0.14173889 13.274292
2015-06-29-18 59 26.631	1.048584 -0.07032776 13.279053
2015-06-29-18 59 26.635	1.0176392 -0.0024871826 13.190979
2015-06-29-18 59 26.641	0.97836304 0.024887085 13.145752
2015-06-29-18 59 26.647	0.8748169 0.04512024 13.13266
2015-06-29-18 59 26.651	0.76174927 0.10700989 13.158844
2015-06-29-18 59 26.656	0.70700073 0.12605286 13.294525
2015-06-29-18 59 26.661	0.618927 0.09272766 13.359985
2015-06-29-18 59 26.670	0.61416626 0.11891174 13.542084
2015-06-29-18 59 26.674	0.6784363 0.15223694 13.818207
2015-06-29-18 59 26.678	0.7284241 0.19984436 13.958649
2015-06-29-18 59 26.683	0.7248535 0.30577087 14.165741
2015-06-29-18 59 26.687	0.7998352 0.2629242 14.244293
2015-06-29-18 59 26.693	0.8105469 0.2129364 14.244293
2015-06-29-18 59 26.697	0.6665344 0.19508362 14.184784
2015-06-29-18 59 26.701	0.50942993 -0.057235718 13.953888
2015-06-29-18 59 26.707	0.29162598 -0.17625427 13.6622925
2015-06-29-18 59 26.715	0.020263672 -0.28456116 13.4313965
2015-06-29-18 59 26.719	-0.29870605 -0.48213196 13.1493225
2015-06-29-18 59 26.723	-0.70336914 -0.5880585 13.029114
2015-06-29-18 59 26.727	-0.99020386 -0.83561707 13.026733
2015-06-29-18 59 26.732	-1.228241 -0.9546356 13.125519
2015-06-29-18 59 26.736	-1.1592102 -0.9808197 13.336182
2015-06-29-18 59 26.741	-0.86880493 -0.87965393 13.927704
2015-06-29-18 59 26.747	-0.4605713 -0.7975311 14.583496
2015-06-29-18 59 26.752	0.03692627 -0.68089294 15.070282
2015-06-29-18 59 26.756	0.47253418 -0.8260956 15.321411
2015-06-29-18 59 26.762	0.84506226 -1.0331879 15.353546
2015-06-29-18 59 26.768	1.2354431 -1.2593231 15.226196
2015-06-29-18 59 26.772	1.5151367 -1.4366608 14.791779
2015-06-29-18 59 26.776	1.652008 -1.6342316 14.364502
2015-06-29-18 59 26.782	1.850769 -1.7246857 13.71228
2015-06-29-18 59 26.788	1.9959717 -1.893692 13.094574
2015-06-29-18 59 26.792	1.9900208 -2.0067596 12.431641
2015-06-29-18 59 26.797	1.9590759 -2.0876923 11.744904
2015-06-29-18 59 26.802	1.9769287 -2.181717 11.092682
2015-06-29-18 59 26.808	1.9995422 -2.2317047 10.50354
2015-06-29-18 59 26.813	2.011444 -2.3185883 9.976288
2015-06-29-18 59 26.817	1.9614563 -2.2900238 9.60733
2015-06-29-18 59 26.823	1.9471741 -2.2793121 9.399048
2015-06-29-18 59 26.830	1.9602661 -2.226944 9.238373
2015-06-29-18 59 26.834	1.9543152 -2.1210175 9.241943
2015-06-29-18 59 26.840	2.0150146 -1.9472504 9.224091
2015-06-29-18 59 26.845	2.0578613 -1.8115692 9.34906
2015-06-29-18 59 26.851	2.0269165 -1.7234955 9.615662
2015-06-29-18 59 26.853	1.9007568 -1.5128326 9.842987
2015-06-29-18 59 26.860	1.7710266 -1.3926239 10.05722
2015-06-29-18 59 26.864	1.593689 -1.2890778 10.176239
2015-06-29-18 59 26.872	1.4104004 -1.2355194 10.144104
2015-06-29-18 59 26.876	1.1973572 -1.2057648 9.92392
2015-06-29-18 59 26.880	1.0473938 -1.0998383 9.612091
2015-06-29-18 59 26.885	0.8593445 -1.123642 9.216949
2015-06-29-18 59 26.891	0.7367554 -1.0605621 8.808716
2015-06-29-18 59 26.894	0.5939331 -0.9736786 8.25885
2015-06-29-18 59 26.902	0.5296631 -0.892746 7.7673035
2015-06-29-18 59 26.904	0.38446045 -0.8082428 7.342407
2015-06-29-18 59 26.912	0.28567505 -0.7749176 7.044861
2015-06-29-18 59 26.914	0.15713501 -0.7415924 6.6009216
2015-06-29-18 59 26.920	0.08691406 -0.6439972 6.2283936
2015-06-29-18 59 26.922	0.02859497 -0.5618744 5.94989
2015-06-29-18 59 26.927	-0.084472656 -0.56425476 5.6951904
2015-06-29-18 59 26.932	-0.14279175 -0.5356903 5.5107117
2015-06-29-18 59 26.937	-0.22372437 -0.55592346 5.1441345
2015-06-29-18 59 26.942	-0.2868042 -0.44761658 5.0405884
2015-06-29-18 59 26.947	-0.28323364 -0.4464264 4.769226
2015-06-29-18 59 26.952	-0.42129517 -0.39048767 4.704956
2015-06-29-18 59 26.957	-0.38082886 -0.27503967 4.6835327
2015-06-29-18 59 26.962	-0.28323364 -0.16673279 4.557373
2015-06-29-18 59 26.969	-0.30941772 -0.025100708 4.7323303
2015-06-29-18 59 26.973	-0.30941772 -0.025100708 4.7323303
2015-06-29-18 59 26.977	-0.336792 0.028457642 4.6942444
2015-06-29-18 59 26.982	-0.39987183 0.11891174 4.776367
2015-06-29-18 59 26.987	-0.35940552 0.25102234 4.910858
2015-06-29-18 59 26.995	-0.37606812 0.4509735 4.903717
2015-06-29-18 59 26.997	-0.3843994 0.524765 4.9846497
2015-06-29-18 59 27.002	-0.39868164 0.56404114 5.0489197
2015-06-29-18 59 27.007	-0.5510254 0.5937958 5.1119995
2015-06-29-18 59 27.013	-0.6093445 0.5985565 5.071533
2015-06-29-18 59 27.017	-0.6890869 0.63783264 5.096527
2015-06-29-18 59 27.022	-0.82476807 0.6235504 5.3417053
2015-06-29-18 59 27.027	-0.9354553 0.5319061 5.5238037
2015-06-29-18 59 27.033	-0.99972534 0.52119446 5.7677917
2015-06-29-18 59 27.038	-0.9806824 0.51405334 5.995117
2015-06-29-18 59 27.042	-0.96640015 0.50691223 6.33313
2015-06-29-18 59 27.048	-0.9378357 0.49501038 6.835388
2015-06-29-18 59 27.053	-0.80810547 0.4116974 7.2745667
2015-06-29-18 59 27.058	-0.72717285 0.41764832 7.852997
2015-06-29-18 59 27.063	-0.5986328 0.32957458 8.375488
2015-06-29-18 59 27.068	-0.48675537 0.20579529 8.867035
2015-06-29-18 59 27.073	-0.39987183 0.114151 9.484741
2015-06-29-18 59 27.078	-0.28204346 0.011795044 10.041748
2015-06-29-18 59 27.083	-0.22253418 -0.16435242 10.6285095
2015-06-29-18 59 27.088	-0.11898804 -0.21195984 11.049835
2015-06-29-18 59 27.093	0.027404785 -0.34526062 11.46521
2015-06-29-18 59 27.098	0.1333313 -0.44285583 11.886536
2015-06-29-18 59 27.103	0.27734375 -0.51545715 12.066254
2015-06-29-18 59 27.108	0.25949097 -0.6332855 12.382843
2015-06-29-18 59 27.113	0.1666565 -0.7154083 12.506622
2015-06-29-18 59 27.119	-0.08685303 -1.0879364 12.503052
2015-06-29-18 59 27.123	-0.08685303 -1.0879364 12.503052
2015-06-29-18 59 27.128	-0.36535645 -1.2498016 12.3090515
2015-06-29-18 59 27.133	-0.57125854 -1.4152374 12.056732
2015-06-29-18 59 27.138	-0.6986084 -1.4616547 11.8472595
2015-06-29-18 59 27.143	-0.7962036 -1.5640106 11.59256
2015-06-29-18 59 27.148	-0.92474365 -1.5806732 11.3533325
2015-06-29-18 59 27.154	-0.9925842 -1.5735321 11.279541
2015-06-29-18 59 27.158	-1.1592102 -1.6128082 11.149811
2015-06-29-18 59 27.164	-1.1758728 -1.5521088 11.168854
2015-06-29-18 59 27.169	-1.0306702 -1.3759613 11.396179
2015-06-29-18 59 27.174	-1.0306702 -1.3759613 11.396179
2015-06-29-18 59 27.178	-0.82476807 -1.23909 11.456879
2015-06-29-18 59 27.184	-0.75335693 -1.1974335 11.692535
2015-06-29-18 59 27.190	-0.6652832 -1.17482 11.910339
2015-06-29-18 59 27.195	-0.6652832 -1.17482 11.910339
2015-06-29-18 59 27.200	-0.779541 -1.2343292 11.937714
2015-06-29-18 59 27.204	-0.9187927 -1.3985748 11.813934
2015-06-29-18 59 27.211	-1.2377625 -1.4307098 11.431885
2015-06-29-18 59 27.222	-1.2377625 -1.4307098 11.431885
2015-06-29-18 59 27.225	-1.2234802 -1.3319244 11.190277
2015-06-29-18 59 27.228	-1.1889648 -1.30336 10.973663
2015-06-29-18 59 27.231	-0.84381104 -1.1212616 11.167664
2015-06-29-18 59 27.235	-0.64385986 -1.1307831 11.27597
2015-06-29-18 59 27.241	-0.64385986 -1.1307831 11.27597
2015-06-29-18 59 27.245	-0.13565063 -1.4295197 11.990082
2015-06-29-18 59 27.251	0.20236206 -1.700882 12.680389
2015-06-29-18 59 27.256	0.59869385 -1.990097 13.220734
2015-06-29-18 59 27.261	1.0366821 -2.2828827 13.826538
2015-06-29-18 59 27.265	1.5532227 -2.503067 14.463287
2015-06-29-18 59 27.274	1.9519348 -2.753006 14.92627
2015-06-29-18 59 27.278	2.4244385 -2.9541473 15.340454
2015-06-29-18 59 27.284	2.8493347 -3.1540985 15.668945
2015-06-29-18 59 27.288	3.049286 -3.254074 15.76297
2015-06-29-18 59 27.293	3.2028198 -3.3588104 15.585632
2015-06-29-18 59 27.297	3.230194 -3.4694977 15.283325
2015-06-29-18 59 27.302	3.043335 -3.5706635 14.652527
2015-06-29-18 59 27.305	2.7184143 -3.5778046 13.877716
2015-06-29-18 59 27.312	2.3649292 -3.625412 12.855347
2015-06-29-18 59 27.319	2.0709534 -3.426651 11.855591
2015-06-29-18 59 27.321	1.7281799 -3.182663 10.937958
2015-06-29-18 59 27.325	1.3746948 -2.8696442 10.11792
2015-06-29-18 59 27.332	0.9343262 -2.548294 9.359772
2015-06-29-18 59 27.336	0.46420288 -2.2935944 8.776581
2015-06-29-18 59 27.340	-0.023773193 -1.9805756 8.186249
2015-06-29-18 59 27.346	-0.4272461 -1.6282806 7.6447144
2015-06-29-18 59 27.352	-0.747406 -1.3093109 7.322174
2015-06-29-18 59 27.356	-1.0735168 -1.0034332 7.0424805
2015-06-29-18 59 27.361	-1.3294067 -0.7249298 6.725891
2015-06-29-18 59 27.366	-1.4686584 -0.50712585 6.52713
2015-06-29-18 59 27.372	-1.7066956 -0.35359192 6.470001
2015-06-29-18 59 27.377	-1.8197632 -0.15483093 6.4212036
2015-06-29-18 59 27.381	-1.748352 -0.015579224 6.328369
2015-06-29-18 59 27.386	-1.7638245 0.14509583 6.1974487
2015-06-29-18 59 27.392	-1.7304993 0.29743958 6.3045654
2015-06-29-18 59 27.397	-1.6983643 0.40931702 6.276001
2015-06-29-18 59 27.403	-1.6459961 0.40574646 6.1522217
2015-06-29-18 59 27.406	-1.5448303 0.49739075 6.1141357
2015-06-29-18 59 27.412	-1.3579712 0.5021515 6.064148
2015-06-29-18 59 27.417	-1.1949158 0.5319061 5.9903564
2015-06-29-18 59 27.421	-1.0663757 0.5569 6.018921
2015-06-29-18 59 27.428	-0.8890381 0.5271454 5.9772644
2015-06-29-18 59 27.432	-0.75335693 0.5092926 5.9582214
2015-06-29-18 59 27.438	-0.6926575 0.47120667 5.961792
2015-06-29-18 59 27.445	-0.5605469 0.45692444 5.898712
2015-06-29-18 59 27.449	-0.47842407 0.4521637 5.7904053
2015-06-29-18 59 27.453	-0.38082886 0.5271454 5.56427
2015-06-29-18 59 27.458	-0.36416626 0.51524353 5.4904785
2015-06-29-18 59 27.462	-0.3701172 0.53785706 5.383362
2015-06-29-18 59 27.467	-0.35940552 0.53071594 5.397644
2015-06-29-18 59 27.475	-0.2939453 0.51524353 5.236969
2015-06-29-18 59 27.478	-0.3189392 0.59498596 5.3179016
2015-06-29-18 59 27.482	-0.26895142 0.6759186 5.346466
2015-06-29-18 59 27.487	-0.16421509 0.75209045 5.4143066
2015-06-29-18 59 27.493	-0.14398193 0.7651825 5.538086
2015-06-29-18 59 27.497	0.009552002 0.7901764 5.717804
2015-06-29-18 59 27.504	0.09524536 0.8544464 5.8749084
2015-06-29-18 59 27.507	0.24639893 0.9282379 6.0998535
2015-06-29-18 59 27.513	0.45706177 0.9520416 6.327179
2015-06-29-18 59 27.518	0.56655884 1.0008392 6.5164185
2015-06-29-18 59 27.524	0.7760315 1.0972443 6.78421
2015-06-29-18 59 27.527	0.9057617 1.0472565 7.072235
2015-06-29-18 59 27.533	0.95217896 0.9853668 7.405487
2015-06-29-18 59 27.538	0.9997864 0.9151459 7.8303833
2015-06-29-18 59 27.542	1.0331116 0.8306427 8.218384
2015-06-29-18 59 27.547	1.0830994 0.659256 8.601624
2015-06-29-18 59 27.553	1.0759583 0.5259552 9.0312805
2015-06-29-18 59 27.558	1.1164246 0.39622498 9.53949
2015-06-29-18 59 27.562	1.0878601 0.32481384 9.981049
2015-06-29-18 59 27.567	1.1937866 0.28553772 10.528534
2015-06-29-18 59 27.576	1.1842651 0.15104675 11.633026
2015-06-29-18 59 27.580	1.1354675 0.078445435 11.941284
2015-06-29-18 59 27.587	1.1354675 0.078445435 11.941284
2015-06-29-18 59 27.591	1.1818848 0.054641724 12.523285
2015-06-29-18 59 27.593	1.2640076 0.009414673 12.791077
2015-06-29-18 59 27.600	1.311615 0.016555786 13.156464
2015-06-29-18 59 27.603	1.2949524 -0.0060577393 13.45401
2015-06-29-18 59 27.608	1.1735535 -0.07865906 13.628967
2015-06-29-18 59 27.614	1.0795288 -0.19410706 13.632538
2015-06-29-18 59 27.619	0.9545593 -0.31550598 13.668243
2015-06-29-18 59 27.624	0.82125854 -0.5130768 13.64682
2015-06-29-18 59 27.628	0.7200928 -0.5452118 13.58136
2015-06-29-18 59 27.634	0.7189026 -0.69636536 13.5468445
2015-06-29-18 59 27.638	0.5379944 -0.71183777 13.51828
2015-06-29-18 59 27.645	0.55703735 -0.7523041 13.540894
2015-06-29-18 59 27.648	0.56417847 -0.83561707 13.556366
2015-06-29-18 59 27.654	0.59750366 -0.77253723 13.674194
2015-06-29-18 59 27.658	0.6939087 -0.72850037 13.941986
2015-06-29-18 59 27.665	0.8153076 -0.6523285 14.022919
2015-06-29-18 59 27.668	0.91885376 -0.55830383 14.147888
2015-06-29-18 59 27.674	1.0152588 -0.41548157 14.295471
2015-06-29-18 59 27.679	1.042633 -0.411911 14.269287
2015-06-29-18 59 27.683	0.90457153 -0.44761658 14.2204895
2015-06-29-18 59 27.688	0.72128296 -0.4452362 14.091949
2015-06-29-18 59 27.694	0.41897583 -0.5297394 13.914612
2015-06-29-18 59 27.699	0.07382202 -0.63923645 13.806305
2015-06-29-18 59 27.704	-0.1963501 -0.6927948 13.64444
2015-06-29-18 59 27.708	-0.5260315 -0.69755554 13.618256
2015-06-29-18 59 27.714	-0.7378845 -0.74516296 13.6111145
2015-06-29-18 59 27.719	-0.8783264 -0.7511139 13.899139
2015-06-29-18 59 27.723	-0.8069153 -0.6261444 14.140747
2015-06-29-18 59 27.730	-0.46652222 -0.5523529 14.762024
2015-06-29-18 59 27.736	-0.46652222 -0.5523529 14.762024
2015-06-29-18 59 27.748	-0.009490967 -0.8141937 14.777496
2015-06-29-18 59 27.753	0.31185913 -1.0998383 14.593018
2015-06-29-18 59 27.760	0.31185913 -1.0998383 14.593018
2015-06-29-18 59 27.767	0.8105469 -1.515213 13.770599
2015-06-29-18 59 27.773	0.8105469 -1.515213 13.770599
2015-06-29-18 59 27.778	0.9795532 -1.6009064 13.2969055
2015-06-29-18 59 27.783	1.144989 -1.700882 12.797028
2015-06-29-18 59 27.789	1.3223267 -1.8948822 11.641357
2015-06-29-18 59 27.793	1.3223267 -1.8948822 11.641357
2015-06-29-18 59 27.808	1.3223267 -2.047226 10.911774
2015-06-29-18 59 27.816	1.3711243 -2.130539 10.408325
2015-06-29-18 59 27.817	1.3258972 -2.2816925 9.299072
2015-06-29-18 59 27.817	1.3258972 -2.2816925 9.299072
2015-06-29-18 59 27.818	1.3092346 -2.3459625 8.972961
2015-06-29-18 59 27.818	1.3128052 -2.3721466 8.544495
2015-06-29-18 59 27.819	1.356842 -2.33049 8.144592
2015-06-29-18 59 27.820	1.356842 -2.33049 8.144592
2015-06-29-18 59 27.824	1.356842 -2.2507477 8.0624695
2015-06-29-18 59 27.828	1.3901672 -2.1733856 8.246948
2015-06-29-18 59 27.833	1.4556274 -1.957962 8.469513
2015-06-29-18 59 27.839	1.4437256 -1.829422 8.903931
2015-06-29-18 59 27.844	1.4734802 -1.668747 9.272888
2015-06-29-18 59 27.850	1.4092102 -1.534256 9.468079
2015-06-29-18 59 27.854	1.3497009 -1.4711761 9.600189
2015-06-29-18 59 27.859	1.2044983 -1.3759613 9.60733
2015-06-29-18 59 27.864	1.1414185 -1.2628937 9.408569
2015-06-29-18 59 27.868	1.0009766 -1.2581329 9.184814
2015-06-29-18 59 27.875	0.7034302 -1.1248322 8.393341
2015-06-29-18 59 27.879	0.6451111 -1.0736542 7.886322
2015-06-29-18 59 27.883	0.6451111 -1.0736542 7.886322
2015-06-29-18 59 27.888	0.56655884 -0.98677063 7.4281006
2015-06-29-18 59 27.893	0.4951477 -0.9082184 7.090088
2015-06-29-18 59 27.899	0.3392334 -0.8487091 6.724701
2015-06-29-18 59 27.903	0.21664429 -0.80229187 6.4331055
2015-06-29-18 59 27.908	0.08572388 -0.73683167 6.0689087
2015-06-29-18 59 27.913	-0.06542969 -0.63923645 5.859436
2015-06-29-18 59 27.919	-0.12374878 -0.6273346 5.640442
2015-06-29-18 59 27.923	-0.24752808 -0.5713959 5.4571533
2015-06-29-18 59 27.928	-0.3927307 -0.4785614 5.267914
2015-06-29-18 59 27.934	-0.43795776 -0.39167786 5.1881714
2015-06-29-18 59 27.939	-0.47247314 -0.3309784 4.940613
2015-06-29-18 59 27.944	-0.5415039 -0.20362854 5.006073
2015-06-29-18 59 27.949	-0.6176758 -0.15959167 4.903717
2015-06-29-18 59 27.954	-0.8319092 0.018936157 5.101288
2015-06-29-18 59 27.959	-0.8319092 0.018936157 5.101288
2015-06-29-18 59 27.964	-0.90808105 0.15699768 5.2524414
2015-06-29-18 59 27.969	-0.9556885 0.25578308 5.450012
2015-06-29-18 59 27.974	-0.94259644 0.27601624 5.5547485
2015-06-29-18 59 27.980	-0.9354553 0.29862976 5.813019
2015-06-29-18 59 27.985	-0.95092773 0.3688507 6.07724
2015-06-29-18 59 27.989	-0.95806885 0.377182 6.20578
2015-06-29-18 59 27.995	-0.9473572 0.30815125 6.4783325
2015-06-29-18 59 28.000	-0.79382324 0.2629242 6.647339
2015-06-29-18 59 28.004	-0.79382324 0.29386902 6.8496704
2015-06-29-18 59 28.011	-0.7462158 0.2879181 7.136505
2015-06-29-18 59 28.014	-0.7057495 0.20222473 7.2412415
2015-06-29-18 59 28.020	-0.73431396 0.099868774 7.386444
2015-06-29-18 59 28.026	-0.7057495 -0.010818481 7.463806
2015-06-29-18 59 28.029	-0.72003174 -0.14292908 7.693512
2015-06-29-18 59 28.035	-0.72598267 -0.32859802 7.87204
2015-06-29-18 59 28.040	-0.76049805 -0.43214417 7.9613037
2015-06-29-18 59 28.045	-0.76882935 -0.5261688 8.201721
2015-06-29-18 59 28.050	-0.6498108 -0.5440216 8.364777
2015-06-29-18 59 28.055	-0.58792114 -0.5285492 8.608765
2015-06-29-18 59 28.060	-0.5081787 -0.4785614 8.8836975
2015-06-29-18 59 28.065	-0.40344238 -0.4285736 9.172913
2015-06-29-18 59 28.070	-0.3117981 -0.4297638 9.60495
2015-06-29-18 59 28.075	-0.2868042 -0.45713806 9.973907
2015-06-29-18 59 28.080	-0.25704956 -0.44047546 10.484497
2015-06-29-18 59 28.085	-0.23443604 -0.39048767 10.912964
2015-06-29-18 59 28.090	-0.1796875 -0.44880676 11.128387
2015-06-29-18 59 28.095	-0.24157715 -0.56663513 11.504486
2015-06-29-18 59 28.100	-0.33322144 -0.65708923 11.72348
2015-06-29-18 59 28.105	-0.36773682 -0.82728577 11.854401
2015-06-29-18 59 28.110	-0.39154053 -1.1081696 11.803223
2015-06-29-18 59 28.118	-0.41653442 -1.3902435 11.780609
2015-06-29-18 59 28.121	-0.39035034 -1.4902191 11.575897
2015-06-29-18 59 28.125	-0.31417847 -1.6580353 11.5520935
2015-06-29-18 59 28.130	-0.101135254 -1.7699127 11.391418
