2015-06-29-18 56 27.468	1.1307068 3.3324127 10.957001
2015-06-29-18 57 05.602	1.6424866 -2.4614105 12.387604
2015-06-29-18 57 05.607	1.035492 -2.2221832 11.585419
2015-06-29-18 57 05.611	0.52490234 -1.8806 10.820129
2015-06-29-18 57 05.618	-0.1296997 -1.5247345 10.264313
2015-06-29-18 57 05.622	-0.72717285 -1.1855316 9.574005
2015-06-29-18 57 05.629	-1.2901306 -0.7999115 9.183624
2015-06-29-18 57 05.635	-1.8673706 -0.44761658 8.868225
2015-06-29-18 57 05.655	-2.2982178 -0.11555481 8.546875
2015-06-29-18 57 05.662	-2.5933838 0.2795868 8.456421
2015-06-29-18 57 05.668	-2.8564148 0.54737854 8.3255005
2015-06-29-18 57 05.676	-2.9944763 0.87705994 8.286224
2015-06-29-18 57 05.681	-3.2325134 1.0841522 8.302887
2015-06-29-18 57 05.687	-3.2253723 1.2055511 8.19458
2015-06-29-18 57 05.695	-3.14682 1.3233795 8.183868
2015-06-29-18 57 05.700	-3.0361328 1.3376617 8.008911
2015-06-29-18 57 05.702	-2.8242798 1.3805084 7.687561
2015-06-29-18 57 05.707	-2.50531 1.3352814 7.5292664
2015-06-29-18 57 05.715	-2.139923 1.2971954 7.284088
2015-06-29-18 57 05.717	-1.8364258 1.2055511 6.961548
2015-06-29-18 57 05.718	-1.4698486 1.0305939 6.78302
2015-06-29-18 57 05.718	-1.1532593 0.890152 6.4212036
2015-06-29-18 57 05.719	-0.80810547 0.74256897 6.1843567
2015-06-29-18 57 05.720	-0.5177002 0.5509491 5.9570313
2015-06-29-18 57 05.720	-0.23562622 0.34147644 5.7606506
2015-06-29-18 57 05.729	0.040496826 0.15104675 5.5476074
2015-06-29-18 57 05.730	0.29638672 0.0046539307 5.4119263
2015-06-29-18 57 05.731	0.51657104 -0.084609985 5.257202
2015-06-29-18 57 05.736	0.60702515 -0.17982483 5.152466
2015-06-29-18 57 05.741	0.73794556 -0.24290466 5.147705
2015-06-29-18 57 05.746	0.8093567 -0.24885559 5.0751038
2015-06-29-18 57 05.751	0.8724365 -0.23576355 5.1322327
2015-06-29-18 57 05.756	0.95098877 -0.12626648 5.219116
2015-06-29-18 57 05.763	0.9569397 0.02607727 5.223877
2015-06-29-18 57 05.767	0.9819336 0.1796112 5.2476807
2015-06-29-18 57 05.771	1.0223999 0.38313293 5.43573
2015-06-29-18 57 05.776	0.98669434 0.49739075 5.511902
2015-06-29-18 57 05.781	0.9985962 0.72114563 5.6321106
2015-06-29-18 57 05.787	0.8986206 0.8365936 5.6499634
2015-06-29-18 57 05.791	0.8022156 0.9294281 5.826111
2015-06-29-18 57 05.796	0.77246094 0.9770355 5.877289
2015-06-29-18 57 05.802	0.7010498 1.0460663 6.0093994
2015-06-29-18 57 05.807	0.63916016 1.1222382 6.1510315
2015-06-29-18 57 05.811	0.58917236 1.1972198 6.2795715
2015-06-29-18 57 05.817	0.62368774 1.0996246 6.4342957
2015-06-29-18 57 05.822	0.6355896 1.1067657 6.564026
2015-06-29-18 57 05.827	0.64749146 1.0341644 6.7794495
2015-06-29-18 57 05.832	0.6927185 0.9936981 7.155548
2015-06-29-18 57 05.837	0.7165222 0.9687042 7.4888
2015-06-29-18 57 05.842	0.8236389 0.94966125 7.776825
2015-06-29-18 57 05.847	0.9259949 0.9401398 8.136261
2015-06-29-18 57 05.852	1.0235901 0.9127655 8.519501
2015-06-29-18 57 05.857	1.1985474 0.9270477 8.830139
2015-06-29-18 57 05.862	1.388977 0.84373474 9.22171
2015-06-29-18 57 05.867	1.5258484 0.838974 9.639465
2015-06-29-18 57 05.872	1.6877136 0.8282623 10.073883
2015-06-29-18 57 05.877	1.805542 0.7818451 10.4166565
2015-06-29-18 57 05.882	1.8198242 0.7056732 10.896301
2015-06-29-18 57 05.887	1.8769531 0.61283875 11.229553
2015-06-29-18 57 05.892	1.7960205 0.4116974 11.555664
2015-06-29-18 57 05.897	1.79245 0.28196716 11.779419
2015-06-29-18 57 05.902	1.7912598 0.19865417 11.9627075
2015-06-29-18 57 05.908	1.8138733 0.18199158 12.175751
2015-06-29-18 57 05.914	1.850769 0.24745178 12.355469
2015-06-29-18 57 05.918	1.901947 0.22602844 12.531616
2015-06-29-18 57 05.923	1.9757385 0.261734 12.638733
2015-06-29-18 57 05.928	2.0257263 0.30101013 12.841064
2015-06-29-18 57 05.933	2.0721436 0.33790588 13.054108
2015-06-29-18 57 05.938	2.1161804 0.39860535 13.309998
2015-06-29-18 57 05.943	2.222107 0.4355011 13.553986
2015-06-29-18 57 05.948	2.261383 0.5342865 13.817017
2015-06-29-18 57 05.953	2.2756653 0.55332947 13.922943
2015-06-29-18 57 05.959	2.2709045 0.53071594 14.149078
2015-06-29-18 57 05.964	2.1530762 0.5497589 14.262146
2015-06-29-18 57 05.969	1.9793091 0.44621277 14.246674
2015-06-29-18 57 05.973	1.7186584 0.39027405 14.138367
2015-06-29-18 57 05.980	1.4484863 0.30815125 13.894379
2015-06-29-18 57 05.984	1.0581055 0.17366028 13.77417
2015-06-29-18 57 05.989	0.64035034 0.13438416 13.6622925
2015-06-29-18 57 05.994	0.36184692 -0.0012969971 13.631348
2015-06-29-18 57 05.999	0.1749878 0.009414673 13.784882
2015-06-29-18 57 06.004	0.08215332 0.09034729 14.118134
2015-06-29-18 57 06.009	-0.0047302246 0.13438416 14.681091
2015-06-29-18 57 06.014	0.03930664 0.12605286 15.025055
2015-06-29-18 57 06.019	0.1904602 0.08439636 15.460663
2015-06-29-18 57 06.025	0.42730713 -0.039382935 15.620148
2015-06-29-18 57 06.032	0.71533203 -0.20481873 15.488037
2015-06-29-18 57 06.037	1.0842896 -0.43571472 15.046478
2015-06-29-18 57 06.042	1.3961182 -0.63804626 14.369263
2015-06-29-18 57 06.045	1.6674805 -0.7523041 13.632538
2015-06-29-18 57 06.053	1.7948303 -0.8308563 12.976746
2015-06-29-18 57 06.057	1.7936401 -0.9165497 12.266205
2015-06-29-18 57 06.060	1.8222046 -1.0843658 11.539001
2015-06-29-18 57 06.068	1.7079468 -1.2759857 10.283356
2015-06-29-18 57 06.073	1.5496521 -1.3878632 9.591858
2015-06-29-18 57 06.079	1.4960938 -1.3771515 9.047943
2015-06-29-18 57 06.083	1.504425 -1.3961945 8.680176
2015-06-29-18 57 06.088	1.504425 -1.3961945 8.680176
2015-06-29-18 57 06.092	1.5924988 -1.2783661 8.25885
2015-06-29-18 57 06.096	1.5817871 -1.1569672 8.187439
2015-06-29-18 57 06.103	1.5817871 -1.1569672 8.187439
2015-06-29-18 57 06.106	1.6793823 -1.002243 8.337402
2015-06-29-18 57 06.111	1.6793823 -1.002243 8.337402
2015-06-29-18 57 06.117	1.7888794 -0.8510895 8.681366
2015-06-29-18 57 06.122	1.9138489 -0.7987213 8.828949
2015-06-29-18 57 06.126	1.8043518 -0.6844635 9.457367
2015-06-29-18 57 06.131	1.8043518 -0.6844635 9.457367
2015-06-29-18 57 06.135	1.786499 -0.6666107 9.726349
2015-06-29-18 57 06.142	1.6496277 -0.6416168 9.806091
2015-06-29-18 57 06.146	1.3984985 -0.6678009 9.60495
2015-06-29-18 57 06.153	1.3984985 -0.6678009 9.60495
2015-06-29-18 57 06.157	1.3032837 -0.5713959 9.370483
2015-06-29-18 57 06.162	1.1806946 -0.5702057 9.1145935
2015-06-29-18 57 06.167	0.8414917 -0.5214081 8.2933655
2015-06-29-18 57 06.171	0.7367554 -0.49998474 7.944641
2015-06-29-18 57 06.175	0.7367554 -0.49998474 7.944641
2015-06-29-18 57 06.181	0.6177368 -0.4785614 7.578064
2015-06-29-18 57 06.186	0.3975525 -0.4214325 6.9472656
2015-06-29-18 57 06.191	0.28805542 -0.3714447 6.769928
2015-06-29-18 57 06.196	0.28805542 -0.3714447 6.769928
2015-06-29-18 57 06.203	0.0012207031 -0.20600891 6.3640747
2015-06-29-18 57 06.206	-0.0975647 -0.11079407 6.258148
2015-06-29-18 57 06.211	-0.12136841 -0.028671265 6.0998535
2015-06-29-18 57 06.218	-0.21658325 0.035598755 6.0355835
2015-06-29-18 57 06.222	-0.3022766 0.22245789 5.992737
2015-06-29-18 57 06.227	-0.34869385 0.32243347 6.0213013
2015-06-29-18 57 06.233	-0.401062 0.41407776 5.9665527
2015-06-29-18 57 06.239	-0.51651 0.5092926 5.9522705
2015-06-29-18 57 06.243	-0.62957764 0.6104584 5.929657
2015-06-29-18 57 06.250	-0.6986084 0.6890106 5.9451294
2015-06-29-18 57 06.252	-0.8235779 0.7151947 5.8356323
2015-06-29-18 57 06.256	-1.0282898 0.7818451 5.7344666
2015-06-29-18 57 06.262	-1.1568298 0.79493713 5.673767
2015-06-29-18 57 06.268	-1.2591858 0.8377838 5.6190186
2015-06-29-18 57 06.272	-1.3210754 0.80088806 5.4761963
2015-06-29-18 57 06.277	-1.388916 0.8806305 5.428589
2015-06-29-18 57 06.281	-1.4389038 0.9056244 5.505951
2015-06-29-18 57 06.287	-1.5638733 0.88420105 5.532135
2015-06-29-18 57 06.292	-1.5781555 0.87705994 5.6773376
2015-06-29-18 57 06.296	-1.6150513 0.74256897 5.8415833
2015-06-29-18 57 06.304	-1.5388794 0.7473297 6.039154
2015-06-29-18 57 06.308	-1.4567566 0.723526 6.290283
2015-06-29-18 57 06.312	-1.3401184 0.6735382 6.5914
2015-06-29-18 57 06.316	-1.1568298 0.5937958 6.8746643
2015-06-29-18 57 06.321	-0.894989 0.57832336 7.2721863
2015-06-29-18 57 06.327	-0.7128906 0.44502258 7.6649475
2015-06-29-18 57 06.332	-0.44628906 0.33076477 8.107697
2015-06-29-18 57 06.337	-0.14755249 0.229599 8.51712
2015-06-29-18 57 06.342	0.15237427 0.11891174 8.89917
2015-06-29-18 57 06.348	0.32852173 -0.10484314 9.233612
2015-06-29-18 57 06.352	0.6094055 -0.23457336 9.549011
2015-06-29-18 57 06.357	0.901001 -0.39405823 9.841797
2015-06-29-18 57 06.362	1.1497498 -0.47618103 10.007233
2015-06-29-18 57 06.370	1.2973328 -0.6499481 10.291687
2015-06-29-18 57 06.375	1.375885 -0.7749176 10.571381
2015-06-29-18 57 06.381	1.3937378 -0.92012024 10.971283
2015-06-29-18 57 06.385	1.3651733 -1.0153351 11.158142
2015-06-29-18 57 06.388	1.2497253 -1.1260223 11.46283
2015-06-29-18 57 06.394	1.1699829 -1.1462555 11.734192
2015-06-29-18 57 06.398	1.0950012 -1.1355438 11.984131
2015-06-29-18 57 06.402	1.0735779 -1.1295929 12.198364
2015-06-29-18 57 06.408	0.9985962 -1.034378 12.36618
2015-06-29-18 57 06.414	0.8760071 -1.0224762 12.497101
2015-06-29-18 57 06.418	0.80459595 -1.072464 12.560181
2015-06-29-18 57 06.422	0.7034302 -1.0819855 12.597076
2015-06-29-18 57 06.428	0.5701294 -1.0748444 12.626831
2015-06-29-18 57 06.433	0.5594177 -1.0712738 12.576843
2015-06-29-18 57 06.437	0.44158936 -1.1391144 12.542328
2015-06-29-18 57 06.442	0.3320923 -1.187912 12.478058
2015-06-29-18 57 06.449	0.21664429 -1.2033844 12.36618
2015-06-29-18 57 06.453	-0.034484863 -1.3009796 12.279297
2015-06-29-18 57 06.457	-0.31774902 -1.4045258 12.179321
2015-06-29-18 57 06.463	-0.6081543 -1.5890045 12.081726
2015-06-29-18 57 06.468	-0.8223877 -1.5187836 12.132904
2015-06-29-18 57 06.473	-0.8211975 -1.3688202 12.23526
2015-06-29-18 57 06.478	-0.7224121 -1.2581329 12.385223
2015-06-29-18 57 06.483	-0.48913574 -1.0284271 12.968414
2015-06-29-18 57 06.489	-0.23443604 -0.90345764 13.573029
2015-06-29-18 57 06.494	0.06311035 -0.9403534 14.29071
2015-06-29-18 57 06.498	0.23330688 -1.034378 14.961975
2015-06-29-18 57 06.502	0.51657104 -1.1843414 15.641571
2015-06-29-18 57 06.509	0.7760315 -1.4628448 15.974823
2015-06-29-18 57 06.513	1.1009521 -1.6318512 16.350922
2015-06-29-18 57 06.520	1.4449158 -1.861557 16.381866
2015-06-29-18 57 06.524	1.6924744 -2.0162811 16.318787
2015-06-29-18 57 06.529	1.8650513 -2.1281586 16.185486
2015-06-29-18 57 06.535	1.9935913 -2.2876434 15.862946
2015-06-29-18 57 06.542	2.0090637 -2.4983063 15.432098
2015-06-29-18 57 06.546	1.9221802 -2.631607 14.903656
2015-06-29-18 57 06.552	1.7329407 -2.6470795 14.140747
2015-06-29-18 57 06.554	1.4437256 -2.6220856 13.352844
2015-06-29-18 57 06.559	1.0533447 -2.5209198 12.501862
2015-06-29-18 57 06.564	0.6129761 -2.4280853 11.568756
2015-06-29-18 57 06.570	0.21188354 -2.3221588 10.63089
2015-06-29-18 57 06.574	-0.24990845 -2.0841217 9.857269
2015-06-29-18 57 06.579	-0.77597046 -1.8675079 9.189575
2015-06-29-18 57 06.583	-1.3829651 -1.611618 8.496887
2015-06-29-18 57 06.589	-1.8614197 -1.3426361 8.046997
2015-06-29-18 57 06.594	-2.2089539 -1.0141449 7.560211
2015-06-29-18 57 06.599	-2.556488 -0.6785126 7.259094
2015-06-29-18 57 06.603	-2.7373962 -0.38334656 7.1055603
2015-06-29-18 57 06.610	-2.9075928 -0.14173889 6.9472656
2015-06-29-18 57 06.614	-2.8790283 0.08677673 6.834198
2015-06-29-18 57 06.619	-2.8873596 0.33314514 6.700897
2015-06-29-18 57 06.624	-2.7754822 0.47120667 6.628296
2015-06-29-18 57 06.632	-2.543396 0.55451965 6.5914
2015-06-29-18 57 06.637	-2.216095 0.6485443 6.621155
2015-06-29-18 57 06.639	-1.9721069 0.66877747 6.531891
2015-06-29-18 57 06.644	-1.6364746 0.6473541 6.499756
2015-06-29-18 57 06.650	-1.2651367 0.608078 6.467621
2015-06-29-18 57 06.657	-0.9283142 0.575943 6.340271
2015-06-29-18 57 06.662	-0.62957764 0.55332947 6.378357
2015-06-29-18 57 06.669	-0.30584717 0.4854889 6.2593384
2015-06-29-18 57 06.688	0.06549072 0.377182 5.941559
2015-06-29-18 57 06.693	0.21069336 0.34980774 5.8891907
2015-06-29-18 57 06.725	0.20236206 0.34028625 5.7011414
2015-06-29-18 57 06.726	0.20236206 0.34028625 5.7011414
2015-06-29-18 57 06.726	0.20831299 0.2867279 5.583313
2015-06-29-18 57 06.727	0.15713501 0.31053162 5.5023804
2015-06-29-18 57 06.727	0.19522095 0.37123108 5.417877
2015-06-29-18 57 06.728	0.13571167 0.3855133 5.2988586
2015-06-29-18 57 06.729	0.113098145 0.43312073 5.2607727
2015-06-29-18 57 06.730	0.11785889 0.5200043 5.17865
2015-06-29-18 57 06.730	0.08215332 0.62117004 5.146515
2015-06-29-18 57 06.731	0.03930664 0.7723236 5.1369934
2015-06-29-18 57 06.731	-0.001159668 0.80326843 5.1643677
2015-06-29-18 57 06.733	-0.0725708 0.9460907 5.321472
2015-06-29-18 57 06.738	-0.07376099 1.0079803 5.430969
2015-06-29-18 57 06.743	-0.023773193 1.0639191 5.5428467
2015-06-29-18 57 06.748	0.12976074 1.2055511 5.7201843
2015-06-29-18 57 06.754	0.24758911 1.3174286 5.9784546
2015-06-29-18 57 06.758	0.43563843 1.4471588 6.210541
2015-06-29-18 57 06.764	0.5451355 1.4221649 6.231964
2015-06-29-18 57 06.769	0.6332092 1.4531097 6.489044
2015-06-29-18 57 06.774	0.651062 1.4435883 6.5283203
2015-06-29-18 57 06.779	0.6439209 1.3888397 6.5295105
2015-06-29-18 57 06.784	0.59036255 1.4126434 6.5307007
2015-06-29-18 57 06.789	0.64749146 1.3912201 6.71875
2015-06-29-18 57 06.794	0.6439209 1.2960052 6.712799
2015-06-29-18 57 06.799	0.7367554 1.2710114 6.7782593
2015-06-29-18 57 06.804	0.72247314 1.3495636 6.929413
2015-06-29-18 57 06.809	0.81173706 1.3126678 7.1341248
2015-06-29-18 57 06.814	0.85458374 1.3340912 7.366211
2015-06-29-18 57 06.820	0.849823 1.2745819 8.173157
2015-06-29-18 57 06.824	0.849823 1.2745819 8.173157
2015-06-29-18 57 06.829	0.9878845 1.2007904 8.7039795
2015-06-29-18 57 06.834	1.0200195 1.1305695 9.21933
2015-06-29-18 57 06.839	1.1461792 1.102005 9.834656
2015-06-29-18 57 06.844	1.3020935 1.0651093 10.593994
2015-06-29-18 57 06.849	1.4246826 0.97465515 11.46521
2015-06-29-18 57 06.855	1.5472717 0.88420105 12.220978
2015-06-29-18 57 06.859	1.6817627 0.7544708 12.923187
2015-06-29-18 57 06.866	1.7662659 0.66282654 13.601593
2015-06-29-18 57 06.872	1.9685974 0.2129364 14.597778
2015-06-29-18 57 06.876	2.0899963 -0.057235718 14.870331
2015-06-29-18 57 06.880	2.0697632 -0.21434021 15.067902
2015-06-29-18 57 06.885	2.0697632 -0.21434021 15.067902
2015-06-29-18 57 06.891	2.1352234 -0.5630646 15.264282
2015-06-29-18 57 06.896	2.2173462 -0.65470886 15.192871
2015-06-29-18 57 06.900	2.2173462 -0.65470886 15.192871
2015-06-29-18 57 06.905	2.2363892 -0.7023163 15.008392
2015-06-29-18 57 06.911	2.2471008 -0.7273102 14.825104
2015-06-29-18 57 06.916	2.2066345 -0.66423035 14.667999
2015-06-29-18 57 06.920	2.1471252 -0.55711365 14.591827
2015-06-29-18 57 06.925	2.055481 -0.51545715 14.460907
2015-06-29-18 57 06.931	2.0162048 -0.47499084 14.345459
2015-06-29-18 57 06.936	1.8936157 -0.39048767 14.218109
2015-06-29-18 57 06.940	1.8198242 -0.37858582 14.214539
2015-06-29-18 57 06.946	1.6555786 -0.38334656 14.062195
2015-06-29-18 57 06.952	1.4258728 -0.5095062 13.875336
2015-06-29-18 57 06.956	1.0723877 -0.68089294 13.834869
2015-06-29-18 57 06.961	0.82006836 -0.8320465 13.720612
2015-06-29-18 57 06.966	0.5391846 -1.0117645 13.755127
2015-06-29-18 57 06.974	0.49752808 -0.98677063 13.843201
2015-06-29-18 57 06.979	0.49276733 -0.9820099 14.120514
2015-06-29-18 57 06.983	0.5713196 -0.9641571 14.502563
2015-06-29-18 57 06.987	0.70462036 -0.9463043 15.023865
2015-06-29-18 57 06.992	0.8153076 -0.9629669 15.560638
2015-06-29-18 57 06.998	0.9224243 -1.0486603 16.02243
2015-06-29-18 57 07.008	1.27948 -1.1533966 16.27237
2015-06-29-18 57 07.010	1.5127563 -1.3021698 16.070038
2015-06-29-18 57 07.013	1.7388916 -1.5437775 15.6189575
2015-06-29-18 57 07.018	1.9614563 -1.7151642 14.835815
2015-06-29-18 57 07.022	2.223297 -1.8270416 14.046722
2015-06-29-18 57 07.026	2.2839966 -1.8567963 13.150513
2015-06-29-18 57 07.032	2.2125854 -1.9055939 12.135284
2015-06-29-18 57 07.037	2.087616 -1.9817657 11.33429
2015-06-29-18 57 07.041	2.017395 -2.0626984 10.407135
2015-06-29-18 57 07.046	1.9174194 -2.0305634 9.495453
2015-06-29-18 57 07.053	1.8959961 -2.047226 8.725403
2015-06-29-18 57 07.057	1.7960205 -1.9865265 8.136261
2015-06-29-18 57 07.061	1.7472229 -1.977005 7.5744934
2015-06-29-18 57 07.067	1.773407 -1.8734589 7.2412415
2015-06-29-18 57 07.073	1.7912598 -1.8437042 7.116272
2015-06-29-18 57 07.077	1.7936401 -1.7199249 7.128174
2015-06-29-18 57 07.082	1.8686218 -1.6199493 7.154358
2015-06-29-18 57 07.087	1.9793091 -1.5092621 7.412628
2015-06-29-18 57 07.093	2.0090637 -1.3271637 7.8637085
2015-06-29-18 57 07.097	2.0352478 -1.2628937 8.414764
2015-06-29-18 57 07.111	1.9602661 -1.1914825 8.9670105
2015-06-29-18 57 07.113	1.8448181 -1.1700592 9.425232
2015-06-29-18 57 07.115	1.6984253 -1.1188812 9.826324
2015-06-29-18 57 07.118	1.6508179 -1.0700836 9.952484
2015-06-29-18 57 07.124	1.5401306 -0.96177673 10.001282
2015-06-29-18 57 07.129	1.3651733 -0.9165497 9.8715515
2015-06-29-18 57 07.135	1.1735535 -0.905838 9.66684
2015-06-29-18 57 07.140	0.9069519 -0.8677521 9.28598
2015-06-29-18 57 07.146	0.7438965 -0.892746 8.892029
2015-06-29-18 57 07.150	0.6094055 -0.8808441 8.395721
2015-06-29-18 57 07.154	0.4701538 -0.758255 7.93869
2015-06-29-18 57 07.159	0.3642273 -0.64875793 7.385254
2015-06-29-18 57 07.165	0.34875488 -0.5844879 6.866333
2015-06-29-18 57 07.168	0.28686523 -0.47499084 6.353363
2015-06-29-18 57 07.174	0.18807983 -0.31669617 6.148651
2015-06-29-18 57 07.179	0.10595703 -0.21195984 5.88443
2015-06-29-18 57 07.185	0.016693115 -0.18101501 5.6118774
2015-06-29-18 57 07.190	-0.010681152 -0.12626648 5.454773
2015-06-29-18 57 07.194	0.0059814453 -0.08818054 5.1941223
2015-06-29-18 57 07.198	-0.042816162 0.017745972 5.152466
2015-06-29-18 57 07.203	0.022644043 0.014175415 4.9013367
2015-06-29-18 57 07.208	-0.00592041 0.0974884 4.8941956
2015-06-29-18 57 07.214	-0.009490967 0.11653137 4.8025513
2015-06-29-18 57 07.221	-0.033294678 0.14985657 4.7966003
2015-06-29-18 57 07.223	-0.03805542 0.21055603 4.79541
2015-06-29-18 57 07.228	-0.07019043 0.25816345 4.743042
2015-06-29-18 57 07.234	-0.06185913 0.27720642 4.8739624
2015-06-29-18 57 07.239	-0.114227295 0.34861755 4.9191895
2015-06-29-18 57 07.245	-0.1463623 0.45692444 5.037018
2015-06-29-18 57 07.248	-0.13565063 0.5414276 5.1941223
2015-06-29-18 57 07.257	-0.10946655 0.53904724 5.3417053
2015-06-29-18 57 07.267	-0.0809021 0.59498596 5.5238037
2015-06-29-18 57 07.270	-0.003540039 0.5604706 5.686859
2015-06-29-18 57 07.272	-0.10827637 0.50691223 5.9534607
2015-06-29-18 57 07.277	-0.16421509 0.25697327 6.1772156
2015-06-29-18 57 07.284	-0.12612915 0.08677673 6.442627
2015-06-29-18 57 07.286	-0.12612915 0.08677673 6.442627
2015-06-29-18 57 07.290	-0.15707397 -0.01914978 6.540222
2015-06-29-18 57 07.294	-0.116607666 -0.13459778 6.7806396
2015-06-29-18 57 07.303	-0.06661987 -0.15602112 7.0091553
2015-06-29-18 57 07.305	-0.10232544 -0.10484314 7.187683
2015-06-29-18 57 07.309	-0.045196533 -0.095321655 7.526886
2015-06-29-18 57 07.316	0.0345459 -0.08937073 7.951782
2015-06-29-18 57 07.318	0.0024108887 -0.037002563 8.380249
2015-06-29-18 57 07.322	0.046447754 -0.073898315 8.871796
2015-06-29-18 57 07.327	0.07382202 -0.07032776 9.332397
2015-06-29-18 57 07.332	0.12023926 0.015365601 9.939392
2015-06-29-18 57 07.338	0.08810425 -0.025100708 10.498779
2015-06-29-18 57 07.343	0.06072998 -0.12269592 10.935577
2015-06-29-18 57 07.347	0.025024414 -0.3631134 11.195038
2015-06-29-18 57 07.352	-0.084472656 -0.642807 11.367615
2015-06-29-18 57 07.358	-0.10708618 -0.9141693 11.510437
2015-06-29-18 57 07.363	-0.19277954 -1.2474213 11.490204
2015-06-29-18 57 07.368	-0.21063232 -1.5330658 11.458069
2015-06-29-18 57 07.373	-0.17849731 -1.7532501 11.379517
2015-06-29-18 57 07.378	-0.114227295 -1.9103546 11.383087
2015-06-29-18 57 07.383	-0.0642395 -2.0246124 11.440216
2015-06-29-18 57 07.388	0.0345459 -2.079361 11.599701
2015-06-29-18 57 07.393	0.08453369 -2.028183 11.823456
2015-06-29-18 57 07.398	0.102386475 -2.0305634 12.088867
2015-06-29-18 57 07.403	0.06906128 -2.034134 12.419739
2015-06-29-18 57 07.408	0.15356445 -1.9246368 12.663727
2015-06-29-18 57 07.413	0.31185913 -1.8698883 12.977936
2015-06-29-18 57 07.419	0.4058838 -1.7925262 13.063629
2015-06-29-18 57 07.424	0.54989624 -1.700882 13.270721
2015-06-29-18 57 07.428	0.6843872 -1.5949554 13.462341
2015-06-29-18 57 07.433	0.57250977 -1.579483 13.52066
2015-06-29-18 57 07.439	0.41540527 -1.649704 13.354034
2015-06-29-18 57 07.444	0.24163818 -1.6508942 13.19455
2015-06-29-18 57 07.449	-0.06542969 -1.7068329 12.847015
2015-06-29-18 57 07.454	-0.26419067 -1.662796 12.503052
2015-06-29-18 57 07.460	-0.43081665 -1.5652008 11.971039
2015-06-29-18 57 07.463	-0.42486572 -1.3569183 11.65921
2015-06-29-18 57 07.469	-0.3439331 -1.1391144 11.342621
2015-06-29-18 57 07.474	-0.14993286 -0.94273376 11.2724
2015-06-29-18 57 07.479	0.05834961 -0.83680725 11.1414795
2015-06-29-18 57 07.483	0.2737732 -0.8427582 11.2724
2015-06-29-18 57 07.488	0.5701294 -0.9808197 11.4878235
2015-06-29-18 57 07.494	0.82125854 -1.1605377 11.931763
2015-06-29-18 57 07.499	1.1271362 -1.4568939 12.404266
2015-06-29-18 57 07.504	1.4520569 -1.6937408 12.841064
2015-06-29-18 57 07.510	1.8269653 -1.9436798 13.236206
2015-06-29-18 57 07.514	2.222107 -2.085312 13.477814
2015-06-29-18 57 07.520	2.5720215 -2.1281586 13.7265625
2015-06-29-18 57 07.524	2.736267 -2.2757416 13.859863
2015-06-29-18 57 07.529	2.940979 -2.4209442 13.822968
2015-06-29-18 57 07.534	2.9826355 -2.4626007 13.653961
2015-06-29-18 57 07.539	2.9290771 -2.464981 13.550415
2015-06-29-18 57 07.544	2.7529297 -2.4828339 13.055298
2015-06-29-18 57 07.549	2.537506 -2.445938 12.630402
2015-06-29-18 57 07.554	2.2149658 -2.3221588 11.998413
2015-06-29-18 57 07.560	1.7424622 -2.1995697 11.27121
2015-06-29-18 57 07.564	1.3163757 -1.9472504 10.6154175
2015-06-29-18 57 07.569	0.74627686 -1.7032623 9.743011
2015-06-29-18 57 07.576	-0.26419067 -1.0629425 8.456421
2015-06-29-18 57 07.580	-0.76168823 -0.81062317 7.9970093
2015-06-29-18 57 07.585	-0.76168823 -0.81062317 7.9970093
