17	28	46	-2.136507 3.0758038 2.3242168 0.0 0.0 0.0

17	28	46	-2.170786 3.3611104 2.3427782 93.463104 -37.342575 -32.7706

17	28	46	-2.0369642 3.2991395 2.793042 98.66723 -41.68328 -40.391136

17	28	46	-1.9468515 2.8297155 3.3985326 98.19248 -44.47974 -39.488445

17	28	46	-1.9428099 2.5304878 4.4349775 95.133484 -41.034943 -34.93559

17	28	46	-2.1897962 2.6716442 5.527705 91.69766 -32.948803 -29.27233

17	28	46	-2.491419 2.4158263 7.3413334 89.10503 -28.585182 -24.152988

17	28	46	-2.4689658 2.4836352 8.435409 86.87184 -20.252443 -18.55761

17	28	46	-2.5021966 2.3598428 9.440568 87.00874 -17.324099 -18.717232

17	28	46	-2.2802083 2.218686 9.919123 86.33509 -15.737897 -16.040443

17	28	46	-1.9173628 1.9649638 10.197095 85.95406 -12.959844 -14.040573

17	28	46	-1.814377 1.5166461 9.683213 85.745735 -12.000788 -12.078118

17	28	46	-1.5968792 1.0207274 9.266031 85.970116 -11.932549 -11.53927

17	28	46	-1.7179774 0.8430469 9.358539 86.243385 -11.8305235 -10.986778

17	28	46	-2.2998176 0.36838394 9.543405 86.56213 -11.712725 -10.476679

17	28	46	-2.5051904 0.57645124 9.734707 86.945404 -11.599795 -10.072495

17	28	46	-2.9940739 0.8548723 10.29604 87.10296 -11.495985 -9.813087

17	28	46	-3.257526 0.80113405 12.158317 87.25072 -11.402978 -9.711874

17	28	46	-3.286865 1.1361374 13.579311 87.3597 -11.291661 -9.753002

17	28	46	-2.9591963 0.7861652 15.335011 87.41992 -11.1835575 -9.838341

17	28	46	-2.681823 0.4022136 16.35993 87.41705 -11.154431 -9.879073

17	28	46	-1.9014958 0.07274872 16.531921 87.36539 -11.2012415 -9.808076

17	28	46	-1.8137783 -0.052091673 16.025974 87.56745 -11.347818 -9.60286

17	28	46	-1.7580941 0.032482453 13.463303 87.81786 -11.587283 -9.269062

17	28	46	-1.8931133 0.73093003 12.029136 88.16305 -11.866911 -8.868302

17	28	46	-2.1724324 1.4124627 11.595337 88.50032 -12.079702 -8.498629

17	28	46	-2.443369 1.7577946 12.392281 88.52044 -12.099137 -8.244174

17	28	46	-2.9310548 2.1348605 13.054802 88.63765 -11.876837 -8.108687

17	28	46	-3.3470397 1.8598824 13.119767 88.66223 -11.424562 -8.025342

17	28	46	-3.8543348 2.2450314 12.383299 88.624084 -10.846319 -7.9607606

17	28	46	-3.9722896 2.6026378 12.028836 88.44512 -10.230165 -7.9119306

17	28	46	-3.936963 3.1135254 10.780432 88.229294 -9.7003355 -7.884792

17	28	46	-3.4751732 3.6597395 9.099427 87.96787 -9.283111 -7.8375754

17	28	46	-2.7680438 3.768713 8.211325 87.54733 -9.002446 -7.746582

17	28	46	-1.9655626 3.3265324 6.869365 87.02644 -8.764745 -7.589376

17	28	46	-1.4726377 2.8416908 5.8808208 86.418564 -8.492377 -7.34369

17	28	46	-0.3382965 2.3397844 6.267317 85.60157 -8.115887 -7.0280566

17	28	46	0.19564316 1.4717395 7.065757 84.75427 -7.645105 -6.6826587

17	28	46	0.45460466 0.6661148 7.470216 83.933685 -7.166797 -6.3086514

17	28	46	0.86864364 0.6095325 6.861132 83.23172 -6.80974 -5.933974

17	28	46	0.8360115 0.71880525 5.9127045 82.699 -6.6841717 -5.595341

17	28	46	0.31000534 1.065634 4.9057484 82.328995 -6.8271003 -5.316173

17	28	46	0.24054977 1.3245955 3.4874477 82.093735 -7.171705 -5.1107144

17	28	47	0.35356477 1.6075072 3.5423837 81.95531 -7.647941 -5.04504

17	28	47	0.44891647 1.5819104 4.318819 81.58284 -8.209173 -5.1672797

17	28	47	0.36958146 1.6087047 4.838538 81.263824 -8.828492 -5.492599

17	28	47	-0.010328522 2.2635927 5.9290204 81.00935 -9.488942 -5.9761453

17	28	47	-0.3118016 2.650688 7.2608013 80.17473 -10.171324 -6.5499477

17	28	47	-0.39233413 2.771786 8.074808 79.3411 -10.82269 -7.0886426

17	28	47	-0.74006104 3.413801 8.277936 78.93471 -11.355109 -7.4077587

17	28	47	-1.0614427 4.0905437 8.01643 78.81346 -11.720241 -7.4407816

17	28	47	-1.2611275 4.7003756 8.142018 78.67059 -11.968422 -7.2628946

17	28	47	-1.3370197 4.904551 8.397088 78.57231 -12.203568 -7.0055676

17	28	47	-1.6051122 4.5421543 8.897049 78.424576 -12.487412 -6.77617

17	28	47	-1.5161971 3.9857616 9.019045 78.08843 -12.890414 -6.6130824

17	28	47	-1.3380675 3.682642 8.306376 77.8795 -13.391459 -6.490373

17	28	47	-0.95785815 3.5289116 8.288564 77.65535 -13.928435 -6.369066

17	28	47	-0.62420195 3.2165112 9.066196 77.39893 -14.399253 -6.1944637

17	28	47	-0.29503646 2.655927 9.512718 77.13757 -14.722425 -5.933767

17	28	47	0.2189946 2.0258873 10.887759 76.822235 -14.876603 -5.5798764
