16	50	19	0.14010864 1.3464501 11.317515 87.09201 -16.009455 -9.190889

16	50	19	0.16181351 1.6709752 10.818453 90.55082 -16.085978 -8.939083

16	50	19	0.18651214 1.9438577 10.574011 91.58447 -16.125721 -8.727834

16	50	19	0.12513977 1.8016534 10.562784 92.609436 -16.107773 -8.596298

16	50	19	0.13307327 1.7155824 10.544971 93.612274 -16.023035 -8.544142

16	50	19	0.37871248 1.6190332 10.888207 94.01423 -15.851685 -8.577968

16	50	19	0.0071850587 1.4576688 11.220068 94.40428 -15.614231 -8.679725

16	50	19	-0.16031662 1.4825171 11.17097 95.216324 -15.336325 -8.842963

16	50	19	-0.26704466 1.4708414 11.086994 97.210175 -15.043674 -9.047849

16	50	19	-0.54726195 1.5648459 10.547815 99.14694 -14.745919 -9.266455

16	50	19	-0.8696915 1.6293617 10.049801 101.01962 -14.449791 -9.474512

16	50	19	-1.013692 1.8775456 9.396859 102.336105 -14.162423 -9.6517515

16	50	19	-0.95366687 1.751358 8.240065 102.841484 -13.88602 -9.783322

16	50	19	-1.187331 1.7218693 7.825427 103.29874 -13.615861 -9.861229

16	50	19	-1.1487112 1.5850539 7.5805364 103.53139 -13.337869 -9.902924

16	50	19	-0.9491762 1.7570462 7.289691 103.7202 -13.064947 -9.917915

16	50	19	-1.051713 1.3307327 6.960226 103.88659 -12.823841 -9.908434

16	50	19	-0.73601943 1.5864011 6.9171157 104.03212 -12.627733 -9.866377

16	50	19	-0.852627 1.5916401 6.854845 104.2014 -12.448953 -9.806628

16	50	19	-0.8901988 1.3060341 6.5617547 104.39756 -12.303583 -9.70519

16	50	19	-0.6340814 1.570085 5.6666164 104.627464 -12.202457 -9.583318

16	50	19	-0.74260575 1.8811382 5.4447775 104.89358 -12.15299 -9.457565

16	50	19	-0.67449737 1.9214044 5.122797 105.126205 -12.167475 -9.342887

16	50	19	-0.65623534 1.9125727 5.1100736 105.36543 -12.228258 -9.250526

16	50	19	-0.6706055 2.0001407 5.360952 105.59419 -12.31312 -9.187462

16	50	19	-0.4324507 2.1977298 5.5618343 105.78656 -12.380516 -9.174323

16	50	19	-0.4644841 2.1874013 5.9903927 105.959885 -12.436755 -9.18975

16	50	19	-0.6918613 2.2817051 6.28977 106.128105 -12.495141 -9.245446

16	50	19	-0.5689668 2.1636007 6.896908 106.25969 -12.565029 -9.343458

16	50	20	-0.214953 2.1408482 7.608678 106.376595 -12.648246 -9.479282

16	50	20	-0.38574782 2.0172052 8.383317 106.48316 -12.712452 -9.618289

16	50	20	-0.27961853 1.8567389 8.846903 106.61622 -12.769482 -9.75758

16	50	20	-0.5412744 2.1567152 9.620793 106.768814 -12.828072 -9.898571

16	50	20	-0.5189708 2.0588186 9.837243 106.93991 -12.887738 -10.028782

16	50	20	-0.470771 2.2585034 9.907298 107.06806 -12.9782915 -10.140482

16	50	20	-0.78661424 2.4783962 9.512868 107.202866 -13.10198 -10.227981

16	50	20	-1.0979668 2.525099 9.821526 107.33443 -13.261509 -10.308549

16	50	20	-1.5723304 2.6819727 9.3067465 107.45513 -13.435497 -10.410497

16	50	20	-2.017804 2.7410998 9.487271 107.54789 -13.587482 -10.544149

16	50	20	-2.5888665 2.844834 10.407108 107.58194 -13.713956 -10.769674

16	50	20	-2.7614574 3.0106893 11.215128 107.29851 -13.754382 -11.094147

16	50	20	-2.6146128 2.315385 13.105697 106.8825 -13.698442 -11.46609

16	50	20	-2.442321 1.775907 14.19079 106.33982 -13.564942 -11.8383255

16	50	20	-1.8516495 1.0779085 15.59532 105.59813 -13.326648 -12.122811

16	50	20	-1.4889537 0.8866063 15.767761 104.835396 -13.047145 -12.274444

16	50	20	-1.0012679 0.35745665 14.904955 104.121735 -12.805667 -12.238251

16	50	20	-1.135838 0.8425978 13.549224 103.664566 -12.6463785 -12.061376

16	50	20	-1.2087364 1.1488609 12.727583 103.339874 -12.593904 -11.846495

16	50	20	-1.291664 1.283431 11.762989 103.11636 -12.679531 -11.672286

16	50	20	-1.6049625 1.8464104 11.640992 102.943985 -12.85153 -11.561868

16	50	20	-1.7980609 1.736988 11.256891 102.794235 -13.0610895 -11.529471

16	50	20	-2.0799248 1.8092875 11.301648 102.6318 -13.27272 -11.567145

16	50	20	-2.054328 1.6793578 11.596235 102.4234 -13.424729 -11.635946

16	50	20	-2.5239015 1.522933 11.41616 102.17595 -13.508749 -11.694438

16	50	20	-2.3715184 1.5608042 10.814561 101.89709 -13.516307 -11.696625

16	50	20	-2.5321343 1.4679973 10.259964 101.58858 -13.45332 -11.660219

16	50	20	-2.3825953 1.5539186 9.890383 101.27667 -13.361178 -11.595313

16	50	20	-2.6788294 1.7794995 9.08416 100.95951 -13.2432785 -11.528518

16	50	20	-2.172133 1.8694625 7.8344083 100.5845 -13.130865 -11.45367

16	50	20	-2.0026853 1.8434166 7.3552547 99.9132 -13.012922 -11.36715

16	50	20	-1.710942 1.9303857 7.0084257 99.20232 -12.889566 -11.262307

16	50	20	-1.4932947 1.5968792 6.641988 98.44542 -12.753178 -11.159304

16	50	20	-1.3004956 1.3708493 6.904542 97.682304 -12.627658 -11.105068

16	50	20	-0.92821974 0.9409433 7.879914 96.9219 -12.512743 -11.120819

16	50	20	-0.5261558 0.64381117 8.35278 96.10575 -12.391826 -11.19278

16	50	20	0.017064514 0.5484595 8.731643 95.36674 -12.320951 -11.261904

16	50	20	-0.10193802 0.58902514 8.475974 94.74256 -12.327781 -11.28569

16	50	20	-0.047151946 0.67704207 7.7977347 94.36787 -12.431132 -11.245809

16	50	20	-0.3607498 1.0466236 7.0418067 94.12437 -12.635677 -11.145742

16	50	20	-0.41179368 1.3711487 5.5856347 93.68979 -12.9277 -10.988579

16	50	20	-0.7496411 1.8031503 4.8433285 93.329636 -13.286824 -10.808647

16	50	20	-0.8081694 2.388583 4.299509 93.01406 -13.657723 -10.648198

16	50	20	-1.1075468 2.4650738 4.199068 92.7546 -14.029256 -10.538836

16	50	20	-1.2889695 2.4471111 4.310586 92.7108 -14.3868 -10.490521

16	50	20	-1.3317806 2.6936486 4.6577144 92.624084 -14.707577 -10.508576

16	50	20	-1.4929953 2.6168582 5.8905506 92.488556 -14.97883 -10.592556

16	50	20	-1.3907579 2.6949956 6.928043 92.29535 -15.1786375 -10.715748

16	50	20	-1.3043876 2.58243 7.801477 92.037605 -15.31569 -10.826371

16	50	20	-1.2723541 2.4825873 8.568481 91.75083 -15.391099 -10.878341

16	50	20	-1.0644364 2.1341121 9.156459 91.45127 -15.43193 -10.837008

16	50	20	-1.2484039 2.0469933 9.179361 91.182144 -15.460581 -10.712658

16	50	20	-0.88061875 2.2858965 8.832084 90.9537 -15.500601 -10.506211

16	50	20	-0.9517209 2.2884412 8.033344 90.776215 -15.604241 -10.246524

16	50	20	-0.8238867 2.5078847 7.5901165 90.648705 -15.762308 -9.956945

16	50	20	-0.7921527 2.7114615 7.017108 90.541435 -15.922664 -9.685915

16	50	20	-0.82298857 3.017575 7.5001535 90.429184 -16.050318 -9.447525

16	50	20	-0.84169966 3.0659244 8.399782 90.281204 -16.114658 -9.273415

16	50	20	-0.7220984 2.9457242 9.527088 90.07772 -16.082148 -9.14223

16	50	20	-0.32736924 2.4327412 11.542198 89.81453 -15.960185 -9.042722

16	50	20	-0.34787658 2.2026696 12.819941 89.50751 -15.760084 -8.95447

16	50	20	-0.18531464 1.5555652 14.179713 89.22033 -15.539846 -8.850498

16	50	20	-0.068258055 1.4676979 14.807957 89.00642 -15.355222 -8.726755

16	50	20	-0.11660752 1.7818946 13.886622 88.9238 -15.239149 -8.556408

16	50	20	-0.26494902 1.7705182 12.399166 88.97842 -15.2519865 -8.339185

16	50	20	-0.29129425 2.3376887 11.178005 88.9933 -15.402287 -8.144127

16	50	20	-0.42152345 2.748734 10.500215 89.19779 -15.672776 -8.07116

16	50	20	-0.2640509 3.3223412 10.303524 89.472534 -16.065912 -8.183623

16	50	20	-0.5535489 3.7208126 10.208322 89.77803 -16.533155 -8.477662

16	50	20	-0.74095917 3.580105 10.573861 90.17432 -17.018656 -8.915116

16	50	20	-0.9346564 3.4640963 11.128308 90.51906 -17.444857 -9.410522

16	50	20	-1.0919793 3.462899 11.175311 90.78926 -17.70698 -9.856447

16	50	20	-1.2862751 3.0264065 11.463462 90.96102 -17.761595 -10.161779

16	50	20	-1.2243041 2.6300309 11.433824 91.12188 -17.602612 -10.283231

16	50	20	-1.3223501 2.5987458 11.503279 91.10781 -17.256134 -10.271725

16	50	20	-1.3807287 2.2963746 11.115286 91.16518 -16.818483 -10.20561

16	50	20	-1.439257 2.017804 10.174791 91.21459 -16.40826 -10.144551

16	50	20	-1.5106586 2.0868104 9.153166 91.26567 -16.05343 -10.101218

16	50	20	-1.3313315 1.7845889 7.8653936 91.30881 -15.764847 -10.048048

16	50	20	-1.2069402 1.5814613 7.132967 91.30967 -15.505623 -9.997467

16	50	20	-0.97971267 1.2216096 6.3854213 91.25689 -15.256228 -9.930374

16	50	20	-0.9090596 1.0931767 6.707851 91.169975 -15.008142 -9.857429

16	50	20	-0.53169435 0.66162413 6.5421457 91.065445 -14.733218 -9.798762

16	50	20	-0.57660097 1.0371932 6.7579966 90.97301 -14.434581 -9.740115

16	50	20	-0.59381515 0.9877959 6.9980974 90.90411 -14.127904 -9.6707945

16	50	20	-0.5192702 0.886756 7.198381 90.89961 -13.851215 -9.626199

16	50	20	-0.70278853 1.1765534 6.89586 90.96362 -13.629896 -9.572053

16	50	20	-0.8662486 1.4352155 6.552923 91.10417 -13.471937 -9.506342

16	50	20	-1.0606942 1.7501606 6.214627 91.30556 -13.406126 -9.447461

16	50	20	-1.0955718 1.9992425 5.844147 91.537094 -13.426493 -9.403588

16	50	20	-1.1573932 2.2730231 5.599107 91.78414 -13.548459 -9.409178

16	50	20	-1.1990067 2.4855812 5.254673 92.01419 -13.742897 -9.461283

16	50	20	-1.1406281 2.443818 5.5547986 92.20319 -13.946501 -9.559969

16	50	20	-0.91863966 2.3516097 6.415808 92.34864 -14.107353 -9.696913

16	50	20	-0.6825806 2.3237677 7.1822147 92.43925 -14.194206 -9.848129

16	50	20	-0.44816804 2.107318 7.9701757 92.492516 -14.215915 -9.973033

16	50	20	-0.36853364 1.9790345 8.460107 92.51689 -14.185475 -10.041593

16	50	20	-0.35416353 1.6528629 8.936566 92.54571 -14.102728 -10.029838

16	50	20	-0.52765274 1.9429595 9.338929 92.5806 -13.9639015 -9.940336

16	50	20	-0.17872833 1.8877244 9.359736 92.626396 -13.806443 -9.792812

16	50	21	-0.4206253 1.7345929 9.266181 92.68806 -13.714453 -9.634795

16	50	21	-0.5284012 2.0628603 8.891959 92.77019 -13.710475 -9.49387

16	50	21	-0.98285615 2.2737718 8.175998 92.891106 -13.800715 -9.432653

16	50	21	-1.3326787 2.3888824 8.015981 93.03949 -13.992777 -9.507047

16	50	21	-1.8155745 2.6951454 8.432116 93.11968 -14.223338 -9.745339

16	50	21	-2.6053321 2.6168582 10.128387 93.15252 -14.395492 -10.124933

16	50	21	-2.7042763 2.3165827 11.888128 93.0805 -14.453985 -10.583338

16	50	21	-2.545307 1.9092796 13.149705 92.877426 -14.353373 -11.045199

16	50	21	-2.2734723 1.2991484 14.541061 92.49166 -14.141076 -11.3845215

16	50	21	-2.097588 1.0065069 14.637462 92.06725 -13.868329 -11.534004

16	50	21	-1.7497115 0.87687653 13.424983 91.76423 -13.604967 -11.512814

16	50	21	-1.7982106 1.1246114 12.569212 91.515434 -13.395486 -11.361723

16	50	21	-1.9703526 1.189726 11.585757 91.32127 -13.2381525 -11.147588

16	50	21	-1.8621277 1.4055771 11.215727 91.15428 -13.12178 -10.946857

16	50	21	-2.1924906 1.6714243 11.013797 90.980125 -13.028506 -10.809973

16	50	21	-2.5840764 1.8127304 11.097024 90.78863 -12.949968 -10.765562

16	50	21	-2.5312362 1.5720309 11.354488 90.55579 -12.865823 -10.795916

16	50	21	-2.46208 0.9889934 11.73829 90.25991 -12.722702 -10.852876

16	50	21	-2.598596 0.99647784 12.175381 89.81065 -12.47857 -10.886466

16	50	21	-2.9274623 0.9301657 12.092304 89.37982 -12.154935 -10.8750305

16	50	21	-2.9556038 1.3269905 11.47364 88.9284 -11.788679 -10.803078

16	50	21	-2.743944 1.4313235 10.602153 88.50858 -11.381241 -10.650988

16	50	21	-2.9879365 1.6985179 9.482631 88.03263 -10.952438 -10.433104

16	50	21	-2.7777736 2.259102 8.693322 87.561775 -10.511787 -10.185539

16	50	21	-2.968028 1.945205 8.224796 87.0729 -10.080635 -9.961845

16	50	21	-2.3812482 1.9696041 8.252489 86.47332 -9.646928 -9.771575

16	50	21	-1.9520906 1.5061679 8.520581 85.83341 -9.211452 -9.639035

16	50	21	-1.5817608 1.1364368 9.162895 85.10263 -8.7929325 -9.547334

16	50	21	-1.1582913 0.41418868 9.631122 84.41678 -8.442919 -9.481884

16	50	21	-0.7366182 0.16585511 8.964707 83.84205 -8.213416 -9.421373

16	50	21	-0.95381653 0.2468367 8.149203 83.51968 -8.140404 -9.33592

16	50	21	-1.1400293 1.153651 6.4536796 83.34077 -8.25778 -9.2390995

16	50	21	-0.98959213 1.2255015 5.63593 83.16699 -8.530772 -9.150973

16	50	21	-1.1611354 1.3364209 4.787494 83.07853 -8.885986 -9.064501

16	50	21	-1.3774356 1.5414945 4.2667274 83.00848 -9.240542 -8.986585

16	50	21	-1.299298 1.8025516 4.0448885 83.00274 -9.546273 -8.9206915

16	50	21	-1.1861334 2.0016375 4.107758 82.98629 -9.80603 -8.901551

16	50	21	-1.1701168 1.9398161 4.4053392 82.926506 -10.031591 -8.932793

16	50	21	-0.9801617 1.7670753 5.2188973 82.82968 -10.26065 -9.0338745

16	50	21	-0.85113007 2.3288572 6.0496697 82.70567 -10.507611 -9.210092

16	50	21	-1.1567944 2.4451652 6.430029 82.52583 -10.766286 -9.456797

16	50	21	-1.3386662 2.725682 7.337591 82.36219 -11.05233 -9.728461

16	50	21	-1.372945 2.6849666 7.654782 82.22918 -11.306209 -10.001251

16	50	21	-1.5980768 2.9668305 8.198451 82.14194 -11.495509 -10.212225

16	50	21	-1.6084054 3.0379326 8.922196 82.03972 -11.621012 -10.33112

16	50	21	-1.3918058 2.8283684 9.243728 81.901535 -11.709849 -10.362673

16	50	21	-1.3106744 2.715503 9.295071 81.74718 -11.772471 -10.304769

16	50	21	-1.0639874 2.9080029 8.912616 81.60045 -11.845967 -10.156364

16	50	21	-1.0333012 2.7599607 8.308023 81.47755 -11.947615 -9.96666

16	50	21	-0.9201366 2.8520193 8.138126 81.37456 -12.075403 -9.781485

16	50	21	-1.4953903 2.9638367 9.250613 81.28285 -12.193573 -9.666469

16	50	21	-1.2811857 2.9303064 10.172696 81.18211 -12.262035 -9.642992

16	50	21	-1.4024336 2.2234762 11.593391 81.03725 -12.289659 -9.709193

16	50	21	-1.3027409 1.9199076 12.972773 80.85533 -12.266155 -9.806275

16	50	21	-1.0056088 1.5962806 14.575789 80.651924 -12.177206 -9.895537

16	50	21	-1.0027647 1.1234138 15.451918 80.4673 -12.067559 -9.898433

16	50	21	-0.55324954 0.9145981 14.95061 80.341644 -11.960797 -9.751874

16	50	21	-0.36688706 1.0575508 13.319003 80.32924 -11.906603 -9.428277

16	50	21	0.04805008 1.1371852 11.536659 80.40181 -11.904759 -8.95937

16	50	21	0.062869266 1.5064673 10.583442 80.55448 -11.945239 -8.444191

16	50	21	0.32587233 1.5405964 10.193353 80.78545 -12.012895 -7.976535

16	50	21	0.6197113 1.9229013 9.556128 81.055305 -12.090508 -7.622143

16	50	21	0.43110353 1.8738034 9.339678 81.33928 -12.184284 -7.384618

16	50	21	0.48918274 1.9080821 9.475895 81.62374 -12.261034 -7.29227

16	50	21	0.41643402 1.9999909 9.400452 81.902405 -12.288743 -7.343092

16	50	21	0.013172608 1.8537451 10.220447 82.16896 -12.258093 -7.5258203

16	50	21	0.001047821 1.7823436 11.116184 82.40204 -12.155199 -7.830706

16	50	21	-0.4617897 1.5985259 12.320729 82.595955 -11.9543915 -8.214862

16	50	21	-0.6334827 1.6094531 12.48389 82.76146 -11.69487 -8.6059885

16	50	21	-0.53393966 1.5605049 11.796968 82.894424 -11.419949 -8.929447

16	50	21	-0.8132588 1.3003459 10.85363 83.00329 -11.146022 -9.144171

16	50	21	-0.7680528 1.4042299 10.2403555 83.07861 -10.849779 -9.248712

16	50	21	-0.7186555 1.2371773 9.928104 83.094444 -10.496171 -9.277145

16	50	21	-0.5701643 1.1067984 9.56975 83.07465 -10.129603 -9.240076

16	50	21	-0.35476226 1.0792557 9.099427 83.03078 -9.761806 -9.1469

16	50	21	-0.3384462 0.74904233 8.555309 82.985275 -9.435217 -8.996833

16	50	21	0.02574646 0.80053526 7.7519298 82.983734 -9.182079 -8.806959

16	50	21	-0.15747254 1.0780581 7.2976246 83.06018 -9.034088 -8.610046

16	50	21	-0.7722441 1.2823833 6.3262944 83.24011 -9.037456 -8.431823

16	50	21	-1.140179 1.760489 5.909561 83.52266 -9.178724 -8.303497

16	50	21	-1.3852195 2.1652474 5.6064415 83.8224 -9.404356 -8.231769

16	50	21	-1.4180013 2.3580465 5.6182666 84.12894 -9.673628 -8.19977

16	50	21	-1.3636643 2.3023622 5.461842 84.3521 -9.938614 -8.165034

16	50	21	-1.1654763 2.5471032 5.3600535 84.50761 -10.174975 -8.082819

16	50	21	-0.53708315 1.8446141 5.394033 84.599236 -10.356459 -7.957301

16	50	21	-0.38978943 1.7498611 5.552553 84.636505 -10.484521 -7.8055315

16	50	21	0.13082795 1.5196398 6.3619204 84.641716 -10.550112 -7.657438

16	50	21	0.26240432 1.2144246 7.20347 84.64345 -10.584416 -7.5665393

16	50	21	0.25551865 1.0605446 8.278535 84.659615 -10.604719 -7.5319247

16	50	21	0.23800507 1.1223661 9.042097 84.71446 -10.640415 -7.5678053

16	50	21	0.35341507 1.0843451 9.365424 84.80627 -10.705484 -7.6200476

16	50	21	0.085621946 0.9277707 9.236243 84.925476 -10.809303 -7.648632

16	50	21	0.2947371 1.1807446 9.069041 85.0716 -10.932189 -7.650977

16	50	21	-0.1579216 1.5837066 8.695717 85.25105 -11.076829 -7.6454782

16	50	21	0.10942245 1.3721966 8.431367 85.44037 -11.254822 -7.639498

16	50	21	-0.28695327 1.5947837 8.1352825 85.63156 -11.438228 -7.6768756

16	50	21	-0.67928743 1.79851 8.323741 85.81308 -11.604636 -7.7508664

16	50	21	-1.2521461 1.9820284 8.659193 85.9741 -11.732323 -7.900362

16	50	21	-1.9902612 1.9926562 9.573492 86.07628 -11.794963 -8.165201

16	50	21	-2.0308268 1.9200572 11.168126 86.110176 -11.795724 -8.560372

16	50	22	-2.3207738 1.411415 12.207115 86.04207 -11.736718 -9.050634

16	50	22	-1.8461109 0.30416748 13.680501 85.84608 -11.620668 -9.521726

16	50	22	-1.4822177 0.27692413 14.49885 85.58654 -11.424519 -9.906715

16	50	22	-1.2204121 -0.18022522 14.199173 85.31648 -11.171976 -10.114716

16	50	22	-1.1352392 -0.037871245 13.372742 85.09321 -10.925917 -10.11733

16	50	22	-0.9915381 0.49112868 11.921808 84.94525 -10.708651 -9.9639845

16	50	22	-1.249302 0.6101312 11.037746 84.86063 -10.548428 -9.740336

16	50	22	-1.2440629 1.0907817 10.265952 84.8186 -10.459198 -9.537938

16	50	22	-1.4759308 1.1861334 10.243199 84.80929 -10.414214 -9.431503

16	50	22	-1.5081139 1.3087285 10.381961 84.80453 -10.424681 -9.442191

16	50	22	-1.864373 1.6197816 10.76681 84.78342 -10.425624 -9.534376

16	50	22	-2.0098705 1.3696518 11.098371 84.73817 -10.406858 -9.666642

16	50	22	-2.25536 1.1388317 11.025622 84.65932 -10.344843 -9.782829

16	50	22	-2.393373 1.3452525 10.536289 84.5474 -10.209856 -9.842423

16	50	22	-2.3352938 1.5052698 10.148147 84.425545 -10.009259 -9.844989

16	50	22	-2.35625 1.7426761 9.923913 84.296234 -9.7673645 -9.838381

16	50	22	-2.2023702 1.6697776 9.298513 84.15138 -9.520366 -9.846704

16	50	22	-1.9223026 1.6063097 8.4978285 83.99371 -9.301635 -9.872523

16	50	22	-2.3050566 1.7086967 7.783514 83.83123 -9.103264 -9.914783

16	50	22	-2.2731729 2.0359163 7.337741 83.65545 -8.912381 -9.98117

16	50	22	-2.3233187 2.3263123 7.321425 83.4506 -8.709149 -10.084121

16	50	22	-2.3257136 2.0773802 8.077652 83.16978 -8.522183 -10.241114

16	50	22	-1.8226099 1.1305989 9.823921 82.75679 -8.323491 -10.44655

16	50	22	-1.5521224 0.5192702 10.205627 82.303696 -8.126902 -10.640921

16	50	22	-1.0559043 0.06960525 10.214758 81.82911 -7.9504514 -10.731764

16	50	22	-0.7222481 0.29024643 7.953261 81.47733 -7.826789 -10.683673

16	50	22	-0.8240364 0.9620494 6.6770153 81.17729 -7.7941704 -10.121891

16	50	22	-1.0545571 1.375789 4.91952 81.203316 -7.951487 -9.751399

16	50	22	-1.0350975 1.8658699 4.001928 81.3163 -8.203016 -9.404071

16	50	22	-1.5932868 2.4710615 3.3790731 81.43809 -8.503648 -9.132529

16	50	22	-1.5694863 2.4301963 3.5696268 81.51926 -8.789044 -8.972153

16	50	22	-1.5640974 2.671345 4.608317 81.53506 -9.027629 -8.934059

16	50	22	-1.0606942 2.512525 5.6733522 81.47486 -9.188926 -8.986608

16	50	22	-1.0138417 2.219285 6.5502286 81.350914 -9.281659 -9.082606

16	50	22	-0.83541274 2.0272343 7.4851847 81.1981 -9.3153925 -9.173951

16	50	22	-1.0056088 2.1151016 7.728279 81.06526 -9.312521 -9.246008

16	50	22	-1.3509407 2.3213727 8.289911 80.97743 -9.32146 -9.289282

16	50	22	-1.4593153 2.3243666 8.313711 80.94116 -9.379536 -9.32161

16	50	22	-1.5461348 2.5997937 8.654552 80.940605 -9.47161 -9.349062

16	50	22	-1.4856606 2.5050406 9.082962 80.947266 -9.576617 -9.366624

16	50	22	-1.1367362 2.3113434 8.937315 80.938416 -9.6657915 -9.35225

16	50	22	-0.86475176 2.2100043 8.848848 80.91709 -9.7118435 -9.274121

16	50	22	-1.0542576 2.3385868 8.952284 80.89921 -9.716339 -9.145474

16	50	22	-1.1554472 2.3358924 9.507329 80.89268 -9.689358 -9.013127

16	50	22	-1.4525794 2.5444088 10.571466 80.88214 -9.633768 -8.950492

16	50	22	-1.5887961 2.4099884 11.575279 80.83902 -9.565682 -8.964647

16	50	22	-1.371448 2.0275338 13.253439 80.74455 -9.474569 -9.028232

16	50	22	-0.97881454 1.3217514 14.535224 80.600685 -9.328562 -9.077465

16	50	22	-0.44891647 0.28949797 15.46509 80.42515 -9.120404 -9.008541

16	50	22	0.087268524 -0.1088237 14.501843 80.27775 -8.900672 -8.746798

16	50	22	0.30117372 -0.44098297 12.898527 80.22872 -8.689821 -8.280906

16	50	22	0.20791763 0.32422578 11.43532 80.316086 -8.549235 -7.7138195

16	50	22	0.1434018 0.5185217 10.965897 80.55134 -8.464259 -7.1893864

16	50	22	0.14908996 0.8114626 10.172397 80.84878 -8.44651 -6.7926035

16	50	22	0.21165985 0.9925859 9.69923 81.17808 -8.491416 -6.5225544

16	50	22	0.15642472 1.0095007 9.608519 81.57225 -8.553124 -6.3933115

16	50	22	0.07214996 1.1157798 9.793684 81.952354 -8.591236 -6.423381

16	50	22	-0.08217911 1.215173 9.759106 82.304886 -8.586449 -6.583965

16	50	22	-0.27632537 1.2907659 10.338101 82.64498 -8.522314 -6.8386474

16	50	22	-0.11765534 0.9116043 11.424842 82.92832 -8.394436 -7.1694713

16	50	22	-0.22857468 0.46403503 12.173735 83.167755 -8.183799 -7.537422

16	50	22	-0.1992357 0.5680687 11.961027 83.445526 -7.9131823 -7.875741

16	50	22	-0.5376819 0.42661285 11.043884 83.73831 -7.6578264 -8.16317

16	50	22	-0.5769003 0.83062273 9.705069 84.0589 -7.460649 -8.387866

16	50	22	-1.0066566 1.3052857 9.032666 84.39551 -7.2998877 -8.578703

16	50	22	-1.1145822 1.4238391 8.543633 84.639366 -7.1861386 -8.77762

16	50	22	-1.1904744 1.3798306 8.920999 84.82357 -7.090353 -9.006232

