17	3	43	-0.99483126 1.597478 11.379636 0.0 0.0 0.0

17	3	43	-1.2150234 1.7190253 12.640314 95.81366 -8.35932 -5.151478

17	3	43	-1.2316388 1.4063256 13.311369 95.67621 -8.040969 -2.8853576

17	3	43	-1.1228151 1.3103751 12.779076 96.1747 -4.683 -5.0530105

17	3	43	-1.343606 1.3660593 11.681558 96.285515 -6.2298093 -4.7986426

17	3	43	-1.2677138 1.6631913 10.173145 96.68876 -7.2490225 -7.038516

17	3	43	-1.4835649 1.9715501 8.662935 96.78251 -7.584234 -6.5298066

17	3	43	-1.489253 2.1061203 7.225774 97.394424 -11.748271 -9.097477

17	3	43	-1.2850777 1.976939 6.350993 97.98877 -13.325901 -11.260048

17	3	43	-0.97477293 1.8312918 5.4097505 97.68647 -17.370522 -10.014087

17	3	43	-0.8595126 2.0609143 4.6396017 97.97651 -18.494284 -10.926438

17	3	43	-0.8970845 1.9510428 4.146078 97.70303 -18.354696 -10.075116

17	3	43	-0.89229447 1.9440074 3.5727704 97.44313 -18.309702 -9.749415

17	3	43	-0.85127974 1.730701 3.4043705 97.14854 -18.231749 -9.399091

17	3	43	-1.0084529 1.841321 3.577261 96.76598 -18.100697 -9.04864

17	3	43	-1.1639795 1.9690055 3.8303847 96.3686 -17.934376 -8.736832

17	3	43	-0.9045689 1.9727477 4.424649 96.106155 -17.785086 -8.493874

17	3	43	-0.89259386 1.9363732 4.714446 95.844246 -17.685442 -8.336259

17	3	43	-0.5502557 1.9776874 5.310507 95.59189 -17.64788 -8.257845

17	3	43	-0.69350785 1.848506 5.815407 95.35356 -17.661669 -8.267075

17	3	43	-0.59920394 1.6875906 6.8018556 95.1254 -17.702284 -8.327091

17	3	43	-0.5388794 1.8263521 7.4860826 94.9084 -17.741047 -8.435005

17	3	43	-0.29952714 1.5404466 8.25713 94.69038 -17.783817 -8.54578

17	3	43	-0.19175126 1.3745915 8.755143 94.49505 -17.86009 -8.641865

17	3	43	-0.11376343 1.3539345 9.4015 94.33485 -17.936981 -8.716211

17	3	43	0.0059875487 1.1252102 9.936787 94.22988 -18.040972 -8.78495

17	3	43	-0.2163002 1.4156063 9.866881 94.1764 -18.169342 -8.821582

17	3	43	0.14744338 1.366658 9.607771 94.17162 -18.320543 -8.811538

17	3	43	-0.26794282 1.3127701 9.232501 94.20884 -18.519524 -8.777683

17	3	43	-0.22902374 1.5703844 8.632399 94.154175 -18.736176 -8.735204

17	3	43	-0.35401383 1.7479151 8.322992 94.11734 -18.969894 -8.722697

17	3	43	-0.85651886 1.9474503 8.512947 94.19136 -19.188047 -8.780301

17	3	43	-1.3054353 2.0984862 9.201216 94.233574 -19.335676 -8.967856

