16	54	44	-3.9960902 2.941533 9.382789 0.0 0.0 0.0

16	54	44	-4.6045747 2.740052 10.755135 94.89135 -16.02904 -21.986422

16	54	44	-4.781058 2.5050406 11.942915 95.025635 -14.081968 -22.683664

16	54	44	-4.6773233 2.1887484 14.4681635 94.78909 -12.017239 -22.356041

16	54	44	-4.5671525 2.0151095 15.418986 93.97993 -8.1484785 -19.1907

16	54	44	-4.4825783 1.8200651 15.381115 93.51501 -7.139335 -17.98849

16	54	44	-4.239933 1.6519647 15.269747 93.22985 -7.313116 -17.67969

16	54	44	-4.237388 1.4678476 14.578783 92.827965 -6.982819 -15.855761

16	54	44	-3.9384599 1.5626006 13.628709 92.8281 -6.4107676 -17.073856

16	54	44	-3.7483552 1.7389339 13.124707 92.7799 -7.6839647 -16.886763

16	54	44	-3.4986744 1.3988411 13.0434265 92.54352 -5.748641 -15.183489

16	54	44	-2.9755125 1.1981086 13.125606 92.397095 -5.8861527 -14.775217

16	54	44	-2.7041268 0.87927157 12.849878 92.1783 -5.93943 -14.365972

16	54	44	-2.7710376 1.1590397 12.224479 91.92586 -5.9122105 -13.898689

16	54	44	-2.855911 1.0988649 11.597882 91.681206 -5.8226757 -13.40212

16	54	44	-2.896327 1.3154645 10.900332 91.48715 -5.725993 -12.949631

16	54	44	-3.2250435 1.7381854 9.808054 91.32356 -5.6625013 -12.564549

16	54	44	-3.341202 1.8782941 8.916957 91.16725 -5.6458178 -12.259406

16	54	44	-2.8907886 1.9835253 8.035141 90.935776 -5.659813 -12.037471

16	54	44	-2.6701474 2.0121157 7.360194 90.652824 -5.6522985 -11.866735

16	54	44	-1.8815873 1.4844631 6.662495 90.30958 -5.6238494 -11.726564

16	54	44	-1.5506254 1.2322376 6.6108527 89.84827 -5.5251303 -11.589485

16	54	44	-0.99557966 1.2313395 6.4839168 89.35142 -5.3392854 -11.428374

16	54	44	-0.8517288 0.6979985 6.1748095 88.856636 -5.100855 -11.246794

16	54	44	-0.9333092 0.47136977 6.2659698 88.33641 -4.8405433 -11.047804

16	54	45	-0.90471864 0.7038364 6.2228594 87.895096 -4.5868974 -10.87065

16	54	45	-0.9249266 0.74889266 6.547684 87.54408 -4.4079704 -10.736713

16	54	45	-0.8764275 1.234932 6.3176126 87.23004 -4.336573 -10.660817

16	54	45	-0.6870712 1.2443624 6.0424848 86.93663 -4.399778 -10.607268

16	54	45	-0.45684996 1.201701 5.634134 86.721634 -4.5760465 -10.563559

16	54	45	-0.35595977 0.997825 5.2346144 86.531044 -4.820421 -10.501986

16	54	45	-0.37077895 1.2054433 5.0421147 86.38323 -5.097934 -10.430907

16	54	45	-0.6078859 1.4730867 4.4032435 86.21094 -5.362644 -10.345805

16	54	45	-0.8725355 1.7477655 4.362977 85.99364 -5.622086 -10.250865

16	54	45	-0.9083111 1.889371 4.543951 85.79332 -5.8422513 -10.174508

16	54	45	-0.9122031 1.9926562 4.8770084 85.59696 -6.0330133 -10.128863

16	54	45	-0.99842376 2.2103035 5.2793713 85.257 -6.204443 -10.126144

16	54	45	-1.4087205 2.2182372 5.850434 84.92092 -6.376964 -10.175858

16	54	45	-1.597478 2.412084 6.6615973 84.58037 -6.5580974 -10.279626

16	54	45	-1.5459851 1.9157163 7.9740677 84.31354 -6.7149816 -10.424267

16	54	45	-1.2255015 2.0540285 8.688382 84.02451 -6.831755 -10.559106

16	54	45	-0.91609496 1.6928297 9.03087 83.7257 -6.909286 -10.625342

16	54	45	-0.68677187 1.8351837 8.926238 83.42969 -6.987381 -10.582856

16	54	45	-0.2031276 1.5666422 8.287216 83.17441 -7.0565715 -10.445643

16	54	45	-0.1486409 1.7971628 8.100704 82.9744 -7.1450157 -10.257344

16	54	45	0.07753876 1.76483 8.012538 83.010086 -7.234924 -10.072056

16	54	45	-0.2561174 1.7847387 8.384813 83.09387 -7.3238034 -9.956809

16	54	45	-0.35745665 1.6567547 9.896071 83.21065 -7.3884172 -9.941624

16	54	45	-0.79439807 1.9260448 11.438763 83.3484 -7.4156775 -10.040114

16	54	45	-0.6941066 1.7600399 12.597953 83.49184 -7.375448 -10.18295

16	54	45	-0.75398207 1.6105009 14.689853 83.6252 -7.310417 -10.298318

16	54	45	-0.6664142 1.4831158 15.519427 83.76528 -7.2159805 -10.30264

16	54	45	-0.5376819 1.5009288 14.798825 83.94067 -7.1322947 -10.128627

16	54	45	-0.6090834 1.3620176 13.638887 84.429214 -7.0844264 -9.77103

16	54	45	-0.7092252 1.7318985 12.237203 84.96412 -7.071257 -9.293321

16	54	45	-0.78915894 1.8176701 11.596385 85.525154 -7.0657716 -8.777063

16	54	45	-0.1884581 2.3161335 10.706635 85.81471 -7.043494 -8.290432

16	54	45	-0.09415421 1.9092796 10.951527 86.06009 -6.9761734 -7.8769083

16	54	45	0.069305874 1.3034893 11.751912 86.21298 -6.869722 -7.6141343

16	54	45	0.26599684 0.963696 12.249028 86.33431 -6.6860895 -7.509288

16	54	45	0.20851639 0.93286014 12.957804 86.449104 -6.454829 -7.5168724

16	54	45	0.23590942 0.9874965 13.218562 86.58289 -6.208136 -7.5960317

16	54	45	0.09086105 0.8137079 12.8133545 86.73778 -5.975557 -7.707444

16	54	45	-0.15867004 0.9153465 12.328214 86.93583 -5.765054 -7.824917

16	54	45	-0.40670425 1.0080038 11.720926 87.17177 -5.5963373 -7.947786

16	54	45	-0.78377014 1.2446617 10.875784 87.79256 -5.480931 -8.07157

16	54	45	-0.7839198 1.337319 9.903706 88.17479 -5.446187 -8.191379

16	54	45	-0.76670563 1.6813037 8.418194 88.53414 -5.465942 -8.294966

16	54	45	-0.87552935 1.7658778 8.03574 88.81514 -5.530651 -8.37382

16	54	45	-0.72359526 1.5548167 7.110813 89.054085 -5.608895 -8.420049

16	54	45	-0.6262976 1.4139596 6.762787 89.29021 -5.639205 -8.412916

16	54	45	-0.6240523 1.2569362 6.5575633 89.49181 -5.5932016 -8.337831

16	54	45	-0.45834687 1.4775773 6.079308 89.67257 -5.4629908 -8.194756

16	54	45	-0.5258565 1.4835649 5.4616923 89.8551 -5.291481 -7.9895625

16	54	45	-0.32692015 1.4256353 5.2741323 90.05719 -5.151332 -7.7605805

16	54	45	-0.4273613 1.3585749 5.1750383 90.28524 -5.0522223 -7.5585504

16	54	45	-0.37826338 1.4952407 4.959786 90.49645 -5.0171814 -7.409765

16	54	45	-0.44487488 1.6154407 4.6660967 90.73011 -5.0547447 -7.3203287

16	54	45	-0.701591 1.7542021 4.355792 90.978134 -5.1665726 -7.281476

16	54	45	-0.45969406 2.0359163 4.427493 91.248024 -5.317122 -7.2861233

16	54	45	-0.32602203 2.0230432 4.907994 91.49249 -5.454759 -7.333061

16	54	45	-0.46613067 1.6935782 6.0053616 91.69233 -5.5321565 -7.3838334

16	54	45	-0.24893235 1.8461109 6.797814 91.84232 -5.539047 -7.439654

16	54	45	-0.20013382 1.773512 7.3030133 91.96469 -5.486024 -7.4846177

16	54	45	-0.062420197 1.6411872 7.4446187 92.07401 -5.432132 -7.510781

16	54	45	-0.032482453 1.6242723 7.689809 92.20015 -5.395345 -7.547401

16	54	45	0.0011975098 1.6836988 8.602161 92.336914 -5.3909416 -7.6295056

16	54	45	-0.18217117 1.662892 9.024733 92.48099 -5.4182005 -7.754058

16	54	45	-0.08966354 1.3715978 9.72797 92.64777 -5.479022 -7.9226885

16	54	45	-0.31120285 1.4441968 9.809851 92.83164 -5.549976 -8.101706

16	54	45	-0.85247725 1.5485299 9.574988 93.03955 -5.6025233 -8.256253

16	54	45	-1.2235556 1.4072237 9.465267 93.2716 -5.647974 -8.390759

16	54	45	-1.9092796 2.2089565 9.30959 93.51118 -5.7032733 -8.560443

16	54	45	-2.5474026 2.1535716 9.304651 93.82464 -5.748127 -8.825307

16	54	45	-3.1831307 2.4306455 10.61802 94.00866 -5.790127 -9.239816

16	54	45	-3.2898588 2.2219794 11.663445 94.07049 -5.7928524 -9.785024

16	54	45	-2.963687 1.5093113 13.219011 93.97983 -5.725466 -10.412273

