17	35	33	-1.6099021 2.2345533 5.6785913 0.0 0.0 0.0

17	35	33	-1.3530364 2.2300625 5.5808444 95.96666 -22.024855 -15.431921

17	35	33	-1.4079721 1.8407222 5.739664 95.49617 -20.91385 -13.840203

17	35	33	-1.1933185 1.8721569 6.084547 95.381226 -18.89217 -13.221437

17	35	33	-1.5531702 1.9338286 6.4036837 95.37712 -18.195711 -12.925877

17	35	33	-1.6795075 2.117347 6.6892896 95.37278 -16.685776 -12.629391

17	35	33	-1.4895525 2.1752765 6.831494 95.8507 -16.511902 -13.934078

17	35	33	-1.6313077 2.1885989 6.7907786 95.48266 -17.11815 -12.185247

17	35	33	-1.4744339 2.1140537 6.7523084 95.5179 -16.461254 -11.63085

17	35	33	-1.2222084 2.2116508 6.3484483 95.65696 -18.098595 -11.4948635

17	35	33	-1.1482621 2.3559508 6.2653713 96.23271 -18.032833 -12.64447

17	35	33	-0.927621 2.2227278 6.1131377 95.801025 -18.699997 -10.57475

17	35	33	-0.95606184 2.405797 6.0459275 95.86034 -18.602703 -10.103653

17	35	33	-0.9273216 2.3305037 6.2535458 95.925934 -18.48075 -9.643529

17	35	33	-1.0162368 2.514022 6.415808 95.98209 -18.363214 -9.247953

17	35	33	-1.0268646 2.3632855 6.894064 95.985085 -18.253885 -8.930598

17	35	33	-1.0231224 1.9715501 7.681726 95.95687 -18.16921 -8.698121

17	35	33	-1.0099498 2.0309765 8.319999 95.907 -18.118877 -8.535875

17	35	33	-1.0373428 1.8164726 8.663384 95.848206 -18.124998 -8.418048

17	35	33	-0.73751634 1.8452128 8.7157755 95.78152 -18.207417 -8.326544

17	35	33	-0.8270302 1.7498611 8.752599 95.713104 -18.384346 -8.264298

17	35	33	-0.8159532 1.597029 8.350086 95.64916 -18.634094 -8.22175

17	35	33	-0.97881454 1.8329384 8.236921 95.58073 -18.891415 -8.20621

17	35	33	-0.9779164 1.9901116 8.584349 95.46527 -19.103104 -8.239266

17	35	33	-1.0916798 1.7973125 9.494756 95.290985 -19.212477 -8.340383

17	35	33	-1.1636801 1.7175283 11.022479 95.031944 -19.184887 -8.502914

17	35	33	-1.3433065 1.0645862 13.11842 94.68723 -19.023825 -8.71804

17	35	33	-1.4376105 0.37646714 14.047238 94.28002 -18.79187 -8.931112

17	35	33	-1.3946499 0.054337006 14.58043 93.8493 -18.549576 -9.094739

17	35	33	-1.3861176 -0.06795868 14.865138 93.44093 -18.34274 -9.201543

17	35	33	-1.3040881 -0.08861572 14.549145 93.046394 -18.197533 -9.243962

17	35	33	-0.7563771 -0.41643402 14.360538 92.65557 -18.084774 -9.230554

17	35	33	-0.5590874 -0.5369334 14.457087 92.25897 -17.968466 -9.188239

17	35	33	-0.38440064 -0.7854167 14.605727 90.91683 -17.799429 -9.115893

17	35	33	-0.3912863 -0.67644334 14.515764 89.63308 -17.57356 -9.020059

17	35	33	-0.57660097 -0.35116974 14.150374 89.02389 -17.328531 -8.908496

17	35	33	-0.94842774 -0.17049545 13.439054 88.58373 -17.121973 -8.829488

17	35	33	-1.3763878 0.1580713 12.591366 88.23568 -17.000648 -8.8115225

17	35	33	-1.9121237 0.6141728 12.014615 87.97124 -16.961887 -8.87923

17	35	33	-2.3647823 1.439257 10.958262 87.85102 -17.008041 -9.01055

17	35	33	-2.6673033 2.0127146 10.193502 87.731735 -17.084417 -9.164985

17	35	33	-2.4102879 2.4435186 9.332493 87.53419 -17.185497 -9.286926

17	35	33	-1.9169137 2.2891896 8.593929 87.12109 -17.256107 -9.318294

17	35	33	-1.1759546 1.8863772 7.7838135 86.20073 -17.266298 -9.220645

17	35	33	-1.0190808 1.6485219 7.548503 85.21222 -17.18774 -9.013801

