16	56	59	-1.9399658 2.1342618 6.870413 0.0 0.0 0.0

16	56	59	-2.3122416 2.436184 7.0376153 83.563576 -15.020425 -13.453054

16	56	59	-2.785258 2.7469378 7.322772 84.8053 -17.496975 -18.002462

16	56	59	-2.658771 2.593357 7.604636 85.32488 -20.51231 -19.801731

16	56	59	-2.3023622 2.4122338 7.9165874 85.48486 -17.424406 -20.608938

16	56	59	-2.081721 2.3349943 7.8276725 83.89829 -17.253452 -15.919266

16	56	59	-2.3703208 2.3421793 7.7462416 83.722694 -15.884264 -15.910939

16	56	59	-1.9987935 2.1661456 7.6199045 83.17749 -15.193387 -14.469718

16	56	59	-1.8290465 2.3816972 7.3281612 83.303635 -14.636057 -15.350314

16	56	59	-1.997596 2.4454646 7.3684273 82.899315 -15.407883 -14.221697

16	56	59	-1.9128722 2.3709197 7.320826 83.09836 -18.561863 -15.07721

16	56	59	-1.9669098 2.3697221 7.273375 82.944954 -17.869307 -14.789147

16	56	59	-1.7823436 2.6125174 7.707622 82.77053 -17.954308 -14.445421

16	56	59	-1.4169534 2.3378384 7.6697507 82.59721 -18.014538 -14.117843

16	56	59	-1.470991 2.3701713 7.7002873 82.42102 -18.060852 -13.801016

16	56	59	-1.3272899 2.247127 8.01119 82.26789 -18.097746 -13.504006

16	56	59	-1.309926 2.3059547 7.9718227 82.130226 -18.141064 -13.242224

16	56	59	-1.2963043 2.5451574 8.600066 82.00793 -18.181612 -13.006239

16	56	59	-1.2762461 2.3433769 9.108409 81.88956 -18.20921 -12.784042

16	56	59	-0.98510146 2.357747 9.553284 81.7719 -18.214563 -12.561457

16	56	59	-0.90501803 2.175576 10.012528 81.65428 -18.195042 -12.342906

16	56	59	-1.0647359 2.0487895 10.538984 81.552895 -18.166977 -12.134366

16	56	59	-0.93226135 2.0924985 10.832074 81.47695 -18.124987 -11.949225

16	56	59	-1.1067984 2.1912932 11.456277 81.423615 -18.076136 -11.776365

16	56	59	-0.5773494 2.071093 11.199111 81.388405 -18.036997 -11.579086

16	56	59	-0.72703815 2.0398083 10.985057 81.38057 -18.011839 -11.337925

16	56	59	-0.51462984 1.7911752 10.693462 81.39835 -17.990854 -11.056329

16	56	59	-0.54366946 1.7043557 10.761721 81.44917 -17.96495 -10.772606

16	56	59	-0.4697232 1.7434245 10.620864 81.52278 -17.917377 -10.506324

16	56	59	-0.4619394 1.9386187 10.8401575 81.60489 -17.867376 -10.244232

16	56	59	-0.27243346 1.7004639 10.8201 81.688545 -17.814077 -9.994634

16	56	59	-0.04430786 1.6851956 10.735375 81.77626 -17.757856 -9.752297

16	56	59	0.09520203 1.6801062 10.6755 81.872635 -17.707472 -9.515132

16	57	0	0.4062552 1.5048207 10.064919 81.99521 -17.676497 -9.282281

16	57	0	0.5072951 1.7449214 10.042616 82.34577 -17.700148 -8.888275

16	57	0	0.5893245 1.6290623 9.676028 82.56072 -17.721449 -8.752075

16	57	0	0.4857399 1.6173866 9.493558 81.949875 -17.726707 -8.653702

16	57	0	0.38844222 1.6661851 9.618399 81.34336 -17.679071 -8.577902

16	57	0	0.4076024 1.853296 9.68022 81.84969 -17.552668 -8.524177

16	57	0	0.13546829 1.7586927 10.289303 82.32333 -17.325806 -8.468246

16	57	0	0.12933105 1.4835649 10.7237 83.35243 -17.01205 -8.406675

16	57	0	-0.06661148 1.1204201 11.19956 85.76315 -16.644154 -8.338342

16	57	0	0.061821442 1.017584 10.998079 88.09519 -16.272047 -8.260214

16	57	0	0.2269281 0.7312294 10.436148 88.94372 -15.937852 -8.164263

16	57	0	-0.042810973 0.95875627 9.760753 89.26212 -15.681063 -8.047552

16	57	0	-0.012124786 1.0746154 8.486901 89.62007 -15.524723 -7.944482

16	57	0	-0.013022918 1.2391232 7.9034147 90.01793 -15.481973 -7.8822885

16	57	0	-0.24728577 1.3606704 7.341184 90.34495 -15.523563 -7.85979

16	57	0	-0.3570076 1.4394068 6.936875 90.66991 -15.589852 -7.852612

16	57	0	-0.30192214 1.6193326 6.582711 91.05728 -15.646688 -7.8544135

16	57	0	-0.18546432 1.4877563 5.9386005 91.41162 -15.667638 -7.829966

16	57	0	-0.07469467 1.397943 6.345305 91.73237 -15.640087 -7.7717404

16	57	0	-0.12978011 1.2433145 6.523135 92.05358 -15.568962 -7.6945286

16	57	0	0.01167572 1.1566447 6.836733 92.35931 -15.4719925 -7.621016

16	57	0	0.17094451 1.1439213 6.8103876 92.666794 -15.379521 -7.563307

16	57	0	0.044906616 1.3497432 6.7940717 92.91957 -15.296048 -7.506102

16	57	0	-0.064066775 1.7012123 7.3115454 93.18189 -15.228392 -7.456762

16	57	0	-0.09071136 1.5841557 7.350465 93.44067 -15.179025 -7.422453

16	57	0	-0.3197351 1.9184107 7.580087 93.64434 -15.136075 -7.394256

16	57	0	-0.19699036 2.049987 7.736961 93.833786 -15.091856 -7.354659

16	57	0	-0.5483098 2.0216959 7.9999638 94.00681 -15.063735 -7.3155212

16	57	0	-0.5107379 1.8311421 8.057295 94.152 -15.052373 -7.2862015

16	57	0	-0.3821553 1.7685722 8.410411 94.25669 -15.040486 -7.267877

16	57	0	-0.15687378 1.9356248 8.441845 94.32085 -15.028139 -7.2381315

16	57	0	-0.09924362 1.7862355 8.761431 94.361244 -15.022132 -7.1845617

16	57	0	-0.1803749 1.837429 8.722362 94.38503 -15.03186 -7.1169357

16	57	0	-0.18636246 1.9278411 8.481961 94.39402 -15.044575 -7.028561

16	57	0	-0.09624985 1.7988094 8.4150505 94.39321 -15.062882 -6.9209995

16	57	0	0.060474243 1.9175125 8.549471 94.386925 -15.096253 -6.794524

16	57	0	-0.048349455 2.0865111 8.215965 94.3707 -15.106866 -6.661858

16	57	0	-0.4511618 2.0233424 8.273745 94.341194 -15.10678 -6.5572166

16	57	0	-0.5149292 2.0676503 8.8484 94.2919 -15.103289 -6.506856

16	57	0	-0.7779323 2.061064 9.119935 94.21662 -15.077921 -6.5280843

16	57	0	-1.155597 1.8717078 9.9710655 94.09875 -15.01744 -6.5985837

16	57	0	-1.3192067 1.6801062 10.220896 93.94005 -14.92646 -6.71121

16	57	0	-1.0602452 1.6627423 10.634635 93.74349 -14.786032 -6.8384514

16	57	0	-0.7773335 1.6832497 10.9527235 93.52502 -14.597636 -6.954371

16	57	0	-0.6954538 1.3338761 10.722203 93.2956 -14.383942 -7.0425463

16	57	0	-0.71536237 0.96294755 10.778187 93.07569 -14.190337 -7.119323

16	57	0	-0.9635463 1.2166699 10.630294 92.891464 -14.019122 -7.23617

16	57	0	-1.0415341 1.3295352 10.468631 92.73934 -13.887004 -7.4213653

16	57	0	-1.0150392 1.3991405 10.80079 92.63878 -13.806002 -7.709839

16	57	0	-1.2311897 1.2111315 11.280692 92.40666 -13.732282 -8.097903

16	57	0	-1.0927277 0.830473 12.061768 92.15728 -13.65447 -8.568147

16	57	0	-1.2431648 0.81280977 12.8117075 91.91163 -13.544126 -9.070907

16	57	0	-1.6199313 0.721799 13.697716 91.61032 -13.421767 -9.568283

16	57	0	-2.40924 0.6315367 13.824502 91.36788 -13.338685 -10.013099

16	57	0	-2.5101302 1.1370355 13.155394 91.19758 -13.327514 -10.359954

16	57	0	-2.9383895 1.7558486 11.756851 91.1628 -13.416271 -10.584723

16	57	0	-2.9195287 1.9263442 10.359358 91.13847 -13.605613 -10.674105

16	57	0	-2.7229874 2.353406 9.142239 91.08353 -13.820357 -10.6664

16	57	0	-2.4945626 2.235601 8.312065 90.95994 -13.986535 -10.585351

16	57	0	-2.1465364 2.0130138 8.318951 90.74206 -14.0527725 -10.478304

16	57	0	-2.151925 2.151027 8.454719 90.43087 -13.991215 -10.391238

16	57	0	-1.90913 1.6371455 9.142538 89.987144 -13.82154 -10.33678

16	57	0	-1.8227595 1.2672647 9.87736 89.51198 -13.602899 -10.329905

16	57	0	-1.2618759 0.60519147 10.795101 89.033615 -13.356042 -10.346711

16	57	0	-1.19736 0.4734654 10.848241 88.46047 -13.137004 -10.366595

16	57	0	-0.981509 0.7813751 9.659563 87.97566 -12.990719 -10.330676

16	57	0	-0.9285191 0.866548 8.802595 87.65861 -12.956334 -10.243215

16	57	0	-0.9089099 1.121917 7.7353144 87.39447 -13.035183 -10.115778

16	57	0	-0.9681866 1.3810282 7.023844 87.18431 -13.164547 -9.967093

16	57	0	-0.8418494 1.5328125 6.3050385 87.00777 -13.338703 -9.808771

16	57	0	-0.59950334 1.640738 5.4226236 86.86148 -13.503425 -9.648187

16	57	0	-0.5411247 1.6607964 5.51094 86.70039 -13.6184 -9.491512

16	57	0	-0.44816804 1.9585272 5.590275 86.515854 -13.67933 -9.353248

16	57	0	-0.27827132 1.7679734 5.737868 86.28923 -13.675687 -9.23678

16	57	0	-0.21016297 1.8732047 6.2801905 86.04458 -13.636854 -9.142089

16	57	0	-0.26509872 1.6242723 6.5869026 85.79114 -13.563348 -9.07299

16	57	0	-0.25686586 1.9031425 6.7021627 85.54112 -13.48075 -9.007469

16	57	0	-0.41344026 1.9760408 6.9352283 85.301445 -13.386269 -8.947533

16	57	0	-0.4872368 1.9751427 7.4750056 85.073425 -13.297112 -8.894642

16	57	0	-0.61761564 2.1149518 7.8782673 84.842255 -13.215261 -8.85281

16	57	0	-0.61282563 2.2460792 8.148456 84.62925 -13.143763 -8.811826

16	57	0	-0.65339124 2.3381379 8.167465 84.44096 -13.085392 -8.770943

16	57	0	-0.8015831 2.2477257 8.028555 84.2827 -13.046395 -8.721253

16	57	0	-0.78466827 2.2802083 8.148904 84.15309 -13.017551 -8.6710005

16	57	0	-0.8677455 2.6343718 8.298593 84.05037 -12.980629 -8.623842

16	57	0	-1.1940669 2.366878 8.471034 83.96678 -12.947874 -8.572335

16	57	0	-0.9145981 2.5888665 8.838071 83.888 -12.92192 -8.520957

16	57	0	-0.84155 2.3776557 8.887319 83.8135 -12.883022 -8.461304

16	57	0	-0.8833131 2.3915768 9.1991205 83.74405 -12.845584 -8.370427

16	57	0	-0.7282356 2.499652 9.441466 83.68611 -12.804146 -8.243236

16	57	0	-0.5942642 2.4465125 9.087153 83.64934 -12.768025 -8.080478

16	57	0	-0.5343887 2.5194108 9.025631 83.63844 -12.731008 -7.892551

16	57	0	-0.5014572 2.4065456 9.278605 83.65428 -12.703475 -7.7097554

16	57	0	-0.5107379 2.6723928 9.561217 83.68914 -12.676995 -7.5566993

16	57	0	-0.35206786 2.6394613 10.219249 83.73772 -12.664312 -7.4489393

16	57	0	-0.39637575 2.3906786 11.217224 83.7741 -12.643675 -7.3825755

16	57	0	-0.35326537 2.0544777 11.762091 83.80012 -12.60421 -7.3367724

16	57	0	-0.37482056 2.069147 12.705429 83.826035 -12.530037 -7.260474

16	57	0	-0.16944763 1.7106427 12.578942 83.86747 -12.453428 -7.1161046

16	57	1	0.07439529 1.4835649 12.018507 83.939 -12.396062 -6.8735514

16	57	1	-0.04550537 1.5847545 11.517499 84.05183 -12.361172 -6.541639

16	57	1	0.065114595 1.4260844 11.072924 84.19824 -12.341213 -6.1463876

16	57	1	0.27662477 1.5477813 10.534194 84.3727 -12.334937 -5.733805

16	57	1	0.3637436 1.8371297 10.541529 84.563416 -12.317353 -5.3353806

16	57	1	0.55265075 1.3904586 10.643018 84.74936 -12.279882 -4.9766264

16	57	1	0.864602 1.2901671 11.028167 84.92813 -12.221127 -4.655186

16	57	1	0.93914706 1.0963202 11.031011 85.11176 -12.146494 -4.378606

16	57	1	1.015638 0.78856015 11.205249 85.323235 -12.081579 -4.140491

16	57	1	0.94393706 0.77433974 10.834919 85.645065 -12.039507 -3.942081

16	57	1	1.1298505 0.86834425 10.80049 86.00294 -12.033215 -3.7669334

16	57	1	1.0246193 0.8446934 10.009834 86.39059 -12.073473 -3.6189637

16	57	1	0.8605605 1.4048287 9.760603 86.85631 -12.116673 -3.5033076

16	57	1	0.65518755 1.8348843 9.127569 87.321724 -12.15911 -3.451822

16	57	1	0.37257522 1.9041902 9.573642 87.76135 -12.172059 -3.4934006

16	57	1	0.03502716 1.5890955 10.686427 88.10555 -12.135719 -3.6352232

16	57	1	0.255818 1.2090358 11.50747 88.37473 -12.039749 -3.8535445

16	57	1	0.20357665 0.959355 11.895912 88.58703 -11.888892 -4.0921454

