17	26	32	-1.2014017 2.3219714 5.23671 0.0 0.0 0.0

17	26	32	-0.9494755 2.1287234 5.085225 94.24788 -23.85718 -13.722972

17	26	32	-1.1075468 2.0338206 5.3341575 94.6099 -21.676485 -13.933086

17	26	32	-1.1472144 1.8446141 5.743257 93.54379 -19.973177 -10.310431

17	26	32	-1.0693762 2.0100203 5.8332195 94.2353 -19.915083 -11.44164

17	26	32	-1.3239968 2.3680756 5.9212365 94.13967 -18.024498 -10.193067

17	26	32	-1.5829582 2.6038353 6.1810966 95.2327 -18.786915 -12.718948

17	26	32	-1.637894 2.3029609 6.588699 95.71378 -20.281393 -13.38251

17	26	32	-1.3759388 2.319277 6.906488 96.05041 -20.39304 -13.813744

17	26	32	-1.047821 1.9781364 7.131769 96.04884 -18.893055 -13.472375

17	26	32	-0.920885 1.9495459 7.4970098 95.39888 -16.522299 -11.242382

17	26	32	-1.1343411 1.8814375 7.6255927 94.61119 -15.430983 -8.272261

17	26	32	-0.9119037 1.8890717 8.087382 94.59961 -15.476078 -8.150846

17	26	32	-0.89513856 1.934577 8.0549 94.59942 -15.545914 -8.046928

17	26	32	-0.8469388 2.2335055 7.6706486 94.62147 -15.646478 -7.9402523

17	26	32	-0.8943901 2.333198 7.5863743 94.66127 -15.769208 -7.829328

17	26	32	-1.425336 2.3915768 7.6640625 94.706474 -15.904834 -7.7642093

17	26	32	-1.6349002 2.9812005 8.177196 94.722916 -16.022581 -7.7544165

17	26	32	-2.0637584 2.765499 9.372759 94.68886 -16.115875 -7.8512344

17	26	32	-2.2513185 2.2287154 10.883568 94.56874 -16.196585 -8.041873

17	26	32	-2.09669 1.8729053 12.828024 94.45876 -16.208178 -8.311882

17	26	32	-1.8098863 1.0587484 14.139148 94.27675 -16.172876 -8.602854

17	26	32	-1.6375946 0.71162015 14.208303 94.0473 -16.10322 -8.780863

17	26	32	-1.4941928 0.40535706 13.663137 93.834496 -16.039377 -8.814247

17	26	32	-1.7305512 0.60833496 12.975917 93.55928 -15.992743 -8.736676

17	26	32	-1.739383 0.5682184 12.202325 93.333206 -15.960096 -8.6081

17	26	32	-1.900897 0.70398605 11.951596 93.1285 -15.912511 -8.48917

17	26	32	-2.0222945 0.96399534 12.559333 92.89565 -15.812784 -8.380665

17	26	32	-1.926943 0.88570815 12.91634 92.668724 -15.620074 -8.277188

17	26	32	-1.6429834 0.32302827 13.446688 92.37887 -15.34059 -8.148023

17	26	32	-1.513802 0.054187316 13.357174 92.005035 -14.978077 -7.9466896

17	26	32	-1.4346167 -0.2722838 13.101505 91.635994 -14.562947 -7.6766357

17	26	32	-1.7577946 -0.27662477 12.461885 91.31952 -14.154056 -7.376888

17	26	32	-2.0329225 0.1273851 11.789484 91.00794 -13.815649 -7.0937023

17	26	32	-2.2842498 -0.017214203 11.195069 90.75193 -13.5866585 -6.8682685

17	26	32	-2.1882994 0.29847932 10.264605 90.50202 -13.483244 -6.717164

17	26	32	-2.093696 0.37332368 9.236842 90.1228 -13.422756 -6.6112704

17	26	32	-1.9258951 0.5939648 8.568182 89.73563 -13.3872595 -6.5253587

17	26	32	-2.133214 0.68153274 8.182434 89.336586 -13.307696 -6.450178

17	26	32	-2.262994 1.0876383 7.6399627 86.466034 -13.178165 -6.3961716

17	26	32	-2.4754024 1.1494597 7.5526943 83.674835 -12.98028 -6.3587055

17	26	32	-2.4960594 1.3477973 7.6582246 80.96136 -12.756317 -6.3631115

17	26	32	-2.069147 1.2925621 7.7534266 80.49547 -12.503447 -6.413911

17	26	32	-1.9246975 0.9395961 7.6351724 80.020065 -12.271169 -6.4559436

17	26	32	-1.6664845 1.2199631 7.2878947 79.55527 -12.063084 -6.4719586

17	26	32	-1.6158898 1.4006374 6.874155 78.00475 -11.892347 -6.4496713

17	26	32	-1.4672488 1.3057348 6.218668 76.52768 -11.784593 -6.394337

17	26	32	-1.2067904 1.3937516 5.5411773 75.12394 -11.747677 -6.3165255

17	26	32	-1.2033477 1.5440391 5.176685 74.72574 -11.769873 -6.2249727

17	26	33	-1.0871892 1.6477734 4.9168253 74.34206 -11.82549 -6.137222

17	26	33	-0.86894304 1.6826509 4.952152 73.80002 -11.879503 -6.054896

17	26	33	-0.8330177 1.699416 5.093608 73.265816 -11.900111 -5.984342

17	26	33	-0.545316 1.4850618 5.2635045 72.720024 -11.874049 -5.9218435

17	26	33	-0.5879773 1.4322217 5.533693 72.172516 -11.794343 -5.86276

17	26	33	-0.23740631 1.7092955 6.105204 71.68661 -11.678951 -5.8000836

17	26	33	-0.39966887 1.5952327 6.817423 71.23003 -11.557096 -5.7666297

17	26	33	-0.3275189 1.5362554 7.3792048 70.804855 -11.449746 -5.7372746

