17	22	4	-2.7551706 1.9977456 7.4782987 0.0 0.0 0.0

17	22	4	-2.5562344 2.0493882 7.8613524 267.50726 -15.414128 -20.490906

17	22	4	-2.7276278 1.8925145 8.104746 236.91385 -14.463825 -17.496078

17	22	4	-2.6946964 2.225123 8.032147 212.09468 -12.825474 -16.69735

17	22	4	-2.3965163 2.2360501 7.295529 191.5767 -13.937947 -17.362494

17	22	4	-2.5418642 2.2667363 6.788533 174.37782 -15.796928 -17.265526

17	22	4	-2.092798 2.4724085 6.171666 160.9399 -17.24602 -20.133045

17	22	4	-2.0203485 2.339934 6.2764482 149.01776 -18.032307 -19.1235

17	22	4	-1.7741107 2.1489313 6.494245 138.87804 -21.205376 -17.819616

17	22	4	-1.6531622 2.316433 6.682703 130.11436 -18.59295 -16.100285

17	22	4	-1.3379178 2.0618124 7.0398607 122.48558 -18.32308 -14.149448

17	22	4	-1.1341914 1.8844314 7.23251 120.3028 -18.79064 -13.629914

17	22	4	-0.9247769 1.8570383 7.849976 118.30863 -18.94973 -13.377936

17	22	4	-0.8656499 1.6278648 8.33871 116.49686 -19.115885 -13.1439905

17	22	4	-0.81565386 1.5010785 8.548124 114.83078 -19.27867 -12.930798

17	22	4	-0.9638457 1.6952248 9.288784 113.311554 -19.450489 -12.766945

17	22	4	-1.1707155 1.7751585 10.488239 111.87034 -19.615705 -12.682688

17	22	4	-0.94588304 1.8347347 11.500585 110.53042 -19.755882 -12.673959

17	22	4	-1.0559043 1.4676979 12.482542 109.276825 -19.871944 -12.680642

17	22	4	-0.99213684 1.4636563 12.809612 108.198166 -19.970657 -12.650924

17	22	5	-0.97626984 1.4676979 12.461287 104.8745 -20.05928 -12.568711

17	22	5	-0.9195378 1.5497273 12.165651 102.150375 -20.173216 -12.443595

17	22	5	-0.9514215 1.6651373 11.814482 100.09991 -20.315992 -12.31174

17	22	5	-0.9809102 2.1263282 11.236982 98.44257 -20.437542 -12.187493

17	22	5	-0.984353 2.0100203 11.444751 97.08118 -20.509178 -12.077192

17	22	5	-0.73093003 2.0197499 11.824211 96.25251 -20.491081 -11.994545

17	22	5	-0.72778654 2.1234841 11.942765 96.16251 -20.358307 -11.896151

17	22	5	-0.3276686 2.0787272 11.7246685 96.01813 -20.132256 -11.756911

17	22	5	-0.16301101 2.1347108 11.847862 95.20335 -19.830666 -11.593479

17	22	5	-0.404908 2.0362158 11.69024 94.4649 -19.477848 -11.411662

17	22	5	-0.52346146 1.8941611 11.601175 93.82027 -19.116207 -11.247479

17	22	5	-0.89648575 2.0595672 11.695929 93.72573 -18.773252 -11.127817

17	22	5	-0.89229447 2.0522323 11.347753 93.64195 -18.457037 -11.05592

17	22	5	-1.1909235 2.103426 10.998379 93.56543 -18.213446 -11.040768

17	22	5	-1.4477893 1.877845 10.451117 101.21412 -18.03512 -11.056482

17	22	5	-1.3220508 1.8652711 9.834699 108.425224 -17.91793 -11.088377

17	22	5	-1.1162288 1.8303937 8.980575 115.21975 -17.810774 -11.098719

17	22	5	-1.291664 1.88024 8.42942 125.14102 -17.6903 -11.042857

17	22	5	-1.1234138 1.9233503 7.870783 134.50331 -17.520105 -10.918762

17	22	5	-1.3177098 1.8996996 7.5761952 143.34373 -17.2964 -10.755574

