17	24	18	-1.3162129 1.5250287 4.428391 0.0 0.0 0.0

17	24	18	-1.6663349 1.8661693 5.0543895 82.29426 -15.546141 -12.268629

17	24	18	-1.7771045 2.1077669 5.403613 83.32797 -18.348375 -15.964678

17	24	18	-1.7757573 2.2951772 5.27997 84.085075 -19.33606 -18.30938

17	24	18	-1.2296928 2.2242248 5.1840196 84.18157 -20.902565 -18.538715

17	24	18	-0.92717195 1.8597326 4.805457 83.426605 -21.345846 -16.397009

17	24	18	-0.721799 2.2321582 4.9105387 82.741745 -21.704473 -14.521186

17	24	18	-0.9014255 2.6363177 4.5348196 81.64835 -24.007145 -11.502116

17	24	18	-1.165626 2.9172835 5.0678616 80.42267 -26.501566 -8.474775

17	24	18	-1.2659175 2.9172835 5.8040304 81.39558 -29.353657 -10.505762

17	24	18	-1.6081059 2.8334577 7.1347632 82.13697 -29.48185 -12.020647

17	24	18	-1.221909 2.9606931 8.155042 81.975876 -29.615725 -11.811164

17	24	18	-1.1611354 2.5280929 9.601933 81.79602 -29.719418 -11.668144

17	24	18	-1.0829979 2.3059547 10.023307 81.63007 -29.87103 -11.543306

17	24	18	-1.0234218 2.1818628 10.221345 81.37157 -30.080345 -11.447047

17	24	18	-0.79709244 2.3137386 10.131532 81.25726 -30.366772 -11.354617

17	24	18	-1.0963202 2.7475364 10.245594 81.22212 -30.69251 -11.236894

17	24	18	-1.2605287 2.9053085 10.255175 81.226074 -31.004301 -11.085043

17	24	18	-1.2015513 2.959795 10.702744 81.304985 -31.268965 -10.901977

17	24	18	-1.0181826 2.824776 11.551329 81.34702 -31.426998 -10.6815405

17	24	18	-0.9861493 2.6379642 12.925621 81.34081 -31.460735 -10.414042

17	24	18	-0.6340814 2.3411317 14.15232 81.33967 -31.388851 -10.104491

17	24	18	-0.572709 1.7190253 14.426101 81.263275 -31.257692 -9.706428

17	24	18	-0.21510269 1.1764036 14.096935 81.28627 -31.146166 -9.226341

17	24	18	0.16690293 1.1856843 13.144167 81.374344 -31.091772 -8.673131

17	24	18	0.66177386 1.1861334 11.509117 81.535645 -31.131542 -8.07801

17	24	18	0.75562865 1.7086967 10.519974 81.8018 -31.242111 -7.531578

17	24	18	0.7792795 2.384242 10.624756 82.06993 -31.329388 -7.0892

17	24	18	0.90726334 2.2305117 11.240275 82.26483 -31.297552 -6.795733

17	24	18	1.2269984 1.7482146 12.606035 82.37095 -31.079649 -6.6044154

17	24	18	1.117127 1.332529 13.292508 82.38089 -30.659422 -6.4529576

17	24	18	1.004561 1.1241623 13.616584 82.300285 -30.06372 -6.2832685

17	24	18	0.89394104 1.015638 14.018648 79.530846 -29.339058 -6.0786924

17	24	18	0.882415 1.2427157 13.340558 76.88345 -28.544533 -5.81413

17	24	18	0.9162447 1.2145743 12.365336 74.37748 -27.761942 -5.4812136

17	24	18	0.38035905 1.3766872 10.67565 72.44375 -27.09396 -5.10647

17	24	18	0.4567003 1.5905924 9.161249 70.62144 -26.568825 -4.715597

17	24	18	0.38065842 1.7143849 7.276818 68.90002 -26.212053 -4.35635

17	24	18	0.14280304 1.907184 6.2328887 67.5574 -25.987425 -4.033548

17	24	18	0.20701951 1.8967057 5.1956954 66.260345 -25.898336 -3.7844293

17	24	18	0.14534774 1.8447638 4.41462 66.00348 -25.889254 -3.643427

17	24	18	-0.25941056 1.9540366 4.2538543 65.92684 -25.946903 -3.6048288

17	24	18	-0.20073257 2.2773643 4.0142026 65.87119 -26.010468 -3.64716

17	24	18	-0.63018954 2.58243 4.1192837 65.84139 -26.064928 -3.764624

17	24	18	-0.8327184 2.7686427 4.02513 66.24117 -26.104458 -3.9126766

17	24	18	-0.9969269 2.9535081 3.8875659 66.64556 -26.144173 -4.0721407

17	24	18	-1.1549982 2.8846514 4.4596763 67.031296 -26.172146 -4.228056

17	24	18	-1.1192225 2.7954369 4.5872107 67.40284 -26.180119 -4.3569226

17	24	18	-0.90471864 2.400109 4.820875 67.72866 -26.169996 -4.449914

17	24	18	-0.80876815 2.6291327 4.438121 68.02067 -26.169195 -4.500554

17	24	18	-0.36793488 2.8116033 4.504433 68.359535 -26.169477 -4.5288057

17	24	18	-0.22079086 2.8996203 5.0492997 68.67433 -26.173725 -4.573635

17	24	18	-0.25911117 2.6605673 5.601202 68.962555 -26.16303 -4.6641483

17	24	18	-0.03727249 2.623744 6.663094 69.217 -26.116533 -4.8345013

17	24	18	-0.018411713 2.3040087 8.427774 69.44373 -26.013666 -5.107486

17	24	18	0.38440064 1.9043399 9.659563 69.92251 -25.878008 -5.443977

17	24	18	0.5041516 1.2322376 11.111843 70.35614 -25.726334 -5.812534

17	24	18	0.5957611 0.9066646 11.180999 70.79682 -25.63858 -6.1355143

17	24	18	0.6236032 0.81640226 10.401569 71.30342 -25.655548 -6.389879

17	24	18	0.59695864 0.7391629 8.628207 72.02844 -25.835384 -6.6056767

17	24	18	0.086071014 0.92687255 7.441176 72.8619 -26.16052 -6.864646

17	24	18	-0.7952962 1.2816348 6.9735484 73.78128 -26.540712 -7.2865477

17	24	18	-1.4832655 1.6551082 7.614366 74.91575 -26.903008 -7.983002

17	24	18	-2.0913012 2.2098546 10.417586 76.02659 -27.207624 -9.008592

17	24	18	-2.6653574 2.3987617 12.101435 77.059975 -27.468998 -10.324217

17	24	18	-3.167114 2.3537054 13.583203 78.01499 -27.75189 -11.798442

17	24	18	-3.3191977 2.6075776 14.670692 78.89653 -28.075401 -13.292168

17	24	18	-3.3627572 2.857857 14.428495 79.688484 -28.395931 -14.642601

17	24	18	-3.2509396 2.8392956 13.681998 80.411224 -28.643064 -15.697629

17	24	18	-3.4069152 3.556604 13.22395 80.9651 -28.71054 -16.3892

17	24	18	-3.648363 3.2307317 13.910124 81.27797 -28.489042 -16.714415

17	24	18	-4.3498044 2.1492307 15.5866375 81.157234 -27.933216 -16.73591

17	24	18	-4.162993 1.3489947 16.810192 80.776474 -27.059782 -16.54445

17	24	18	-3.5910325 0.398172 16.989222 80.227905 -25.9855 -16.200127

17	24	18	-3.0313463 -0.028440857 15.939604 79.41335 -24.885345 -15.707842

17	24	18	-2.7969337 -0.2868036 13.592784 78.67704 -23.855158 -15.105285

17	24	18	-2.6421556 -0.025596771 11.830798 77.962944 -22.931725 -14.455027

17	24	18	-2.4069946 0.67868865 10.216555 77.406044 -22.140549 -13.827268

17	24	18	-2.5165668 1.4422508 8.086484 77.01894 -21.490658 -13.235189

17	24	18	-2.504442 2.133214 6.8186207 76.69468 -21.008526 -12.723496

17	24	18	-2.3146367 2.6017396 5.6226077 76.40894 -20.685446 -12.330398

17	24	18	-2.2391937 2.6060805 5.1159115 76.14742 -20.522257 -12.059981

17	24	18	-1.9691551 2.7890003 4.258195 75.89077 -20.459312 -11.890671

17	24	18	-1.9007474 2.8856993 3.7564385 75.60488 -20.44703 -11.772822

17	24	19	-1.5341597 2.7976823 3.5591488 75.26923 -20.450148 -11.647076

