16	48	5	-2.2643414 2.3537054 8.969647 0.0 0.0 0.0

16	48	5	-2.2541625 2.3754103 9.288934 96.9906 -14.064842 -14.488872

16	48	5	-2.1309686 2.42361 9.45419 96.75354 -13.922774 -13.38257

16	48	5	-2.1017792 2.2905369 9.573642 96.50664 -13.562005 -12.268609

16	48	5	-2.1670437 2.256258 9.432934 96.4708 -14.661626 -12.082647

16	48	5	-2.079775 1.9601738 9.533974 96.58983 -12.942739 -12.514151

16	48	5	-2.4456143 2.0648062 9.510623 96.63354 -13.268922 -12.618002

16	48	5	-2.5893154 2.0868104 9.662257 96.86233 -11.92245 -13.726949

16	48	5	-2.6647587 2.0275338 9.703571 96.85259 -11.229204 -13.613219

16	48	5	-2.898273 2.0248394 9.875414 97.15584 -11.349549 -15.16542

16	48	5	-2.9047096 1.9064355 10.547666 97.16765 -11.435388 -15.364763

16	48	5	-2.7782226 1.7741107 10.841056 97.105415 -11.520479 -15.349737

16	48	5	-2.626139 1.2412189 10.813812 97.03163 -11.646441 -15.331442

16	48	5	-2.6255403 1.3220508 10.580298 96.96618 -11.828701 -15.291508

16	48	5	-2.7954369 1.3106744 10.102941 96.92372 -12.055822 -15.253924

16	48	5	-2.9623399 1.321003 9.706715 96.939705 -12.326813 -15.239779

16	48	5	-2.8110044 1.454675 9.686208 96.90277 -12.577747 -15.2483225

16	48	5	-2.8039691 1.4995816 10.220746 96.81385 -12.756946 -15.270488

16	48	5	-2.8897407 1.4307247 11.24312 96.63789 -12.858455 -15.317228

16	48	5	-3.0204191 1.2448114 11.731105 96.38556 -12.899451 -15.364374

16	48	5	-2.7792704 1.1415262 11.86328 96.10567 -12.889675 -15.360018

16	48	5	-2.626139 1.0294093 11.667188 95.79197 -12.859394 -15.280992

16	48	5	-2.6728418 0.9080118 10.617571 95.48164 -12.866073 -15.104052

16	48	5	-2.56312 1.022823 10.070309 95.1975 -12.907013 -14.86075

16	48	5	-2.5689578 1.2452605 9.30974 94.93085 -12.999265 -14.605396

16	48	5	-2.812202 1.7437239 8.26611 94.69822 -13.134771 -14.384184

16	48	5	-2.868485 1.8419197 8.110435 94.42081 -13.290993 -14.20918

16	48	5	-2.6797276 1.6916323 8.266709 94.07383 -13.392488 -14.097465

16	48	5	-2.3592439 1.6137941 8.8243 93.620224 -13.379181 -14.037606

16	48	5	-2.1853056 0.9264235 9.83919 93.032715 -13.231514 -13.973082

16	48	5	-1.8440154 0.649649 10.449171 92.37558 -12.977473 -13.876674

16	48	5	-1.5123051 0.1830693 11.008557 91.70449 -12.646592 -13.737882

16	48	5	-1.6087047 0.21959335 10.901081 91.06729 -12.29585 -13.530605

16	48	5	-1.4432987 0.23426285 9.870474 90.49855 -11.990347 -13.260554

16	48	5	-1.4379098 0.34024248 9.087603 90.01485 -11.781726 -12.963141

16	48	5	-1.4269825 0.5387297 7.939939 89.61349 -11.672071 -12.661668

16	48	5	-1.5747254 0.98225737 7.3063064 89.26908 -11.634302 -12.385322

16	48	5	-1.4310242 1.6519647 6.7074018 90.167816 -11.66702 -12.161868

16	48	5	-1.35124 1.3819263 6.550528 91.03831 -11.758873 -12.016994

16	48	5	-1.3153148 1.5651453 6.3132715 91.86069 -11.909312 -11.950645

16	48	5	-1.1201206 1.3519886 6.513106 92.162285 -12.060541 -11.942493

16	48	5	-0.7972421 1.1680211 6.9825296 92.42926 -12.166744 -11.966014

16	48	5	-0.73721695 1.135838 7.526648 92.55046 -12.204365 -11.971939

16	48	5	-0.6914122 1.1000624 7.8742256 92.67028 -12.169165 -11.925409

16	48	5	-0.70009416 1.1737093 8.073012 92.809875 -12.107503 -11.838919

16	48	5	-0.7113208 1.3747412 8.034842 92.47127 -12.054092 -11.723006

16	48	5	-0.8472382 1.5497273 7.6568775 92.18637 -12.020134 -11.595033

16	48	5	-0.9889934 1.7275575 7.7362123 91.93688 -12.004384 -11.4526205

16	48	5	-1.2319381 1.9272423 7.8968287 91.64778 -12.00025 -11.353741

16	48	5	-1.1807446 1.7471668 8.183782 91.37423 -12.033594 -11.298976

16	48	5	-1.2558883 1.9344274 8.21851 91.11529 -12.083079 -11.264455

16	48	5	-1.624871 2.1474345 8.334069 90.855286 -12.117784 -11.23608

16	48	5	-1.5042219 2.1400995 8.528665 90.60726 -12.153596 -11.189144

16	48	5	-1.5869998 1.8601817 8.668624 90.369 -12.166277 -11.1366

16	48	5	-1.5627502 1.9440074 8.7439165 90.145836 -12.15434 -11.071662

16	48	5	-1.5702347 2.1671934 8.986114 89.92401 -12.132646 -10.983214

16	48	5	-1.3641133 2.1624033 9.124126 89.70846 -12.126754 -10.879792

16	48	5	-1.1912228 2.1579125 8.979976 89.50081 -12.127498 -10.751282

16	48	5	-1.1704161 2.0287313 9.106613 89.307884 -12.140434 -10.5935135

16	48	5	-0.9672885 2.2141955 8.882528 89.1243 -12.161031 -10.406642

16	48	5	-0.6848259 1.7839901 8.919353 88.95311 -12.168262 -10.186853

16	48	5	-0.4805008 2.2631438 8.695268 88.80431 -12.162797 -9.953275

16	48	5	-0.6129753 2.285148 8.657098 88.677414 -12.153181 -9.72182

16	48	5	-0.68153274 2.5162673 9.302555 88.551 -12.159052 -9.532084

16	48	5	-0.8114626 2.4860303 9.721384 88.43479 -12.167622 -9.402875

16	48	5	-0.398172 1.9986438 10.80079 88.30456 -12.181874 -9.316013

16	48	6	-0.2974315 1.6838484 11.422447 88.16854 -12.181927 -9.229254

16	48	6	-0.18726058 1.5919396 11.681259 88.04452 -12.1503315 -9.088308

16	48	6	0.105829924 1.4156063 11.605067 87.95662 -12.103128 -8.876579

16	48	6	-0.048349455 1.581611 11.040292 87.93902 -12.053551 -8.603403

16	48	6	0.15088624 1.4495856 10.575658 87.97715 -12.019351 -8.29196

16	48	6	-0.020507354 1.4434483 10.225237 88.0646 -12.005683 -8.009015

16	48	6	-0.12723541 1.8947598 10.155332 88.12754 -12.005789 -7.7952533

16	48	6	-0.11930191 1.4790742 10.594968 88.210365 -12.038621 -7.7013354

16	48	6	-0.013621674 1.6576529 11.30554 88.291336 -12.099054 -7.725092

16	48	6	-0.13561799 1.4251863 11.624228 88.52114 -12.169857 -7.8280063

16	48	6	-0.012274475 1.1692185 11.338022 88.747116 -12.267208 -7.933416

16	48	6	0.15043716 1.2112812 10.89689 88.985245 -12.356096 -7.9883265

16	48	6	0.16435821 1.2561878 10.326127 89.197235 -12.417346 -7.9415154

16	48	6	0.36718643 1.4174025 9.562265 89.41342 -12.419941 -7.7829647

16	48	6	0.3528163 1.4914985 8.950787 89.62576 -12.361044 -7.5569983

16	48	6	0.41463774 1.2582834 8.731194 89.84833 -12.270444 -7.3414555

16	48	6	0.36793488 1.391656 8.635094 90.069916 -12.156942 -7.1983986

16	48	6	2.9937745E-4 1.3934523 9.004825 90.28929 -12.031094 -7.1672726

16	48	6	-0.20597167 1.096919 9.673334 90.46605 -11.909554 -7.2684507

16	48	6	-0.34877473 1.0337503 10.568473 90.572586 -11.768457 -7.4759145

16	48	6	-0.2908452 0.73841447 11.173215 90.65314 -11.608012 -7.72446

16	48	6	-0.29024643 0.5957611 11.194621 90.81393 -11.448267 -7.95196

16	48	6	-0.07304809 0.3504213 10.43031 90.98388 -11.298446 -8.087713

16	48	6	-0.19414628 0.49606842 9.762698 91.18857 -11.154886 -8.117929

16	48	6	-0.3546126 1.0855426 9.026679 91.4864 -11.022029 -8.058148

16	48	6	-0.34488282 1.1213182 8.293953 91.81721 -10.91484 -7.9711185

16	48	6	-0.30776 1.4304254 7.7742333 92.15214 -10.853313 -7.8838534

16	48	6	-0.20507355 1.206042 7.4750056 92.48796 -10.819614 -7.803528

16	48	6	-0.12513977 1.2731025 7.3191795 92.803375 -10.816933 -7.7389903

16	48	6	-0.035326537 1.2696598 7.159462 93.09606 -10.813552 -7.680932

