17	17	35	-3.6326458 1.9440074 11.413316 0.0 0.0 0.0

17	17	35	-3.6932697 1.5265256 11.951746 98.385475 -9.417092 -18.41287

17	17	35	-3.6788998 1.5158976 12.202325 97.93506 -8.874444 -17.106153

17	17	35	-3.8395157 1.5432907 12.762161 97.66055 -7.7725205 -17.06198

17	17	36	-4.0318656 1.664838 12.910502 97.20958 -6.142264 -15.606904

17	17	36	-4.2900786 1.7070502 12.7024355 97.09559 -5.7448525 -17.103024

17	17	36	-4.248316 1.9434086 12.168196 96.93367 -5.4489665 -18.058546

17	17	36	-4.033512 1.9844234 11.556568 96.754166 -8.641541 -18.776152

17	17	36	-3.7591329 1.8637743 10.616822 96.425255 -8.802928 -18.111977

17	17	36	-3.5206788 2.1162992 9.743388 96.4877 -8.1439705 -19.770233

17	17	36	-3.2216005 2.0589683 8.961265 96.41932 -11.737347 -20.289814

17	17	36	-2.786306 1.712439 8.097411 96.0964 -11.771219 -19.499516

17	17	36	-2.7210417 1.7952168 7.006181 95.87894 -11.825037 -19.202694

17	17	36	-2.6771827 1.848506 6.409671 95.67093 -11.827943 -18.907185

17	17	36	-2.6644592 2.210154 6.4530807 95.45125 -11.796654 -18.67253

17	17	36	-2.8273206 2.4137306 6.016588 95.11926 -11.731926 -18.496054

17	17	36	-2.6026378 2.1179457 6.441405 94.74635 -11.659839 -18.362617

17	17	36	-2.3019133 1.9989432 6.736292 94.31756 -11.594114 -18.261938

17	17	36	-2.1246817 1.8407222 6.8918185 93.84205 -11.529654 -18.129019

17	17	36	-1.9853215 1.8420694 6.7139883 93.38285 -11.498532 -17.944195

17	17	36	-1.7251625 1.6658858 6.2628264 92.95988 -11.518349 -17.698769

17	17	36	-1.4874568 1.6750168 6.1474166 92.54992 -11.60113 -17.42851

17	17	36	-1.1647279 1.4516813 5.5573435 92.1884 -11.710208 -17.139198

17	17	36	-1.3798306 1.5790663 5.6332355 91.88182 -11.830318 -16.840189

17	17	36	-1.0758128 1.8041981 5.249733 91.66004 -11.976393 -16.566647

17	17	36	-1.3844709 2.07259 5.1955457 91.484215 -12.129321 -16.328516

17	17	36	-1.5491285 2.3837929 5.7133193 91.33426 -12.279094 -16.138489

17	17	36	-1.7631835 2.4692652 5.949977 91.1757 -12.430917 -16.008162

17	17	36	-1.489253 2.4795938 6.285729 90.9963 -12.580824 -15.926755

17	17	36	-1.3862672 2.5360262 7.1311707 90.790245 -12.714006 -15.881061

17	17	36	-1.2094848 2.4891737 7.7269316 90.56648 -12.836491 -15.824219

17	17	36	-1.1410772 2.4804919 7.861951 90.34323 -12.9421215 -15.723878

17	17	36	-1.127156 2.2951772 8.074658 90.14815 -13.032607 -15.570817

17	17	36	-1.0599458 2.209256 8.05011 89.32471 -13.114009 -15.362726

17	17	36	-1.1300001 2.5149202 8.173603 88.58196 -13.189777 -15.139756

17	17	36	-1.5675403 2.8922853 8.265362 87.91183 -13.2699585 -14.908213

17	17	36	-1.6242723 2.924768 8.385712 87.80134 -13.358085 -14.682784

17	17	36	-1.4268329 3.3262331 8.666528 87.72008 -13.456353 -14.49144

17	17	36	-1.6371455 3.1922617 8.561147 87.63493 -13.555799 -14.2849

17	17	36	-1.5908917 3.4569113 8.336913 87.246635 -13.674717 -14.076009

17	17	36	-1.3629158 3.2756383 8.56953 86.84347 -13.784557 -13.867148

17	17	36	-1.2277468 2.9683273 8.601862 86.41718 -13.887093 -13.65956

17	17	36	-1.0602452 2.80352 9.003178 86.42509 -13.944559 -13.468933

17	17	36	-1.2051439 2.9379406 9.471105 86.42668 -13.936972 -13.290859

17	17	36	-1.02911 2.6108706 10.245145 86.43162 -13.874149 -13.143016

17	17	36	-1.2403207 2.7764263 11.19028 86.40133 -13.749997 -13.019917

17	17	36	-1.3662089 2.4980054 11.674822 86.38447 -13.564209 -12.91114

17	17	36	-1.3247452 2.5884173 11.725267 86.38345 -13.3479 -12.791091

17	17	36	-1.1807446 2.2227278 11.865076 86.37972 -13.129143 -12.647407

17	17	36	-1.3117223 2.2037172 11.67587 86.38586 -12.9243 -12.472494

17	17	36	-0.814606 1.9598744 11.716585 86.56438 -12.717439 -12.289308

17	17	36	-0.830473 1.9594253 11.524983 86.74067 -12.51167 -12.12128

17	17	36	-0.64845157 1.6754658 11.619437 86.90847 -12.300526 -11.979715

17	17	36	-0.5840854 0.9873468 11.658057 86.95098 -12.087686 -11.871668

17	17	36	-0.5123845 0.9533675 11.898606 86.99636 -11.846617 -11.773997

17	17	36	-0.15642472 0.68302965 11.505524 87.05644 -11.580705 -11.660231

17	17	36	0.016914826 0.8060738 11.394904 87.19364 -11.318601 -11.524137

17	17	36	0.0077838134 0.6956035 11.026221 87.369736 -11.085583 -11.381085

17	17	36	0.03742218 0.77433974 10.47836 87.58165 -10.883772 -11.25996

17	17	36	0.14639556 0.88346285 10.255175 87.77082 -10.703781 -11.182537

17	17	36	-0.03996689 1.2582834 10.042766 87.97566 -10.546727 -11.158602

17	17	36	-0.5947133 1.2713063 10.20922 88.185844 -10.3934 -11.2203245

17	17	36	-1.0223739 1.3019925 10.702893 88.49334 -10.244243 -11.358563

17	17	36	-1.2034973 1.5398479 10.970836 88.98656 -10.084735 -11.544434

17	17	36	-1.3838723 1.583108 10.976674 89.24291 -9.922182 -11.717612

17	17	36	-1.493145 1.4259348 10.381362 89.48972 -9.778075 -11.827757

17	17	36	-1.3627661 1.11563 9.908794 89.71448 -9.64637 -11.847624

17	17	36	-1.2793895 1.3377681 8.904384 89.938354 -9.528681 -11.782392

17	17	36	-1.2711567 1.5242802 8.204439 90.18359 -9.442366 -11.615941

17	17	36	-1.2814851 1.6619939 7.269034 90.44519 -9.415657 -11.414155

17	17	36	-1.5422429 1.7821939 6.525081 90.71621 -9.439556 -11.2139845

17	17	36	-1.4832655 1.9920574 6.4240413 90.99031 -9.491614 -11.060138

17	17	36	-1.4096187 1.6619939 6.300997 91.24131 -9.558878 -10.978908

17	17	36	-1.0837463 1.6726217 6.478079 91.45713 -9.63558 -10.944224

17	17	36	-0.99333435 1.5869998 6.9334316 91.64566 -9.676007 -10.913868

17	17	36	-0.9957294 1.3918058 6.967411 91.81442 -9.691646 -10.855049

17	17	36	-0.6753955 1.2945081 6.926097 91.98025 -9.680816 -10.751358

17	17	36	-0.80248123 1.3437556 6.9519935 92.15823 -9.635463 -10.580026

17	17	36	-0.6342311 1.3245955 6.8608327 92.348785 -9.58548 -10.343767

17	17	36	-0.39862105 1.4612613 6.6180377 92.55566 -9.546723 -10.089629

17	17	36	-0.445773 1.7428257 6.4348187 92.77705 -9.517357 -9.85604

17	17	36	-0.6887178 1.549428 6.5445404 92.99691 -9.517631 -9.675253

17	17	36	-0.67210233 2.0329225 7.033274 93.19166 -9.529171 -9.596533

17	17	36	-0.72494245 1.8015038 7.4193215 93.359116 -9.554871 -9.634055

17	17	36	-0.7854167 1.9176621 7.8026743 93.49051 -9.604685 -9.743363

17	17	36	-0.6700067 1.5832576 7.932155 93.59346 -9.654416 -9.895369

17	17	36	-0.7893086 1.5829582 8.273595 93.69079 -9.695457 -10.077018

17	17	36	-0.69380724 1.2067904 8.203241 93.79943 -9.711035 -10.2618065

17	17	36	-0.5626799 1.9160156 8.623568 93.93731 -9.722854 -10.464361

17	17	36	-1.2359798 2.152973 8.724757 94.096664 -9.6996355 -10.719049

17	17	36	-1.445544 2.1661456 8.834778 94.24307 -9.694556 -10.978421

17	17	36	-1.5626006 2.0914507 8.826844 94.357025 -9.700857 -11.267478

