16	52	31	-2.1137545 1.5639478 12.770693 0.0 0.0 0.0

16	52	31	-1.7612375 1.4208454 12.941189 94.99054 -6.808079 -9.061034

16	52	31	-1.49554 1.5194902 12.660822 94.94831 -6.662136 -7.197839

16	52	31	-1.4467415 1.1111394 11.714789 95.11802 -5.7411 -6.8280826

16	52	31	-0.9262738 1.1784993 10.701396 95.41231 -3.8825583 -7.3386765

16	52	31	-0.54322034 1.1900253 9.390423 95.42078 -5.9396224 -4.63169

16	52	31	-0.44173142 1.2229569 8.441845 95.61243 -4.804814 -3.4512508

16	52	31	-0.56178176 1.1707155 7.7832146 96.04265 -6.929301 -4.1803327

16	52	31	-0.39742357 1.4629079 7.898924 96.29855 -7.746635 -3.4798322

16	52	31	-0.619861 1.6955241 7.5732017 96.58699 -10.972318 -3.222912

16	52	31	-0.88600755 2.0911515 8.123607 96.96675 -9.546806 -3.7126014

16	52	31	-1.1799961 2.0320244 8.310268 97.45605 -12.703947 -4.7229376

16	52	31	-1.3461506 2.1133053 8.577014 97.730515 -12.733819 -4.7882705

16	52	31	-1.4247372 2.1469853 8.840916 97.957306 -12.712503 -4.8292236

16	52	31	-1.2112812 1.9916084 8.717571 98.133804 -12.633418 -4.8016005

16	52	31	-1.1713142 1.9866687 8.443043 98.279106 -12.52954 -4.6951656

16	52	31	-0.84050214 1.6961229 8.011041 98.36444 -12.407858 -4.508799

16	52	31	-0.6984476 1.7278569 7.6386156 98.36499 -12.271537 -4.261486

16	52	31	-0.68752027 1.6411872 6.982829 98.36811 -12.122295 -3.982029

16	52	31	-0.48918274 1.8049465 6.683751 98.373245 -11.990691 -3.6956887

16	52	31	-0.57675064 1.848955 6.472091 98.38689 -11.860651 -3.4459019

16	52	31	-0.7614665 2.0574715 6.3592257 98.47502 -11.738641 -3.244754

16	52	31	-0.8839119 1.9832258 6.618337 98.558914 -11.6229105 -3.1138046

16	52	31	-0.8250842 1.9496956 7.021748 98.61741 -11.521132 -3.0590935

16	52	31	-0.7857161 1.961072 7.6531353 98.64635 -11.4277315 -3.0715184

16	52	31	-0.62480074 1.7616866 7.835007 98.637856 -11.364255 -3.1247928

16	52	31	-0.5186714 1.6727715 7.860454 98.592445 -11.34393 -3.1730683

16	52	31	-0.37601808 1.3699511 7.715555 98.541855 -11.338706 -3.195334

16	52	31	-0.3436853 1.4162049 7.97766 98.48753 -11.336951 -3.1738667

16	52	31	-0.3185376 1.2247531 8.3057785 98.42641 -11.315076 -3.1253898

16	52	31	-0.41403902 1.4136603 8.310119 98.37657 -11.301965 -3.0658016

16	52	31	-0.545316 1.491199 8.656499 98.34423 -11.303026 -3.0055058

16	52	31	-0.37721556 1.647474 8.969198 98.32367 -11.338023 -2.9717104

16	52	31	-0.48349458 1.5364051 8.998687 98.30765 -11.403091 -2.9599748

16	52	31	-0.6173163 1.7958156 8.761431 98.298935 -11.487158 -2.935694

16	52	31	-0.524659 1.8550923 8.619376 98.29366 -11.592925 -2.9004874

16	52	31	-0.60204804 1.875001 8.825498 98.28488 -11.695036 -2.842266

16	52	31	-0.80787003 1.8244061 8.998387 98.27103 -11.779534 -2.7776246

16	52	31	-0.7506889 1.9919078 8.984916 98.23377 -11.840173 -2.709279

16	52	31	-0.51148635 1.8899698 8.855286 98.17248 -11.871266 -2.6250656

16	52	31	-0.40146515 2.0357666 8.853639 98.08271 -11.884159 -2.5327985

16	52	31	-0.51043856 1.8640736 8.83852 97.96376 -11.88571 -2.450225

16	52	31	-0.58198977 1.7271085 9.134455 97.81731 -11.887558 -2.4123116

16	52	31	-0.5983058 1.8024019 9.6405525 97.65618 -11.857956 -2.453362

16	52	31	-0.93450665 1.6124469 10.25742 97.48654 -11.794772 -2.5817876

16	52	31	-1.2123289 1.4337186 10.930869 97.303665 -11.7096405 -2.778846

16	52	32	-1.2509487 1.5459851 11.426339 97.10807 -11.601173 -3.0113642

16	52	32	-1.1365864 1.5274237 11.767479 96.89747 -11.477117 -3.2405872

16	52	32	-1.361419 0.9675879 11.832744 96.667305 -11.353686 -3.4245281

16	52	32	-1.305136 1.0491682 11.489508 96.4491 -11.231519 -3.5470526

16	52	32	-1.3088782 0.45954436 10.865156 96.26003 -11.112598 -3.632701

16	52	32	-1.4058765 0.97207856 10.614876 96.073814 -11.006566 -3.710531

16	52	32	-1.4232403 1.4322217 11.028915 95.89267 -10.89431 -3.8264096

16	52	32	-1.5401473 1.4383589 11.7125435 95.677185 -10.782973 -4.0181837

16	52	32	-1.207988 1.043031 12.715907 94.441574 -10.6650505 -4.271161

16	52	32	-1.2184662 0.52376086 13.471685 93.18582 -10.526367 -4.5202036

16	52	32	-1.1286529 0.2933899 13.339062 91.95091 -10.373267 -4.674095

16	52	32	-1.1439213 0.23561005 12.7007885 91.308685 -10.260128 -4.7104254

16	52	32	-1.2585827 0.68437684 10.929821 90.762886 -10.247979 -4.6285615

16	52	32	-1.5669415 1.0255175 9.8888855 90.31628 -10.363263 -4.4880953

16	52	32	-2.2068608 1.5679893 8.903485 88.96581 -10.62727 -4.3835683

16	52	32	-2.7437942 2.1198916 8.122559 87.69639 -10.971851 -4.379526

16	52	32	-2.9966185 2.6783803 7.9339514 86.456184 -11.362844 -4.503519

16	52	32	-3.3242872 2.8225305 8.215516 85.15916 -11.72088 -4.7323046

16	52	32	-3.197351 2.3604414 8.550968 83.76202 -11.987397 -5.0221896

16	52	32	-2.963687 1.4060261 9.64175 82.26759 -12.104803 -5.3199987

16	52	32	-2.8196864 1.2178674 10.532547 81.1238 -12.026114 -5.5852714

16	52	32	-2.5355773 0.68018556 11.35853 79.96256 -11.801345 -5.799973

16	52	32	-2.4945626 0.07065307 11.669733 78.829384 -11.523874 -5.94476

16	52	32	-2.2388942 0.119900666 11.48846 78.03211 -11.261661 -6.0392194

16	52	32	-2.3237677 0.27258316 10.587783 77.32698 -11.087656 -6.0631742

16	52	32	-2.059118 0.7762857 9.0885 76.72213 -11.047995 -6.034276

16	52	32	-1.8188677 1.1178753 7.8624 76.306244 -11.132444 -5.979359

