17	31	2	-1.3787827 1.1253598 14.109509 97.145164 -17.812004 -10.19618

17	31	2	-1.2629237 0.69320846 14.417718 96.281425 -17.648115 -10.342318

17	31	2	-1.2037967 0.52061737 14.083613 95.38074 -17.459673 -10.3296175

17	31	2	-1.4332695 0.80083466 13.893957 94.68284 -17.261251 -10.199386

17	31	2	-1.3901591 0.8373587 13.622871 94.27558 -17.082106 -10.008339

17	31	2	-1.2591815 0.95725936 13.554463 87.99422 -16.905193 -9.807246

17	31	2	-1.0401869 0.5715115 13.648019 82.70456 -16.702375 -9.610896

17	31	2	-0.5743556 0.13442047 13.974939 78.226746 -16.462982 -9.413867

17	31	2	-0.6538403 -0.31359786 13.977035 77.74508 -16.161995 -9.190762

17	31	2	-1.0422826 -0.8418494 13.732143 77.40953 -15.809393 -8.935351

17	31	2	-1.6042141 -1.025218 13.241315 77.2504 -15.438064 -8.688965

17	31	2	-2.2580543 -0.2854564 12.726385 76.98937 -15.113872 -8.521951

17	31	2	-2.647245 0.24099883 12.036021 76.83896 -14.910878 -8.462898

17	31	2	-3.0630803 0.536185 10.97862 76.75129 -14.862733 -8.512063

17	31	2	-3.394042 0.9261241 10.067465 76.74439 -14.920715 -8.633814

17	31	2	-3.2028894 1.0579998 9.057964 76.68333 -15.031673 -8.783046

17	31	2	-3.1037955 1.0469229 8.534054 76.52722 -15.097887 -8.904831

17	31	2	-2.7637029 0.9195378 7.864795 76.430595 -15.062601 -8.954524

17	31	2	-2.339485 0.6041437 7.283404 76.230255 -14.895562 -8.911349

17	31	2	-1.9910097 0.49921188 7.1470375 75.951836 -14.606956 -8.784247

17	31	2	-1.4480886 0.40400985 7.048243 75.53457 -14.230851 -8.597484

17	31	2	-1.4510825 0.2255809 6.8136806 75.10767 -13.800797 -8.373852

17	31	2	-1.0425819 0.35506165 6.6608486 74.69913 -13.378476 -8.1191225

17	31	2	-0.85397416 0.5351372 6.0712247 74.36477 -13.016752 -7.867987

17	31	2	-0.7268884 0.60354495 5.9881477 74.107155 -12.75055 -7.6478252

17	31	2	-0.78122544 0.9421408 5.827382 73.77544 -12.611017 -7.4900656

17	31	2	-0.8096663 1.1707155 5.3769684 73.4872 -12.620598 -7.4102936

17	31	2	-0.78721297 1.2521461 5.085225 73.26642 -12.774387 -7.397253

17	31	2	-0.7325766 1.4150075 4.40953 73.16563 -13.024566 -7.429581

17	31	2	-0.62674665 1.7751585 4.2665777 73.0984 -13.325016 -7.482253

17	31	2	-0.5724097 2.0604653 4.4253974 73.04041 -13.62966 -7.542211

17	31	2	-0.43873763 2.437082 4.5940967 72.89294 -13.89071 -7.597578

17	31	2	-0.34218842 2.458787 4.9308963 72.650154 -14.057446 -7.6216726

17	31	2	-0.23665787 2.687661 5.561385 72.40793 -14.126427 -7.617197

17	31	2	0.013172608 2.8207343 6.643934 72.095634 -14.0859 -7.5906396

17	31	2	0.19459534 2.9946725 7.1389546 71.7387 -13.983132 -7.5772567

17	31	2	0.14923966 2.6671536 7.759564 71.33808 -13.861576 -7.580698

17	31	2	0.6288423 2.3296056 9.153615 71.04383 -13.751844 -7.622403

17	31	2	0.67449737 2.0431013 9.837093 70.747055 -13.663803 -7.677486

17	31	2	0.84229845 2.0191512 10.376122 70.478966 -13.613268 -7.6970997

17	31	2	0.94019485 1.8697618 10.170899 70.29302 -13.595414 -7.6488547

17	31	2	1.0178833 2.0434008 10.2668495 70.01725 -13.622757 -7.517192

17	31	2	1.1482621 2.2147944 10.172247 69.798965 -13.657375 -7.289084

17	31	2	1.2554393 2.3538551 9.935739 69.655106 -13.693634 -6.9755282

17	31	2	1.5334113 2.4828868 9.565708 69.569244 -13.7177515 -6.6035256

17	31	2	1.4537768 2.8714788 9.724977 69.531395 -13.724492 -6.220552

17	31	2	1.4672488 2.8120522 10.016121 69.52417 -13.70896 -5.856798

17	31	2	1.3647121 2.6759853 10.876682 69.50745 -13.673433 -5.5475407

17	31	2	1.4718891 2.0053797 11.681857 69.46999 -13.613934 -5.3081965

17	31	2	1.5305672 1.4025834 12.746743 69.394104 -13.545831 -5.115341

17	31	2	1.782643 1.0306069 13.245357 69.351105 -13.473847 -4.9378524

17	31	2	1.6694783 0.96399534 12.898527 69.38415 -13.419264 -4.7072377

17	31	2	1.472937 0.8469388 12.170741 69.52059 -13.41458 -4.3949614

17	31	2	1.3843213 0.8479866 11.034304 69.94742 -13.4523535 -4.0267916

17	31	2	0.93735075 1.2867242 10.833422 70.43836 -13.516587 -3.6518278

17	31	2	0.7855664 1.818718 10.437046 71.02317 -13.589756 -3.3295758

17	31	2	0.7978409 2.144291 10.476863 71.59177 -13.655827 -3.1212459

17	31	2	0.8457413 2.1528232 10.545271 71.89941 -13.71132 -3.017735

17	31	2	1.1166779 1.9532881 11.058254 72.12923 -13.709953 -3.012254

17	31	2	1.0927277 1.6021184 11.909534 72.27898 -13.610886 -3.069243

17	31	2	1.3539345 0.6312373 12.905712 72.35189 -13.391194 -3.158422

17	31	2	1.3530364 0.23396347 13.456866 72.49528 -13.052616 -3.2441008

17	31	2	1.2885205 -0.39083725 13.933925 72.6297 -12.634137 -3.3055918

17	31	2	1.11563 -0.63887143 13.626913 72.6761 -12.187807 -3.3139932

17	31	2	1.041085 -0.4180806 12.290492 72.80563 -11.778639 -3.2601538

17	31	2	0.9279204 -0.11121872 10.751542 73.0193 -11.459537 -3.154555

17	31	2	0.8002359 0.46613067 9.405691 73.32928 -11.243758 -3.0311046

17	31	2	0.69754946 0.48005173 8.562943 73.66958 -11.102574 -2.933753

17	31	2	0.46059218 0.97731763 7.8468323 74.00732 -11.015093 -2.901521

17	31	2	0.40236327 0.94648176 7.714807 74.34865 -10.936891 -2.9520695

17	31	2	0.29428804 0.93854827 7.5797877 74.678276 -10.860168 -3.0657554

17	31	2	0.19684067 1.0650352 7.242389 75.007256 -10.760647 -3.2142718

17	31	2	0.29129425 0.91609496 7.7579174 75.36874 -10.653266 -3.3585851

17	31	2	0.17079483 0.7759863 7.6699004 75.753914 -10.566278 -3.4657624

17	31	2	0.06436615 0.80397815 7.390581 76.391205 -10.513456 -3.520529

17	31	2	0.17109421 0.90187454 6.949748 77.151 -10.522073 -3.5170758

17	31	2	-0.058228914 1.1494597 6.409222 77.92899 -10.602417 -3.5041735

17	31	2	-0.122595064 1.1243119 6.1734624 78.70895 -10.760067 -3.4875114

17	31	2	-0.20507355 1.348845 5.8766294 79.53703 -10.981987 -3.492554

17	31	2	-0.16810043 1.5979271 5.7597227 80.33946 -11.241938 -3.5327702

17	31	3	-0.15343094 1.7426761 5.5049524 81.104744 -11.53492 -3.6244113

17	31	3	-0.036673736 1.5021263 5.6264997 81.872475 -11.844063 -3.765692

17	31	3	0.035326537 2.017804 6.219117 82.58982 -12.144444 -3.9477854

17	31	3	0.03861969 1.8675165 6.8290987 83.26161 -12.409336 -4.1608405

17	31	3	0.086071014 1.6820521 7.356153 83.9276 -12.646267 -4.389212

17	31	3	0.047451325 1.5036232 7.9372444 84.54883 -12.8345375 -4.597391

17	31	3	-0.07888596 1.628763 8.321046 85.12727 -12.9843855 -4.761097

17	31	3	-0.15358062 1.479673 8.715027 85.7143 -13.101823 -4.8749614

17	31	3	-0.1592688 1.3696518 8.894504 86.25953 -13.216274 -4.943043

17	31	3	-0.05628296 1.317111 8.689879 86.61367 -13.328451 -4.9614763

17	31	3	-0.14609618 1.2740006 8.667576 86.956345 -13.44241 -4.949184

17	31	3	-0.1567241 0.99468154 8.26656 87.43477 -13.584231 -4.9211392

17	31	3	-0.41314086 1.2311897 7.6784325 87.89929 -13.750048 -4.912962

17	31	3	-1.0011182 1.5709832 7.6103244 88.39123 -13.9286995 -4.960766

17	31	3	-1.2389735 2.0080743 8.129745 88.850365 -14.107603 -5.1097393

17	31	3	-1.439257 2.1637504 8.56429 89.24007 -14.265729 -5.3842916

17	31	3	-1.6247214 2.1450393 10.171199 89.49442 -14.365114 -5.7434096

17	31	3	-1.5429913 1.2304413 11.391312 89.61115 -14.357137 -6.132744

17	31	3	-1.517694 0.45295808 13.148357 89.59713 -14.223401 -6.4677916

17	31	3	-1.1467652 -0.058079224 13.285323 89.45089 -13.949959 -6.6559906

17	31	3	-0.9618997 -0.0902623 12.861704 89.270424 -13.580061 -6.666358

17	31	3	-0.8201445 -0.15417938 12.207864 89.10076 -13.177176 -6.500222

17	31	3	-0.9318123 0.29009673 12.242143 88.87512 -12.785033 -6.277532

17	31	3	-0.9262738 0.123493195 12.53179 88.671234 -12.427535 -6.0864873

17	31	3	-0.932411 -0.064665526 13.338463 88.452286 -12.120159 -5.989851

17	31	3	-1.0960208 -0.33994308 13.960718 88.22735 -11.848441 -5.981703

17	31	3	-1.6540604 -0.56567365 14.653777 88.01938 -11.607805 -6.019423

17	31	3	-1.9916084 -0.73302567 14.619199 87.85876 -11.401346 -6.0656514

17	31	3	-2.3791525 -0.16450791 13.149106 87.75875 -11.269581 -6.1066837

17	31	3	-2.3282583 0.6529422 11.902947 87.7358 -11.235516 -6.1405444

17	31	3	-2.5107288 1.1551479 10.927277 87.75553 -11.314005 -6.204911

17	31	3	-2.4848328 1.9737954 10.1382675 87.761116 -11.466351 -6.311276

17	31	3	-2.4062462 2.3836432 10.067465 87.7051 -11.622835 -6.474541

17	31	3	-2.2800586 2.279909 10.451117 87.536446 -11.713541 -6.6690392

17	31	3	-2.0806732 2.1118085 11.098969 87.23755 -11.647282 -6.8258514

17	31	3	-1.7188755 2.0050805 11.167527 86.82931 -11.436269 -6.898271

17	31	3	-1.4033318 1.4067746 11.043884 86.3501 -11.1527605 -6.883008

17	31	3	-1.2296928 1.3425581 10.36295 85.80487 -10.8754835 -6.8000517

17	31	3	-1.2022998 1.3675561 9.561816 85.28077 -10.63321 -6.6652

17	31	3	-0.975222 1.3901591 8.484207 84.812355 -10.495514 -6.4982653

17	31	3	-1.1323951 1.2385244 7.6904078 84.413795 -10.456252 -6.30852

17	31	3	-0.91384965 1.341211 6.2756996 84.09219 -10.522458 -6.107648

17	31	3	-0.96833634 1.4922469 5.3245773 83.874466 -10.683357 -5.9121375

17	31	3	-0.9880952 1.4476396 4.338877 83.74643 -10.930894 -5.750992

17	31	3	-0.98480207 1.8347347 4.0031257 83.676956 -11.234013 -5.628732

17	31	3	-1.1350895 2.1276755 3.6414776 83.599655 -11.559221 -5.5490923

17	31	3	-0.79799056 2.0939956 3.7495527 83.53275 -11.881815 -5.503138

17	31	3	-0.7867639 2.301015 3.935017 83.45298 -12.204921 -5.4915395

17	31	3	-0.59695864 2.3923252 4.2382865 83.35233 -12.483236 -5.4933023

17	31	3	-0.5947133 2.4137306 4.787644 83.21835 -12.737685 -5.519937

17	31	3	-0.43544447 2.382296 5.384902 83.06563 -12.966249 -5.5705714

17	31	3	-0.64949936 2.3724165 5.954318 82.90059 -13.175067 -5.635177

17	31	3	-0.3649411 2.2923331 7.0750375 82.71955 -13.36689 -5.708538

17	31	3	-0.24204665 2.0350182 7.705077 82.53185 -13.524222 -5.7904077

17	31	3	-0.0902623 2.055226 8.235125 82.3536 -13.654565 -5.828782

17	31	3	0.084424436 1.9401155 8.715326 82.206406 -13.759191 -5.810901

17	31	3	0.010777588 2.0939956 8.909472 82.102 -13.863348 -5.7336583

17	31	3	0.035326537 2.174079 8.884026 82.044205 -13.983928 -5.582599

17	31	3	0.214953 2.0853136 8.373287 82.03709 -14.133449 -5.3839808

17	31	3	0.15238312 2.0511847 8.1176195 82.06857 -14.301324 -5.1316533

17	31	3	0.23980133 2.2818549 7.5101824 82.14753 -14.470123 -4.8506026

17	31	3	0.36838394 2.6214986 7.6606197 82.24956 -14.618813 -4.5871587

17	31	3	0.30341902 2.5855732 8.433014 82.34572 -14.729918 -4.3824935

17	31	3	0.50040936 2.601141 9.272767 82.4145 -14.790275 -4.2462935

17	31	3	0.5483098 2.4575894 10.470427 82.46023 -14.793254 -4.182399

17	31	3	0.60204804 2.1802163 11.362123 82.494514 -14.748267 -4.152078

17	31	3	0.8066725 1.8383272 12.093351 82.535965 -14.67232 -4.128251

17	31	3	0.8161029 1.323847 12.378808 82.598015 -14.575491 -4.055579

17	31	3	0.6294411 1.6699274 11.862981 82.705246 -14.454231 -3.9124813

17	31	3	0.87238586 1.8965561 11.2286 82.87009 -14.32337 -3.7105427

17	31	3	0.79544586 1.8253043 11.205698 83.07069 -14.190562 -3.4933116

17	31	3	0.925226 1.9854712 11.327245 83.270096 -14.038089 -3.2932968

17	31	3	0.77419007 2.0035834 11.56076 83.44938 -13.848894 -3.162273

17	31	3	1.1564951 1.309926 12.188554 83.61014 -13.641362 -3.1172352

17	31	3	1.085842 1.353186 12.5142765 83.75687 -13.418647 -3.1524887

17	31	3	1.0246193 0.789608 12.701387 83.90645 -13.168331 -3.2388136

17	31	3	1.2346326 0.6303392 12.727134 84.076 -12.935773 -3.351453

17	31	3	1.1798465 0.57136184 12.154275 84.293 -12.729152 -3.4707088

17	31	3	0.9880952 1.0352472 11.540851 84.58912 -12.555797 -3.5634854

17	31	3	0.6093828 1.5489789 10.527758 84.92576 -12.423385 -3.6550102

17	31	3	0.5167255 1.8242564 10.214458 85.26189 -12.316902 -3.7754533

17	31	3	0.32317793 1.7036073 10.546169 85.59513 -12.201641 -3.9542334

17	31	3	0.22183868 1.5754738 10.641071 85.8569 -12.0378275 -4.1682544

17	31	3	0.47720763 0.9032217 10.746602 86.054794 -11.819507 -4.386487

17	31	3	0.48484176 0.6828799 11.011551 86.17474 -11.566139 -4.558205

17	31	3	0.70653075 0.33949402 10.987152 86.27074 -11.261084 -4.6340656

17	31	3	0.55130357 0.4246669 10.13677 86.385345 -10.962489 -4.6043963

17	31	3	0.4644841 0.2136058 9.400901 86.56275 -10.699306 -4.4615126

17	31	3	0.32946488 0.5629793 8.422984 86.8605 -10.507778 -4.2560706

17	31	3	0.3080594 0.98105985 7.5908647 87.23089 -10.415198 -4.0142055

17	31	3	0.16091537 1.40902 6.3526397 87.70936 -10.447187 -3.782668

17	31	3	0.023052063 1.4522799 5.601202 88.21125 -10.588553 -3.5845845

17	31	3	-0.355361 1.585503 5.409451 88.70632 -10.78916 -3.4420383

17	31	3	-0.2996768 1.8970052 5.0630713 89.2402 -11.012803 -3.369746

17	31	3	-0.2520758 1.7458196 5.264253 89.73454 -11.236624 -3.342684

17	31	3	-0.27123597 1.5130535 5.019811 90.18656 -11.43226 -3.3392923

17	31	3	-0.10867401 1.4120136 5.139712 90.66421 -11.573304 -3.3346124

17	31	3	-0.20013382 1.5578105 5.4247193 91.11237 -11.66846 -3.3449683

17	31	3	-0.2215393 1.5085629 6.1237655 91.53751 -11.730879 -3.3921058

17	31	3	-0.07214996 1.6031662 6.1108923 91.98001 -11.789804 -3.4824398

17	31	4	-0.04580475 1.7558486 6.2652216 92.40615 -11.868683 -3.6184058

17	31	4	-0.20163071 1.7414786 6.6098046 92.81055 -11.986177 -3.802486

17	31	4	0.07499405 1.9299366 6.6580048 93.210014 -12.127608 -4.0449495

17	31	4	-0.036823425 1.7902771 7.2148466 93.57444 -12.259597 -4.341076

17	31	4	-0.12798385 1.9473006 7.6706486 93.900246 -12.390085 -4.6707397

17	31	4	-0.14085709 1.7739611 8.6892805 94.19925 -12.488448 -5.044978

17	31	4	-0.12633727 1.4626085 9.013656 94.4462 -12.576244 -5.4343433

17	31	4	0.19459534 1.121468 9.564061 94.65406 -12.648922 -5.779469

17	31	4	0.07604187 0.91235274 9.056168 94.897545 -12.725945 -6.0499167

17	31	4	-0.28201354 1.3928535 9.110206 95.12868 -12.790415 -6.232628

17	31	4	-0.6059399 1.7482146 8.762179 95.397675 -12.837291 -6.3836093

17	31	4	-1.3347744 1.9947519 9.253607 95.68698 -12.866706 -6.5452795

17	31	4	-1.5232325 2.618954 9.755663 95.99592 -12.876713 -6.779987

17	31	4	-1.794169 3.2756383 10.892698 96.24105 -12.847872 -7.099891

17	31	4	-1.8775456 3.1382241 11.652518 96.3633 -12.803246 -7.4705834

17	31	4	-1.7697698 2.3278093 13.196857 96.33665 -12.719056 -7.8387527

17	31	4	-1.6356486 1.7269588 13.84007 96.17321 -12.559946 -8.126041

17	31	4	-1.6660354 1.404679 13.734539 95.89359 -12.2971945 -8.238886

17	31	4	-1.3471985 1.3855188 13.144765 95.569046 -11.972219 -8.154868

17	31	4	-1.1261083 1.2663666 12.693903 95.217155 -11.624314 -7.9183836

17	31	4	-0.9610016 1.3039384 12.600048 94.836266 -11.265655 -7.5868564

17	31	4	-0.9318123 0.92941725 12.466676 94.42249 -10.920865 -7.2153864

17	31	4	-0.8443941 0.5465135 12.503499 93.9923 -10.602812 -6.854842

17	31	4	-1.0662328 0.09445358 12.548256 93.54713 -10.318041 -6.5377703

17	31	4	-1.3280383 -0.09190887 12.210558 93.161736 -10.085176 -6.28696

17	31	4	-1.4947915 0.26509872 11.861783 92.854034 -9.941268 -6.1130004

17	31	4	-1.9434086 0.8490344 11.050021 92.61547 -9.913056 -6.0050883

17	31	4	-2.2565575 1.2566369 10.3568125 92.421875 -9.975132 -5.993109

17	31	4	-2.2773643 1.5979271 10.182875 92.22197 -10.087782 -6.0651255

17	31	4	-2.1472847 1.7534537 10.144854 91.963974 -10.191583 -6.19426

17	31	4	-2.0724404 1.5155983 10.366693 91.63829 -10.243551 -6.340414

17	31	4	-1.7765057 1.5690372 10.280172 91.18662 -10.218205 -6.4392796

17	31	4	-1.339265 1.3651612 9.919272 90.6906 -10.099259 -6.456508

17	31	4	-1.0288106 1.0999128 9.500443 90.173164 -9.921635 -6.3924756

17	31	4	-0.76730436 0.9994716 9.306896 89.622475 -9.70963 -6.252731

17	31	4	-0.6971004 0.7969428 8.635841 89.126366 -9.501557 -6.0799136

17	31	4	-0.45729905 0.63078827 7.8179426 88.68971 -9.352727 -5.88553

17	31	4	-0.5689668 0.89169574 7.4103403 88.30602 -9.290429 -5.6976643

17	31	4	-0.81924635 1.2735516 6.165978 88.04126 -9.333686 -5.529899

17	31	4	-0.8457413 1.3988411 5.59252 87.85526 -9.498836 -5.4103823

17	31	4	-1.0189312 1.7206719 4.9575405 87.72305 -9.7677 -5.339945

17	31	4	-1.1948154 1.9246975 4.549938 87.61309 -10.074968 -5.3148413

17	31	4	-1.2243041 2.108216 4.3547444 87.49196 -10.388358 -5.3240147

17	31	4	-0.82358736 1.8049465 4.377946 87.33803 -10.676409 -5.350689

17	31	4	-0.9342073 1.7437239 4.5897555 87.14288 -10.932218 -5.3838935

17	31	4	-0.66821045 1.7151333 4.870422 86.90838 -11.124752 -5.4123745

17	31	4	-0.25821304 1.7223184 5.10708 86.65759 -11.251742 -5.424873

17	31	4	-0.21136047 1.7591418 5.633984 86.41982 -11.331386 -5.435836

17	31	4	-0.42212218 1.8833835 5.7227497 86.2096 -11.406498 -5.453771

17	31	4	-0.39742357 2.1987777 6.4020367 86.03915 -11.4922085 -5.518378

17	31	4	-0.6306386 2.2843995 6.775211 85.906906 -11.603939 -5.632099

17	31	4	-0.76820254 2.4990532 7.673942 85.813065 -11.752429 -5.7784266

17	31	4	-0.8562195 2.8313622 8.040081 85.74857 -11.91285 -5.965333

17	31	4	-1.1226654 3.1262488 8.6032095 85.69443 -12.088434 -6.1672935

17	31	4	-1.1457175 3.1569352 9.097781 85.63512 -12.286036 -6.3626432

17	31	4	-1.0585986 2.870431 9.735604 85.560684 -12.487045 -6.5287037

17	31	4	-0.96429473 2.553989 10.018816 85.469475 -12.667891 -6.64623

17	31	4	-0.60728717 2.6018894 10.330767 85.37196 -12.798386 -6.685057

17	31	4	-0.7586224 2.7801685 10.3387 85.27937 -12.897841 -6.631156

17	31	4	-0.7526349 3.0508058 10.186317 85.19475 -12.975044 -6.496601

17	31	4	-0.33949402 3.1385233 10.731933 85.111176 -13.048948 -6.3348966

17	31	4	-0.40011796 3.306025 11.350447 84.9987 -13.104989 -6.1792436

17	31	4	-0.30177248 2.954556 12.544514 84.844574 -13.1328 -6.0412655

17	31	4	-0.18112335 2.8825557 13.683196 84.646225 -13.126875 -5.8970323

17	31	4	0.3382965 2.1546195 14.46038 84.42573 -13.087663 -5.697604

17	31	4	0.46762756 1.660946 14.212495 84.21199 -13.049217 -5.37642

17	31	4	0.8928932 1.3241464 12.437785 84.04631 -13.0090065 -4.890172

17	31	4	0.6610254 1.4506334 11.27665 83.970604 -12.993939 -4.287707

17	31	4	0.7319778 1.5102096 10.719808 83.984146 -13.025304 -3.656511

17	31	4	0.7911049 1.7107924 10.356514 84.06925 -13.093542 -3.1083527

17	31	4	0.7336244 2.040407 9.894724 84.18463 -13.20754 -2.6688366

17	31	4	0.8190967 1.8297949 9.815389 84.303154 -13.329124 -2.3748612

17	31	4	0.9993219 1.7318985 10.263257 84.41143 -13.420709 -2.2330575

17	31	4	0.8400531 1.5103592 10.759027 84.505875 -13.449705 -2.2023568

17	31	4	0.7553293 1.1603869 11.317366 84.588715 -13.400966 -2.242867

17	31	4	0.8330177 1.0108479 11.626922 84.66768 -13.27832 -2.3123114

17	31	4	1.1828402 0.7952962 11.419902 84.753494 -13.100974 -2.3735259

17	31	4	1.0678793 0.74889266 11.066188 84.86464 -12.910494 -2.403729

17	31	4	0.91205335 0.6306386 10.8843155 85.017426 -12.711607 -2.4233887

17	31	4	0.7629634 1.0014175 10.278226 85.21682 -12.509226 -2.4640396

17	31	4	0.64845157 1.1045531 9.760004 85.4485 -12.336609 -2.537758

17	31	4	0.5249584 1.0018666 8.858878 85.709816 -12.23143 -2.6466515

17	31	4	0.35146913 1.287323 8.215217 85.974335 -12.174513 -2.7702844

17	31	4	0.1607657 1.3735437 8.075856 86.24571 -12.114242 -2.9287462

17	31	4	0.0981958 1.3711487 8.2715 86.53602 -12.015884 -3.1201584

17	31	4	-0.420775 1.4958394 8.396639 86.809875 -11.86508 -3.3195622

17	31	4	-0.38664597 1.6004719 8.355175 87.080864 -11.701397 -3.5149457

17	31	4	-0.3570076 1.4870077 8.254285 87.34934 -11.553999 -3.706883

17	31	4	-0.29114455 1.5612533 7.8733273 87.61371 -11.433518 -3.8525803

17	31	4	-0.31823823 1.6119978 7.197932 87.88883 -11.357291 -3.956723

17	31	4	-0.2959346 1.4702426 6.6701293 88.20054 -11.330558 -4.0104566

17	31	4	-0.6882687 1.8378781 6.090984 88.578865 -11.3599205 -4.0370073

17	31	4	-0.72359526 2.1429436 5.6664667 88.967926 -11.430449 -4.0665154

17	31	4	-0.71027297 1.9441571 5.4534593 89.38455 -11.558901 -4.1296997

17	31	4	-0.58049285 2.0898042 5.3919373 89.759384 -11.709678 -4.2274303

17	31	4	-0.33156052 2.2987697 5.4428315 90.06526 -11.86039 -4.3369484

17	31	4	0.026045837 2.1191432 5.610782 90.34243 -11.989014 -4.4498963

17	31	4	-0.16810043 2.1323159 5.8615108 90.582375 -12.079992 -4.5529904

17	31	4	-0.09325607 1.9480491 6.8835855 90.79694 -12.131724 -4.6523194

17	31	4	0.20911515 1.8577867 7.3134913 90.98567 -12.172781 -4.756681

17	31	5	0.44233018 1.6365467 7.750433 91.15894 -12.202649 -4.8370934

17	31	5	0.73048097 1.5617024 8.207133 91.335365 -12.247812 -4.890608

17	31	5	0.6899153 1.7281563 8.324788 91.5221 -12.298941 -4.9226913

17	31	5	0.27318192 1.7895286 8.558303 91.720566 -12.370465 -4.926692

17	31	5	0.4646338 1.9987935 8.648565 91.932304 -12.459715 -4.9190154

17	31	5	0.26060808 2.2535636 8.599018 92.13547 -12.570177 -4.91816

17	31	5	0.07484436 2.3406825 8.624615 92.31402 -12.703897 -4.916175

17	31	5	0.10717712 2.2049148 8.580756 92.4549 -12.843768 -4.924979

17	31	5	-0.03757187 2.3555017 8.69916 92.55257 -12.960915 -4.9382463

17	31	5	-0.4484674 2.3861878 9.196875 92.61315 -13.038205 -4.965096

17	31	5	-0.6716533 2.200574 9.843381 92.624435 -13.066269 -5.0219088

17	31	5	-0.9722282 2.1854553 10.322684 92.58772 -13.044336 -5.1260214

17	31	5	-1.0183324 2.133214 11.295062 92.48083 -12.969477 -5.2518554

17	31	5	-1.033451 1.8491048 12.16131 92.30395 -12.864352 -5.391808

17	31	5	-1.0792557 1.7973125 12.500206 92.07661 -12.718822 -5.494545

17	31	5	-0.9566606 1.4422508 12.386742 91.781746 -12.5499935 -5.526985

17	31	5	-0.8177495 1.4151572 12.043955 91.44926 -12.363158 -5.4564576

17	31	5	-0.71880525 1.2934602 12.271182 91.079124 -12.14453 -5.304133

17	31	5	-0.66701293 1.113684 12.498709 90.66908 -11.878756 -5.097043

