17	19	48	-1.4584172 1.3186079 5.0609756 0.0 0.0 0.0

17	19	48	-1.2042458 1.23104 5.274881 87.06348 -13.351516 -14.702833

17	19	48	-1.49554 1.2097843 5.181475 87.210434 -13.400188 -16.157272

17	19	48	-1.4079721 1.8086888 4.970863 86.43883 -13.684277 -13.30395

17	19	48	-1.3632152 2.0448976 4.8600936 86.761635 -15.7896385 -14.903319

17	19	48	-1.2986994 2.1567152 4.4357257 86.99174 -19.854342 -15.420737

17	19	48	-1.2313395 2.4522007 4.280648 86.93552 -21.427475 -14.793193

17	19	48	-1.4301261 2.7325675 3.8842726 87.76352 -23.746239 -16.284374

17	19	48	-1.3082794 3.2207024 3.663931 87.74391 -30.005735 -15.601031

17	19	48	-0.71566176 3.3657508 3.223846 89.457855 -35.7027 -18.31831

17	19	48	-0.76356214 3.2090268 3.5366955 89.02442 -40.611073 -17.344595

17	19	48	-0.7699988 3.1394215 5.0130754 86.70229 -44.61353 -13.807169

17	19	48	-1.0219249 3.1620245 6.657406 84.31668 -39.592205 -10.240267

17	19	48	-1.0765613 2.8427384 8.081245 83.499466 -34.041935 -9.155161

17	19	48	-1.2081376 2.9139903 10.140363 83.29411 -34.215664 -9.203861

17	19	48	-1.1539503 2.6915529 10.525512 83.11544 -34.374107 -9.237284

17	19	48	-1.2008029 2.532883 10.609937 82.78252 -34.555576 -9.191206

17	19	48	-0.96863574 2.5599766 10.452614 82.50698 -34.757813 -9.044616

17	19	48	-1.0353969 2.602039 10.045311 82.357544 -34.955185 -8.826223

17	19	48	-1.1524534 3.006049 9.990075 82.25093 -35.119682 -8.543698

17	19	48	-1.4953903 3.0032048 10.14665 82.157326 -35.199276 -8.223266

17	19	48	-1.334924 2.8138485 10.506501 82.06612 -35.167458 -7.85645

17	19	48	-1.183439 2.671794 11.408975 81.933105 -35.016743 -7.472048

17	19	48	-1.1205697 2.570754 12.16655 81.76531 -34.7694 -7.0874715

17	19	48	-1.33687 2.0844154 12.803625 81.60986 -34.458282 -6.7012696

17	19	48	-1.3835728 1.7760566 12.749138 81.46516 -34.13478 -6.29483

17	19	48	-1.0545571 1.8693128 12.2714815 81.375404 -33.834206 -5.915913

17	19	48	-0.6610254 1.7982106 11.561358 81.32796 -33.580612 -5.539384

