17	5	57	0.027842103 2.292782 11.6385975 85.67406 -15.437932 -7.892861

17	5	57	-0.034727782 2.4327412 11.480526 85.691376 -15.387952 -7.7008114

17	5	57	0.2031276 2.136058 11.094778 85.731575 -15.329798 -7.4238625

17	5	57	0.34952316 2.0600162 10.606045 85.66487 -15.28457 -7.102086

17	5	57	0.053139497 2.4263046 9.947115 85.620384 -15.240937 -6.7687306

17	5	57	0.316891 2.5355773 10.004894 85.6431 -15.210541 -6.49339

17	5	57	0.07948471 2.3987617 10.42043 85.644196 -15.189099 -6.338722

17	5	57	0.57390654 2.1279747 11.1232195 85.590744 -15.152963 -6.2942653

17	5	57	0.5730084 1.6381934 11.981235 85.490074 -15.056451 -6.3277416

17	5	57	0.7816745 1.2973522 12.702585 85.345825 -14.875742 -6.3794355

17	5	57	0.9804611 0.9527687 13.006752 85.18231 -14.584792 -6.392658

17	5	57	1.5057188 0.6056406 13.197156 85.048584 -14.212846 -6.3305855

17	5	57	1.7534537 0.30371842 12.732822 84.78316 -13.787701 -6.1942787

17	5	57	1.3606704 0.42302033 12.662019 84.595436 -13.360029 -6.028616

17	5	57	1.3877641 0.61552 12.312496 84.658875 -12.984608 -5.900955

17	5	57	0.7310797 0.8479866 12.057726 84.79221 -12.6956215 -5.861399

17	5	57	0.45565248 0.94273955 11.8460655 84.976364 -12.508526 -5.9320145

17	5	57	-0.14624588 0.89334226 11.457773 85.17227 -12.42168 -6.0788913

17	5	57	-0.1353186 1.2199631 11.080857 85.38863 -12.387809 -6.2374773

17	5	57	-0.40131545 1.3597723 10.173444 85.62004 -12.369658 -6.3634067

17	5	57	-0.66312104 1.4263839 9.366023 85.9873 -12.366162 -6.4036036

17	5	57	-0.80622345 1.3070819 8.565488 86.34617 -12.346444 -6.3683195

17	5	57	-0.5441185 1.609004 7.8490777 86.79528 -12.297874 -6.2578316

17	5	57	-0.48259643 1.545536 7.9041634 87.10082 -12.201001 -6.115852

17	5	57	-0.3571573 1.5468832 7.32397 87.37233 -12.093375 -5.9416323

17	5	57	-0.40520737 1.447939 6.983428 87.63034 -11.993808 -5.7542186

17	5	57	-0.49337402 1.4886544 6.8472114 88.040276 -11.923828 -5.5764766

17	5	57	-0.27812165 1.4367124 6.531368 88.342896 -11.903302 -5.43967

17	5	57	-0.11765534 1.559008 6.2801905 88.65333 -11.939876 -5.347111

17	5	57	-0.07798782 1.6377443 6.1203227 88.96678 -12.035214 -5.3108115

17	5	57	-0.29548553 1.617686 5.913004 89.35012 -12.183391 -5.329661

17	5	57	-0.09265732 1.963018 5.8410034 89.718285 -12.368442 -5.410698

17	5	57	-0.24668701 2.004781 6.031258 90.08542 -12.572951 -5.528697

17	5	57	-0.25806335 2.0215461 5.996979 90.35654 -12.77153 -5.659718

17	5	57	-0.12753479 1.8139279 6.827452 90.58613 -12.92147 -5.794776

17	5	57	0.15582596 1.4882053 7.351662 90.76574 -13.030329 -5.931948

17	5	57	0.34308654 1.301244 7.9327536 90.91441 -13.097539 -6.0485754

17	5	57	0.21195923 1.305585 8.024214 91.05202 -13.151975 -6.1216335

17	5	57	0.021106109 1.350791 7.959548 91.213554 -13.230659 -6.167238

17	5	57	-0.04580475 1.565744 7.765252 91.38121 -13.341417 -6.1991763

17	5	57	-0.09834549 1.6573535 7.930359 91.55233 -13.483981 -6.245231

17	5	57	-0.14385086 1.9648142 8.028255 91.702614 -13.649261 -6.2873535

17	5	57	-0.3092569 2.219734 7.736063 91.82124 -13.807537 -6.3069115

17	5	57	-0.05029541 2.0058289 7.5312886 91.89205 -13.9445715 -6.292693

17	5	57	-0.23605911 2.1936882 7.9346995 91.907166 -14.041859 -6.2519855

17	5	57	-0.19309846 2.1314178 8.146809 91.86122 -14.066713 -6.184023

17	5	57	-0.20836669 2.085613 8.167316 91.77115 -14.053421 -6.125445

17	5	57	-0.35745665 2.2254221 8.591833 91.63143 -14.007293 -6.083452

17	5	57	-0.59441394 1.9802321 9.050031 91.44254 -13.93007 -6.0886087

17	5	57	-0.77523786 1.6937279 10.008636 91.243126 -13.805479 -6.14101

17	5	57	-0.7232959 1.6697776 10.790462 90.99493 -13.623742 -6.233261

17	5	57	-0.62195665 0.85367477 11.886482 90.70234 -13.387007 -6.334599

17	5	57	-0.46029282 0.88705534 12.341236 90.411064 -13.088185 -6.3977113

17	5	57	-0.28725266 0.31015503 12.145144 90.13187 -12.759391 -6.390647

17	5	57	-0.41912842 0.603994 12.037068 89.899796 -12.461178 -6.318282

17	5	57	-0.50894165 0.9377998 11.423644 89.65182 -12.216101 -6.236281

17	5	57	-0.56058425 1.3704002 11.206146 89.445816 -12.040652 -6.18099

17	5	58	-0.7694 1.5000306 11.520642 89.240944 -11.911194 -6.1690707

17	5	58	-0.7165599 1.2674145 12.412488 88.97214 -11.740207 -6.1930366

17	5	58	-0.7958949 0.57705003 13.8490505 88.64141 -11.488108 -6.2348733

17	5	58	-0.9090596 -0.0889151 14.988332 88.276955 -11.141293 -6.2501383

17	5	58	-0.6756949 -0.59920394 15.036531 87.862595 -10.765234 -6.1775465

17	5	58	-0.6584807 -0.54756135 14.535673 87.53374 -10.428933 -6.0353847

17	5	58	-1.0511142 -0.21390519 13.536501 87.32321 -10.23328 -5.850116

17	5	58	-1.6046631 0.9066646 11.912079 87.24938 -10.259694 -5.6941705

17	5	58	-1.9354751 1.4356645 10.484797 87.2801 -10.508846 -5.62804

17	5	58	-2.2347028 2.3718178 9.479338 87.34398 -10.912308 -5.6739984

17	5	58	-2.5474026 2.6277854 9.361981 87.39256 -11.356859 -5.825332

17	5	58	-2.2456303 2.4804919 9.707014 87.33122 -11.735209 -6.0280185

17	5	58	-2.0124152 2.1275258 9.694889 87.13799 -11.962035 -6.214211

17	5	58	-1.8190173 1.6208295 10.358909 86.77222 -12.020596 -6.3213835

17	5	58	-1.6057109 1.4814693 10.395882 86.34377 -11.933585 -6.343622

17	5	58	-1.2561878 1.1633807 9.791289 85.90118 -11.791639 -6.3012104

17	5	58	-0.92821974 1.1894265 9.372011 85.40914 -11.678364 -6.2297316

17	5	58	-0.676593 1.0852432 8.696915 84.958496 -11.613212 -6.1427546

17	5	58	-0.6756949 1.3148657 8.115224 84.55991 -11.615083 -6.0582414

17	5	58	-0.60264677 1.237327 7.3081026 84.15626 -11.6929455 -5.9798765

17	5	58	-0.49382308 1.2186159 6.3030925 83.85395 -11.843303 -5.9114213

17	5	58	-0.5706134 1.5144008 5.420528 83.59375 -12.025328 -5.8462987

17	5	58	-0.37631744 1.7066011 4.9238605 83.35153 -12.219683 -5.7968225

17	5	58	-0.48349458 1.8681152 4.5955935 83.12117 -12.412124 -5.7607803

17	5	58	-0.4367917 1.7938696 4.662055 82.87718 -12.567516 -5.7357016

17	5	58	-0.44113266 1.6808547 5.045857 82.60535 -12.67384 -5.726658

17	5	58	-0.2348616 1.6413368 5.652695 82.302956 -12.713848 -5.7285132

17	5	58	-0.055534516 1.525328 5.910609 81.98296 -12.7026 -5.7232

17	5	58	-0.1525328 1.4856606 6.350544 81.61771 -12.640069 -5.7199674

17	5	58	0.06436615 1.4923966 7.0329747 81.30582 -12.56785 -5.731179

17	5	58	0.09804611 1.2972025 7.978409 81.0217 -12.506276 -5.788511

17	5	58	0.2866539 1.1633807 8.260572 80.76031 -12.517505 -5.8724585

17	5	58	-0.027093658 1.4302757 7.6823244 80.558464 -12.607743 -5.9577503

17	5	58	-0.1511856 1.5091617 7.2343063 80.426186 -12.777124 -5.9971256

17	5	58	-0.07529343 1.8074913 7.118896 80.342705 -12.971377 -6.006466

17	5	58	-0.052391052 2.0169058 6.707252 80.29754 -13.140363 -5.9854894

17	5	58	-0.31150222 2.3941214 7.0172577 80.2655 -13.263526 -5.933349

17	5	58	-0.2998265 2.503993 7.2057157 80.23238 -13.342447 -5.8746166

17	5	58	0.001646576 2.4532485 7.590565 80.18899 -13.400768 -5.8273635

17	5	58	-0.061821442 2.3670278 7.8556643 80.1322 -13.445574 -5.7842073

17	5	58	0.24489075 2.0685484 7.590565 80.07835 -13.494084 -5.7251344

17	5	58	0.05478607 2.329905 7.4407268 80.046814 -13.549166 -5.658522

17	5	58	-0.061372377 2.232308 7.5477543 80.03984 -13.593948 -5.6000276

17	5	58	-0.36988083 2.3719676 8.26656 80.067566 -13.6328945 -5.5930924

17	5	58	-0.34548157 2.5201592 9.282348 80.09113 -13.654267 -5.6562304

17	5	58	-0.34009278 2.2496717 10.591375 80.08926 -13.640379 -5.783474

17	5	58	-0.30117372 2.2951772 11.4452 80.04868 -13.60496 -5.923135

17	5	58	-0.22842498 1.7598903 12.465029 79.98888 -13.545411 -6.02425

17	5	58	0.14265335 1.7760566 13.0322 79.93125 -13.475501 -6.0508666

17	5	58	0.15328126 1.5380516 12.542418 79.87907 -13.382221 -5.9394317

17	5	58	0.1472937 1.7163309 11.573932 79.86707 -13.28237 -5.6838536

17	5	58	0.14280304 1.6880397 10.935659 79.83739 -13.196684 -5.343721

17	5	58	0.12543915 1.9532881 10.61817 79.84452 -13.136374 -5.0061107

17	5	58	0.045056306 1.9224522 10.857223 79.934555 -13.104364 -4.7442117

17	5	58	0.24548951 1.751358 11.294014 80.02869 -13.103944 -4.5877786

17	5	58	0.3966751 1.4917978 11.804303 80.12238 -13.136131 -4.519604

17	5	58	0.40580612 1.350791 11.8537 80.208115 -13.164803 -4.486297

17	5	58	0.56746995 1.1056008 11.875256 80.29806 -13.168735 -4.459737

17	5	58	1.0566527 1.0448272 11.538755 80.42077 -13.128819 -4.381942

17	5	58	1.2533437 1.1496093 11.151211 80.559074 -13.03773 -4.2327523

17	5	58	1.434467 1.0060579 10.5377865 80.72171 -12.903311 -4.0417686

17	5	58	1.419049 1.1606864 10.391241 80.90767 -12.748313 -3.8582366

17	5	58	1.4054275 0.91849 10.165062 81.11534 -12.569708 -3.7315304

17	5	58	1.1554472 1.3265414 10.432106 81.32692 -12.372438 -3.6868968

17	5	58	0.87298465 1.1023078 11.414214 81.49671 -12.112261 -3.7313278

17	5	58	0.72239774 0.6554869 11.981833 81.641914 -11.807628 -3.843829

17	5	58	0.7649094 0.4845424 12.584331 81.77456 -11.472538 -3.995294

17	5	58	0.8894504 0.4034111 12.199331 81.96153 -11.151735 -4.1133127

17	5	58	0.66506696 0.23845413 11.444152 82.17466 -10.8678465 -4.153098

17	5	58	0.5945636 0.2136058 10.114766 82.449196 -10.641779 -4.106629

17	5	58	0.3118016 0.85532135 8.804391 82.82066 -10.467089 -4.0018773

17	5	58	-0.04535568 1.1731105 7.8535686 83.23397 -10.3567915 -3.8808534

17	5	58	-0.21001327 1.3919554 6.981931 83.66153 -10.337375 -3.8048923

17	5	58	-0.36179763 1.6923807 6.4364653 84.16507 -10.38059 -3.7801375

17	5	58	-0.3623964 1.710493 6.099516 84.64361 -10.482616 -3.8210628

17	5	58	-0.5215155 1.6597486 6.0667343 85.081955 -10.592392 -3.9026668

17	5	58	-0.6427634 1.8853295 6.2694125 85.51537 -10.696788 -4.02482

17	5	58	-0.89783293 1.798959 6.476732 85.905045 -10.78215 -4.1677885

17	5	58	-0.8580158 1.8035994 6.9055896 86.23006 -10.837729 -4.313578

17	5	58	-0.72928345 1.7178278 7.125183 86.52116 -10.856254 -4.4422336

17	5	58	-0.5599855 1.5805632 7.245084 86.773506 -10.844179 -4.5318685

17	5	58	-0.4273613 1.4429992 7.592511 86.99182 -10.819051 -4.5887914

17	5	58	-0.48364425 1.3120216 7.860005 87.189995 -10.793861 -4.6090007

17	5	58	-0.36149827 1.2177178 7.5068893 87.38484 -10.808614 -4.6136074

17	5	58	-0.09789643 1.447939 7.5766444 87.58052 -10.855385 -4.614549

17	5	58	-0.29638368 1.129551 7.6121206 87.79314 -10.945381 -4.632385

17	5	58	-0.47331575 1.4265335 7.4073462 88.00409 -11.059103 -4.651424

17	5	58	-0.31793883 1.5069164 7.1871543 88.217285 -11.182198 -4.677548

17	5	58	-0.6527925 1.7835411 7.3856416 88.42963 -11.328359 -4.712164

17	5	58	-0.69829786 1.5277231 7.478598 88.62188 -11.490602 -4.7643795

17	5	58	-0.57136184 1.7760566 7.452702 88.77985 -11.66816 -4.840858

17	5	58	-0.34413436 1.8347347 7.5074883 88.910416 -11.8388405 -4.9202538

17	5	58	-0.45625123 1.7794995 7.6131682 89.01187 -12.002651 -5.0053253

17	5	58	-0.5752537 1.6995658 7.637418 89.081116 -12.156576 -5.0953317

17	5	58	-0.9139993 1.9431093 7.6751394 89.123634 -12.285876 -5.198328

17	5	58	-1.0565029 2.0918999 8.257278 89.13958 -12.376191 -5.3314395

17	5	58	-1.3211527 2.109563 8.74227 89.119774 -12.434426 -5.5060425

17	5	58	-1.2816348 2.1383033 9.23325 89.04735 -12.472148 -5.7262216

17	5	58	-1.441203 1.868714 9.883797 88.920494 -12.464695 -5.9705877

17	5	58	-1.4441968 1.873504 10.412647 88.71837 -12.40999 -6.2306747

17	5	59	-1.108894 1.4458433 10.750943 88.40953 -12.293697 -6.471688

17	5	59	-1.0246193 1.1186239 11.142828 88.07092 -12.113908 -6.645566

17	5	59	-1.0014175 1.3980926 10.95452 87.70453 -11.874677 -6.7517834

17	5	59	-0.95725936 1.5012282 11.05541 87.32334 -11.590638 -6.8165355

17	5	59	-1.006956 1.1105406 11.917916 86.910805 -11.277772 -6.879263

17	5	59	-1.1704161 1.0343491 13.583353 86.435165 -10.9134245 -6.9780064

17	5	59	-0.79320055 0.12783417 15.752193 85.87033 -10.468719 -7.0785666

17	5	59	-0.36718643 -0.5785469 16.665144 85.29438 -10.005452 -7.120271

17	5	59	-0.033679962 -1.0303074 15.88811 84.759285 -9.5653715 -7.007298

17	5	59	-0.20522323 -0.7500902 14.179414 84.36002 -9.259497 -6.7443304

17	5	59	-0.4948709 0.015268249 12.148288 84.14818 -9.146405 -6.3826504

17	5	59	-1.1274555 0.58812696 10.5924225 84.105415 -9.246368 -6.06209

17	5	59	-1.4147081 1.3198055 9.303603 84.17207 -9.524942 -5.852887

17	5	59	-1.6064594 2.2718258 8.665779 84.28069 -9.901 -5.789632

17	5	59	-1.9335293 2.5586293 8.799751 84.34126 -10.312306 -5.8635592

17	5	59	-2.1140537 2.3632855 9.534872 84.29718 -10.646761 -6.0298953

17	5	59	-2.0213964 2.081272 10.0504 84.13205 -10.824626 -6.2002654

17	5	59	-1.8537451 1.7500108 11.095527 83.86464 -10.813273 -6.314989

17	5	59	-1.6158898 1.2142749 11.23833 83.48728 -10.661189 -6.3369303

17	5	59	-1.2672647 1.1100916 11.350297 83.11044 -10.464294 -6.287544

17	5	59	-1.3308824 1.2945081 10.381512 82.769775 -10.333528 -6.1830873

17	5	59	-1.0671309 1.4470409 9.175769 82.48317 -10.336254 -6.051903

17	5	59	-0.99483126 1.6432828 7.769743 82.25283 -10.472947 -5.907633

17	5	59	-0.83885556 1.6308587 6.5825615 82.04154 -10.698414 -5.7530923

17	5	59	-0.8057744 2.0279827 5.863307 81.80535 -10.942436 -5.5885935

17	5	59	-0.84080154 1.9152672 5.324877 81.6068 -11.161145 -5.416034

17	5	59	-0.5930667 1.8755996 4.8699727 81.382996 -11.351533 -5.2578673

17	5	59	-0.27617568 1.9038908 4.5027866 81.12504 -11.497646 -5.1317363

17	5	59	-0.30461654 1.8793418 4.859944 80.83216 -11.588677 -5.035582

17	5	59	-0.013471985 1.8461109 5.3215837 80.515 -11.615579 -4.9929085

17	5	59	0.21061203 1.6896863 6.411467 80.13961 -11.596968 -4.999842

17	5	59	0.10044113 1.6395406 6.8422713 79.78255 -11.542572 -5.0385284

17	5	59	0.1791774 1.712439 7.4428225 79.463326 -11.482685 -5.0846953

17	5	59	0.23456222 1.6254698 7.5564365 79.18947 -11.438092 -5.123594

17	5	59	-0.066012725 2.0299287 7.671397 78.9673 -11.399 -5.125004

17	5	59	0.07708969 2.0679498 7.44881 78.80362 -11.395472 -5.101013

17	5	59	-0.013172608 2.095642 7.4148307 78.67629 -11.430172 -5.059783

17	5	59	-0.101189576 2.2150936 7.4154296 78.58724 -11.490098 -5.0021586

17	5	59	0.16570541 2.2076092 7.2154455 78.531265 -11.548929 -4.943997

17	5	59	-0.05852829 2.3921754 7.4619827 78.507 -11.609228 -4.8943152

17	5	59	-0.35266662 2.5168662 7.8324623 78.50426 -11.670583 -4.8544555

17	5	59	-0.34473312 2.350562 8.417296 78.516945 -11.725833 -4.8388476

17	5	59	-0.30776 2.4418721 8.667726 78.53961 -11.775077 -4.8419766

17	5	59	-0.37272492 2.2655387 9.006321 78.58076 -11.837686 -4.8356466

17	5	59	-0.25970992 2.412084 8.972342 78.63759 -11.915653 -4.813538

17	5	59	-0.33395553 2.341431 8.839718 78.7213 -12.008225 -4.762414

17	5	59	-0.18905686 2.2909858 8.861572 78.82813 -12.131085 -4.6815968

17	5	59	0.041314088 2.5315356 8.51639 78.95425 -12.262738 -4.5810513

17	5	59	-0.15238312 2.585723 8.614286 79.108536 -12.3848915 -4.488925

17	5	59	-0.0086819455 2.5839267 9.22307 79.25594 -12.5006275 -4.4274173

17	5	59	-0.03861969 2.506388 9.939331 79.387474 -12.604957 -4.4363103

17	5	59	-0.24429199 2.345772 11.157049 79.490425 -12.693931 -4.4857335

17	5	59	-0.060174868 2.422263 11.4239435 79.580986 -12.786037 -4.5451226

17	5	59	-0.04535568 2.2559588 11.625424 79.671135 -12.868815 -4.570007

17	5	59	0.15956818 1.9923569 11.310181 79.78716 -12.943982 -4.511099

17	5	59	0.19055374 2.1737795 10.51713 79.92625 -13.001719 -4.369378

17	5	59	0.34458342 2.3369403 10.091414 80.09057 -13.054 -4.171263

17	5	59	-0.013771363 2.658322 9.820179 80.27791 -13.114212 -4.0109534

17	5	59	-1.4968873E-4 2.7849586 10.360256 80.454575 -13.15119 -3.9256415

17	5	59	-0.09624985 2.5264463 11.531121 80.58405 -13.15639 -3.9530296

17	5	59	0.21959335 2.3402336 12.213102 80.62 -13.107956 -4.0447416

17	5	59	0.47720763 1.5405964 12.960499 80.592125 -12.966017 -4.1312156

17	5	59	0.9342073 1.1208692 13.147759 80.52966 -12.745715 -4.1338806

17	5	59	1.4304254 0.6822812 12.859609 80.47691 -12.448194 -4.0107646

17	5	59	1.7757573 0.5243596 11.582015 80.484436 -12.151841 -3.7708263

17	5	59	1.8239571 0.7298822 10.748998 80.522354 -11.877189 -3.4747643

17	5	59	1.8456619 0.98031145 10.026899 80.689095 -11.651261 -3.2094443

17	5	59	1.6337028 1.0563533 10.073003 80.937904 -11.482147 -3.0565493

17	5	59	1.1638298 1.1135345 10.868599 81.19688 -11.349348 -3.061684

17	5	59	0.9035211 1.0859916 11.475138 81.51455 -11.242678 -3.2111607

17	5	59	0.54322034 1.0374925 11.660152 81.850464 -11.157748 -3.441297

17	5	59	0.37392244 1.0889854 11.466455 82.19917 -11.086289 -3.665786

17	5	59	0.15971786 0.8677455 10.698702 82.55761 -11.00816 -3.8160229

17	5	59	0.17348923 0.9779164 9.588012 82.93699 -10.911749 -3.8509285

17	5	59	0.27078688 1.1014096 8.38646 83.350914 -10.809315 -3.7911508

17	5	59	0.26464966 1.4251863 7.436536 83.767555 -10.74241 -3.684059

17	5	59	0.122295685 1.4530284 6.356382 84.2237 -10.72164 -3.5848544

17	5	59	-0.0023950196 1.6865429 6.03994 84.66943 -10.756975 -3.5493338

17	5	59	-0.2189946 1.8006057 5.500761 85.09248 -10.833966 -3.582357

17	5	59	-0.30207184 1.7284557 5.5510564 85.525635 -10.921599 -3.697531

17	5	59	-0.318837 1.6714243 5.949079 85.920586 -10.991151 -3.8732598

17	5	59	-0.46358597 1.563349 6.517896 86.28581 -11.024964 -4.07785

17	5	59	-0.47675857 1.3841716 6.4194007 86.64644 -11.022141 -4.2728777

17	5	59	-0.23650818 1.3114228 6.8792443 86.982025 -10.999292 -4.450224

17	5	59	-0.1115181 1.4305751 7.1176987 87.295044 -10.962249 -4.601204

17	5	59	-0.15732284 1.2124786 6.947952 87.6145 -10.937377 -4.7286477

17	5	59	-0.09924362 1.269061 6.774612 87.9365 -10.942806 -4.849335

17	5	59	-0.5480104 1.9721489 7.2518196 88.27619 -10.974157 -4.9906163

17	5	59	-0.46553192 1.8223104 7.2293663 89.04325 -11.156155 -5.385759

17	5	59	-0.77987826 1.9079324 7.303612 89.37319 -11.283239 -5.62544

17	5	59	-0.5236111 2.0408561 7.7242374 89.6677 -11.40016 -5.8510776

17	5	59	-0.6622229 2.0619621 7.79519 89.893875 -11.488021 -6.0567875

17	5	59	-0.49457154 2.116748 8.148904 90.07257 -11.558072 -6.210682

17	5	59	-0.55130357 2.1344116 8.543633 90.216576 -11.603923 -6.336409

17	5	59	-0.45056304 2.2426364 8.531808 90.311066 -11.645273 -6.4315987

17	5	59	-0.4761598 2.1466858 8.713979 90.365204 -11.687795 -6.503186

17	5	59	-0.5095404 1.9959494 8.816965 90.37725 -11.736436 -6.5587883

17	5	59	-0.6185138 2.1674926 8.789572 90.34923 -11.768101 -6.61242

17	5	59	-0.79993653 2.0592678 8.988209 90.28519 -11.77553 -6.665746

17	6	0	-1.1394305 2.3188279 9.292077 90.17863 -11.784637 -6.756551

17	6	0	-1.1250604 2.167343 9.923015 90.02986 -11.777771 -6.9093328

17	6	0	-1.2124786 1.9044896 10.779983 89.82985 -11.766797 -7.109036

17	6	0	-1.085393 1.8965561 11.277548 89.57236 -11.71909 -7.309434

17	6	0	-1.079555 1.3545332 12.068054 89.26389 -11.621067 -7.4814262

17	6	0	-1.1436218 1.1488609 12.123888 88.91268 -11.487923 -7.576163

17	6	0	-1.1488609 1.4898518 11.655662 88.573555 -11.3171835 -7.5783453

17	6	0	-1.3726456 1.565744 11.206146 88.253586 -11.164094 -7.513163

17	6	0	-1.5097604 1.7971628 11.159594 87.93382 -11.040962 -7.417043

17	6	0	-1.470991 1.6509169 11.436817 87.57798 -10.924988 -7.331695

