17	33	16	-1.631158 2.0299287 3.5003211 0.0 0.0 0.0

17	33	16	-1.6551082 2.1174967 3.0548475 89.66513 -29.060305 -21.40624

17	33	16	-1.7938696 2.2998176 2.554887 92.49225 -29.854618 -26.52975

17	33	16	-2.477498 2.2589524 2.5662634 94.27975 -31.040607 -29.238186

17	33	16	-2.429448 2.41403 2.5926087 97.47187 -34.854355 -34.237015

17	33	16	-2.311194 2.3824456 2.3357427 101.242355 -33.524723 -40.209797

17	33	16	-2.015409 2.2369483 2.3969655 103.01219 -34.067703 -42.715374

17	33	16	-1.7503102 2.017355 2.4730074 103.384445 -34.94325 -42.85628

17	33	16	-1.4283298 1.7254618 2.7818153 101.40273 -34.83555 -38.98822

17	33	16	-1.4329702 1.5916401 3.8453536 98.6767 -31.59327 -33.74586

17	33	16	-1.6781602 1.6564554 5.147795 96.018005 -27.265362 -28.270184

17	33	16	-1.4337186 1.121917 6.640042 94.00351 -23.970438 -23.566605

17	33	16	-1.3945001 1.1552975 7.745194 93.8844 -23.70493 -23.259304

17	33	16	-1.4485377 0.83002394 10.073153 93.770805 -23.426657 -22.99336

17	33	16	-1.5992743 0.5999524 11.135344 93.65582 -23.166365 -22.750517

17	33	16	-1.5289207 0.33994308 11.659404 93.557045 -22.960802 -22.464458

17	33	16	-1.486858 0.16031662 11.210487 93.54344 -22.85604 -22.149294

17	33	16	-1.717229 0.31748977 10.001003 93.64433 -22.870123 -21.80108

17	33	16	-1.7772542 0.5441185 8.756042 93.819626 -22.976814 -21.469698

17	33	16	-2.4230113 1.1265574 8.38676 94.088554 -23.14386 -21.245472

17	33	16	-2.7967842 1.228645 9.472602 94.28643 -23.280468 -21.211115

17	33	16	-3.2527359 1.7600399 12.375964 94.38758 -23.320438 -21.396353

17	33	16	-3.0672715 1.5416441 15.040723 94.3467 -23.235086 -21.681904

17	33	16	-3.0114377 1.1704161 16.193624 94.1318 -23.080091 -21.87306

17	33	16	-2.1659958 0.6544391 16.876804 93.80009 -22.90553 -21.868078

17	33	16	-1.6368462 0.4349954 16.437468 93.381355 -22.756609 -21.653334

17	33	16	-1.1500584 -0.09984238 14.864839 92.96268 -22.661459 -21.278368

17	33	16	-1.0352472 0.38290375 13.562397 92.58036 -22.619223 -20.837381

17	33	16	-1.7200731 0.41373962 13.04642 92.20841 -22.585413 -20.442377

17	33	16	-1.9968475 0.5851332 13.089231 91.80407 -22.497747 -20.151278

17	33	16	-2.3944209 0.8789722 13.661191 91.344574 -22.267654 -19.963753

17	33	16	-2.34188 1.1075468 13.655204 90.79479 -21.900293 -19.816725

17	33	17	-2.449057 1.3157638 12.483141 90.18927 -21.46882 -19.672924

17	33	17	-2.3787034 1.7298028 11.751762 89.5655 -21.035078 -19.51857

17	33	17	-2.1820126 2.3293061 9.711954 88.94413 -20.695618 -19.361315

17	33	17	-2.2824535 2.6321266 7.854766 88.34536 -20.476122 -19.187532

17	33	17	-1.629212 3.241659 5.990842 87.73169 -20.412836 -19.014435

17	33	17	-1.7344432 2.7990294 4.7651906 87.287865 -20.47229 -18.894651

17	33	17	-1.2814851 2.4948618 3.928281 86.73858 -20.615988 -18.83874

17	33	17	-1.013243 2.3646326 3.8401144 86.059814 -20.695885 -18.865852

17	33	17	-0.56881714 1.902843 4.7153444 85.01714 -20.647074 -18.910109

17	33	17	-0.034278717 0.9806108 6.4415545 83.85273 -20.428503 -18.929008

17	33	17	0.32572266 0.14250366 7.529642 82.62372 -20.055305 -18.821974

17	33	17	0.68422717 -0.52196455 8.304581 81.314674 -19.607409 -18.549074

17	33	17	0.76535845 -0.41059616 7.738158 80.218025 -19.198988 -18.120552

17	33	17	0.33245865 -0.35386413 6.33812 79.412415 -18.968672 -17.630129

17	33	17	0.11481125 0.07229965 5.1898575 78.96839 -19.012238 -17.225853

17	33	17	-0.32317793 0.6725514 4.0616536 78.77154 -19.305357 -16.97281

17	33	17	-0.6164181 1.3647121 3.2721953 78.75306 -19.77929 -16.892776

17	33	17	-0.72673875 1.6932788 3.194956 78.87026 -20.31812 -16.925495

17	33	17	-0.8243358 2.020199 3.4042208 79.01563 -20.779875 -17.005285

17	33	17	-1.0222243 2.467469 3.906277 79.07617 -21.071114 -17.061945

17	33	17	-1.0163864 2.4514523 5.051695 79.01344 -21.17324 -17.05674

17	33	17	-0.9517209 2.427053 6.908434 78.83255 -21.104519 -16.993422

17	33	17	-0.9012758 2.3249652 8.3725395 78.47297 -20.897768 -16.874685

17	33	17	-0.266895 1.8967057 10.394384 77.951294 -20.614763 -16.674707

17	33	17	0.13876145 1.0964699 11.595188 77.37187 -20.319557 -16.404236

17	33	17	0.40251297 0.18217117 12.097842 76.85316 -20.038076 -15.997339

17	33	17	0.53079623 -0.39966887 12.557386 76.409134 -19.816622 -15.529456

