16	59	12	-2.8183393 1.3245955 6.9644175 0.0 0.0 0.0

16	59	12	-2.1291723 1.0828482 6.2141776 89.34124 -10.930962 -21.67501

16	59	12	-1.8522482 1.0696756 5.470075 88.636986 -8.242987 -19.650454

16	59	12	-1.3900094 0.97237796 4.7562094 87.91137 -10.482504 -17.455704

16	59	12	-1.0397378 0.8903485 4.411626 87.52792 -11.780037 -17.110594

16	59	12	-1.0237212 0.91235274 3.7742515 86.87595 -10.068188 -14.998934

16	59	12	-0.94109297 0.8187973 3.372936 86.60888 -11.400292 -14.626554

16	59	12	-0.9846524 1.4380596 3.1865735 86.31501 -13.734315 -13.988729

16	59	12	-1.2253518 1.6471747 3.246898 86.271706 -16.790815 -14.292336

16	59	13	-1.4341676 1.805246 3.7097356 86.95491 -20.30155 -16.64801

16	59	13	-1.4739848 1.9372715 4.4622207 87.179535 -23.801037 -17.604862

16	59	13	-1.5317646 1.8874251 4.729116 87.81029 -24.247591 -19.53111

16	59	13	-1.6160394 1.7022601 5.1328263 87.527245 -24.511023 -19.471853

16	59	13	-1.3404624 2.1001327 5.542824 87.24429 -24.731266 -19.384167

16	59	13	-1.2611275 1.9722986 6.4840665 86.90382 -24.860407 -19.244392

16	59	13	-1.4897021 1.9384689 7.0498896 86.50986 -24.874004 -19.023481

16	59	13	-1.5819104 2.184108 8.430768 85.93621 -24.758705 -18.727802

16	59	13	-1.4980847 2.0686982 9.769284 85.36334 -24.553087 -18.373463

16	59	13	-1.5135026 1.8934126 10.366543 84.83348 -24.347271 -17.993523

16	59	13	-1.0841954 2.087559 10.116713 84.331795 -24.191294 -17.569954

16	59	13	-1.2105327 2.2061124 9.883647 83.905235 -24.125273 -17.112911

16	59	13	-1.0014175 2.0739372 9.458082 83.54378 -24.160992 -16.6197

16	59	13	-0.92298067 2.3538551 8.991053 83.28158 -24.23993 -16.125025

16	59	13	-0.9837543 2.6268873 9.165141 83.05942 -24.325573 -15.641993

16	59	13	-1.2747492 2.5340803 9.66555 82.839066 -24.364939 -15.202926

16	59	13	-1.1118878 2.2805076 10.518776 82.698074 -24.32542 -14.813487

16	59	13	-1.0871892 2.0624113 12.194242 82.513306 -24.179697 -14.454521

16	59	13	-1.0559043 1.5404466 13.725108 82.30197 -23.954933 -14.1364765

16	59	13	-1.3039384 1.2067904 15.244898 82.101364 -23.677752 -13.824842

16	59	13	-1.3862672 1.1226654 14.964681 81.95033 -23.405552 -13.457742

16	59	13	-1.491199 0.8887019 13.66164 81.7701 -23.17743 -12.944395

16	59	13	-1.2314891 0.8262817 12.37791 81.72237 -23.010704 -12.318231

16	59	13	-1.0174342 0.7696994 11.523337 81.74291 -22.854021 -11.630029

16	59	13	-0.545316 1.2186159 11.247311 81.7942 -22.676464 -10.936061

16	59	13	-0.34937346 1.2328362 11.064691 80.23024 -22.49359 -10.310487

16	59	13	-0.024249572 0.94333833 10.933713 78.69381 -22.3325 -9.764063

16	59	13	0.31120285 0.59665924 10.929671 77.17877 -22.167133 -9.343862

16	59	13	0.49876282 0.37212616 11.254347 76.64007 -21.9491 -9.035718

16	59	13	0.55893767 0.27138564 11.015593 76.09647 -21.643864 -8.810865

16	59	13	0.48858398 0.3183879 11.18519 74.33375 -21.217224 -8.63991

16	59	13	0.5562433 0.60204804 11.416609 73.45755 -20.681128 -8.508128

16	59	13	-0.14804214 0.28186387 11.696078 72.61591 -20.068327 -8.423132

16	59	13	-0.30296996 0.039368134 11.543395 71.80572 -19.454308 -8.391959

16	59	13	-0.5188211 0.4022136 10.973082 72.51922 -18.88198 -8.428173

16	59	13	-0.6749464 0.3092569 10.546768 73.21726 -18.373741 -8.495232

16	59	13	-0.65204406 0.4511618 9.406888 73.89763 -17.928505 -8.558542

16	59	13	-0.5908214 0.8728349 8.653356 74.23685 -17.521566 -8.587145

16	59	13	-0.72554123 1.0383906 7.889643 74.58273 -17.188099 -8.5823555

16	59	13	-0.5812413 1.2181668 7.018006 74.93945 -16.92838 -8.526221

16	59	13	-0.90786207 1.2328362 6.4036837 75.26845 -16.728361 -8.428489

16	59	13	-0.7186555 1.5732285 5.276677 75.60439 -16.567873 -8.282009

16	59	13	-0.74006104 1.8104851 4.874164 75.95769 -16.428568 -8.103825

16	59	13	-0.59695864 1.6944764 4.8234196 76.661125 -16.302593 -7.9002895

16	59	13	-0.49801436 1.7901274 4.4447074 77.31268 -16.162971 -7.6829476

16	59	13	-0.36434233 1.7645307 4.5412564 77.90046 -16.008587 -7.4529653

16	59	13	-0.4656816 1.7353413 4.691843 78.14511 -15.860531 -7.2522917

16	59	13	-0.25970992 1.7060024 4.853657 78.37892 -15.737679 -7.098195

16	59	13	-0.38125718 1.7542021 5.228777 78.60061 -15.632939 -6.9844193

16	59	13	-0.07948471 1.5757731 6.0996656 78.819565 -15.545398 -6.9090357

16	59	13	-0.23321503 1.3181589 6.8687663 79.029335 -15.466231 -6.899712

16	59	13	0.3939807 1.1364368 8.095466 79.22359 -15.382363 -6.929304

16	59	13	0.38425094 1.0098001 8.9883585 79.43171 -15.296501 -6.9883847

16	59	13	0.3966751 0.56746995 9.749975 79.6648 -15.222793 -7.040342

16	59	13	0.49172744 0.79005706 10.299033 79.9516 -15.196256 -7.103059

16	59	13	0.33500335 1.1356883 10.167307 80.30021 -15.237589 -7.1581655

16	59	13	0.38799316 1.093476 9.731264 80.95867 -15.364087 -7.1811566

16	59	13	0.020507354 1.0701246 9.235944 81.59881 -15.575041 -7.1730876

16	59	13	-0.30386811 1.6323555 8.544382 82.23972 -15.836875 -7.13112

16	59	13	-0.8026309 1.6239729 8.155491 82.86691 -16.117994 -7.1075444

16	59	13	-1.3846207 1.5976278 8.088131 83.493484 -16.39971 -7.125884

16	59	13	-1.6265177 2.1683908 8.235574 84.03959 -16.617123 -7.2412934

16	59	13	-1.9193088 2.1001327 9.719588 84.28682 -16.77015 -7.4861736

16	59	13	-1.8856288 1.9378701 10.845846 84.534584 -16.851362 -7.8526917

16	59	13	-1.6218773 1.2208612 12.5512495 84.61009 -16.825161 -8.273265

16	59	13	-1.4030324 0.41373962 13.913567 84.51589 -16.687622 -8.651093

16	59	13	-0.74365354 -0.3502716 14.675182 84.30632 -16.42727 -8.880825

16	59	13	-0.5885761 -0.8928932 14.542708 84.06699 -16.094545 -8.93836

16	59	13	-0.36209702 -0.9330098 13.70011 83.80282 -15.756547 -8.8263

16	59	13	-0.48499146 -0.5736072 12.867841 83.55214 -15.469064 -8.638291

16	59	13	-0.7141649 -0.31404695 12.141402 83.384766 -15.290871 -8.459243

16	59	13	-0.69470537 0.09131012 11.800411 83.25338 -15.216246 -8.345891

16	59	13	-1.0398875 0.42406815 11.552526 83.147835 -15.20256 -8.318004

16	59	13	-1.5009288 0.28889924 11.734548 83.02617 -15.202693 -8.355948

16	59	13	-1.6941769 -0.046403505 12.392281 82.8612 -15.131784 -8.445272

16	59	13	-1.7720151 -0.48753616 13.089231 82.74492 -14.932213 -8.543006

16	59	13	-1.8229092 -0.46493316 13.246104 82.58922 -14.605221 -8.5988655

16	59	13	-2.0574715 -0.27901977 13.014686 82.33917 -14.207766 -8.594801

16	59	13	-2.15432 -0.27243346 12.354559 82.10978 -13.805257 -8.550961

16	59	13	-2.1329145 0.38365218 11.107203 81.912964 -13.446709 -8.474497

