17	8	11	-1.3976436 1.7257613 5.661826 0.0 0.0 0.0

17	8	11	-0.89618635 1.7958156 5.1606684 83.410965 -16.014093 -14.258037

17	8	11	-0.92462724 1.7968634 5.019362 82.70221 -16.543459 -12.858558

17	8	11	-0.5625302 1.5648459 4.176465 81.73211 -16.966164 -10.474482

17	8	11	-0.8833131 1.8938617 4.1031175 81.31463 -19.430716 -9.691459

17	8	11	-1.1282039 2.164948 3.8633163 81.086914 -22.009188 -9.284697

17	8	11	-1.081501 2.327959 3.9059775 81.87874 -25.483528 -11.449931

17	8	11	-1.0427316 2.2881417 3.5766623 83.18721 -27.460732 -14.462135

17	8	11	-0.94423646 2.3787034 4.0281234 83.68716 -30.339485 -15.538042

17	8	11	-0.97626984 2.1830604 4.511169 83.48094 -31.677519 -15.291238

17	8	11	-0.8186476 1.9245479 4.954996 82.56457 -29.609495 -13.830326

17	8	11	-0.5876779 2.0179536 5.740862 81.471214 -26.772217 -11.989281

17	8	11	-0.52316207 1.5750247 6.224356 80.95117 -26.622883 -11.311976

17	8	11	-0.6084846 1.5416441 6.971303 80.50253 -26.459824 -10.641318

17	8	11	-0.5221143 1.2606784 7.517517 80.14232 -26.30987 -10.040367

17	8	11	-0.39981857 1.5337106 7.676038 79.88799 -26.220524 -9.520096

17	8	11	-0.6221063 1.9396664 8.027357 79.78368 -26.223648 -9.0786495

17	8	11	-0.45610154 1.8272502 8.116571 79.78318 -26.334814 -8.734277

17	8	11	-0.7710466 1.8694625 7.860604 79.866714 -26.528269 -8.459673

17	8	11	-1.1789484 2.0454965 7.8251276 80.070786 -26.747541 -8.2389

17	8	11	-1.6322058 2.816992 8.399782 80.30684 -26.925453 -8.070234

17	8	11	-1.7260606 3.0181737 9.787248 80.50762 -27.019556 -7.9437995

17	8	11	-1.3542339 2.3781047 11.588751 80.62726 -27.001877 -7.819104

17	8	11	-0.773741 1.5744259 12.665163 80.60651 -26.866432 -7.6343756

17	8	11	-0.11256592 0.6557863 14.5466 80.48486 -26.636381 -7.3591394

17	8	11	0.3715274 0.24998017 15.3883 80.34402 -26.35187 -6.9838095

17	8	11	0.82179105 0.34323624 14.470408 80.21477 -26.047562 -6.48269

17	8	11	0.6899153 0.28515702 12.991633 80.2509 -25.846836 -5.8503084

17	8	11	0.5721103 1.1488609 11.446247 80.469795 -25.78165 -5.182823

17	8	11	0.3622467 1.7865349 10.291249 80.82392 -25.813148 -4.568183

17	8	11	0.4300557 2.3147864 9.087603 81.31703 -25.949068 -4.0784774

17	8	11	0.5084926 2.8165429 8.728948 81.79566 -26.14158 -3.75212

17	8	11	0.658331 2.6354196 8.794063 82.193756 -26.341206 -3.6053836

17	8	11	0.8544232 1.8980529 9.715097 82.04037 -26.45147 -3.6344244

17	8	11	0.5839357 1.3910573 10.847792 81.78228 -26.360939 -3.8104024

17	8	11	0.35865417 0.9181906 12.835209 80.601944 -26.01466 -4.108421

17	8	11	0.1008902 0.65773225 14.195431 80.38074 -25.457933 -4.4775558

17	8	11	-0.5108876 0.7833211 15.608642 80.17058 -24.7571 -4.84831

17	8	11	-0.56492525 0.87522995 15.278129 80.01137 -24.019371 -5.1483974

17	8	11	-0.8963361 1.0686278 13.508209 81.40114 -23.361212 -5.3364286

17	8	11	-1.0987152 1.4410533 12.063414 82.81304 -22.856438 -5.4169827

17	8	11	-1.2542418 2.019301 10.139016 83.4683 -22.534695 -5.431633

17	8	11	-1.2141252 1.9577788 8.588241 83.67515 -22.388666 -5.405377

17	8	11	-0.8446934 1.9957997 6.8999014 83.86004 -22.40298 -5.341675

17	8	11	-0.9738748 2.1631517 5.6520963 84.01076 -22.493496 -5.2393775

