17	1	28	-0.8946895 1.7140856 10.9720335 0.0 0.0 0.0

17	1	28	-0.7180568 1.2513977 10.637031 90.42285 -9.689342 -3.8683233

17	1	28	-0.44756928 0.80218184 10.395732 90.65649 -7.457099 -4.1321855

17	1	28	-0.17274079 0.626597 9.894424 90.66819 -4.510581 -2.5581377

17	1	28	-0.37302428 0.48738647 9.63696 90.7629 -2.526466 -0.9186301

17	1	28	-0.5736072 0.7518864 9.399254 91.06365 -3.41143 -2.1638584

17	1	28	-0.9913884 1.0994637 9.876312 91.27628 -3.470278 -1.6158565

17	1	28	-1.2020004 1.2123289 10.167157 91.75273 -5.733531 -4.405248

17	1	28	-1.372945 1.0862911 10.614876 92.23384 -5.7342906 -6.746417

17	1	28	-1.269061 1.1300001 10.607691 92.30038 -5.9675655 -5.63724

17	1	28	-1.2105327 0.8589139 10.256821 92.57005 -6.6138196 -6.7094646

17	1	28	-0.79933774 0.850681 9.606274 92.74441 -5.796722 -6.749803

17	1	28	-0.93076444 0.7601193 8.73778 92.918144 -5.745884 -6.6221547

17	1	28	-0.92821974 1.2868739 8.089328 93.11757 -5.7542257 -6.45613

17	1	28	-0.8400531 1.3477973 7.609875 93.33706 -5.836114 -6.2859025

17	1	28	-1.025218 1.6344512 6.7663794 93.575615 -5.9996357 -6.129534

17	1	28	-0.9713301 1.7745597 6.4544277 93.8025 -6.180626 -5.9872756

17	1	28	-0.93226135 1.6262183 6.141279 94.00625 -6.357126 -5.860877

17	1	28	-0.64665526 1.8967057 6.105204 94.18704 -6.5062327 -5.742304

17	1	28	-0.48080018 1.8296453 6.1767554 94.338425 -6.6081996 -5.6338124

17	1	28	-0.19803818 1.4825171 6.6186366 94.46266 -6.681676 -5.5330625

17	1	28	-0.36553985 1.6212785 6.5981293 94.58565 -6.736244 -5.440827

17	1	28	-0.082927555 1.5846047 7.123986 94.70886 -6.768916 -5.3588514

17	1	28	-0.06346802 1.4024336 7.277267 94.84232 -6.8019977 -5.289283

17	1	28	-0.15717316 1.5079641 7.3745646 94.992134 -6.8323636 -5.2113247

17	1	28	-0.23680755 1.7127384 7.751032 95.16544 -6.858033 -5.1307874

17	1	28	-0.27707383 1.6105009 8.020022 95.36951 -6.91158 -5.0712094

17	1	28	-0.30476624 1.9669098 7.9378433 95.57408 -7.009538 -5.0319695

17	1	28	-0.18112335 1.9790345 8.187823 95.77817 -7.1370835 -5.0122166

17	1	28	-0.45729905 2.145189 8.317453 95.982285 -7.318578 -4.999986

17	1	28	-0.3001259 2.3700216 7.9924793 96.17995 -7.5413265 -5.005761

17	1	28	-0.5122348 2.3093977 8.274194 96.38196 -7.7830286 -5.0203075

17	1	28	-0.5242099 2.4743545 8.265661 96.56934 -8.02457 -5.049765

17	1	28	-0.68587375 2.36598 8.48241 96.733345 -8.243775 -5.0903845

17	1	28	-0.7708969 2.5093818 8.55486 96.6287 -8.456884 -5.112464

17	1	28	-0.8262817 2.5050406 8.465646 96.48858 -8.650403 -5.133953

17	1	28	-0.58588165 2.4920177 8.384215 96.3046 -8.821736 -5.145476

17	1	28	-0.751138 2.5967999 8.631949 96.34214 -8.976647 -5.1687226

17	1	28	-1.0641371 2.5628207 8.888516 96.342316 -9.115236 -5.221443

17	1	28	-1.4096187 2.350562 9.313183 96.30301 -9.22404 -5.322494

17	1	28	-1.4965879 2.6418562 10.222991 96.21785 -9.30276 -5.466487

17	1	28	-1.257535 2.304757 10.894794 96.091644 -9.347389 -5.6553206

17	1	28	-1.1734099 1.9709514 11.405382 95.92008 -9.387204 -5.8385143

17	1	28	-0.9846524 1.5449373 11.321407 95.6922 -9.402795 -5.9825153

17	1	28	-0.90501803 1.2093352 11.384127 95.46524 -9.415667 -6.054881

17	1	28	-1.1356883 1.2819343 11.01724 95.27202 -9.4335785 -6.06846

17	1	28	-1.4904506 1.4765296 10.421927 95.00795 -9.469899 -6.050571

17	1	28	-1.8271005 1.4510825 10.465487 94.780624 -9.534164 -6.062774

17	1	28	-2.0468435 1.6328045 10.7855215 94.566 -9.599897 -6.1320314

17	1	28	-1.981729 1.669179 11.398197 94.32835 -9.627179 -6.270543

17	1	28	-1.8133292 1.2515473 11.957435 94.05004 -9.619725 -6.4478045

17	1	28	-1.6377443 0.9699829 12.206965 93.69215 -9.568915 -6.596832

17	1	28	-1.4168037 0.62584853 12.046499 93.31068 -9.478246 -6.6548305

17	1	28	-1.4560221 0.54980665 11.505823 92.951454 -9.37141 -6.631302

17	1	28	-1.7223184 0.6171666 11.025023 92.57857 -9.290927 -6.5761337

17	1	28	-2.0700452 0.9900412 10.792108 92.272 -9.277859 -6.5520253

17	1	28	-2.8922853 1.5468832 10.531949 92.020325 -9.358015 -6.6080713

17	1	28	-3.0871801 2.0672011 10.403815 91.82542 -9.502414 -6.7440953

17	1	28	-3.1392717 2.0868104 10.3247795 91.60514 -9.660427 -6.9398603

17	1	28	-3.014731 1.7976118 10.04591 91.311615 -9.7634735 -7.122259

17	1	28	-2.6370661 1.6295114 10.258917 90.87491 -9.754773 -7.263046

17	1	28	-2.3595433 1.1850857 10.232122 90.01726 -9.638162 -7.3404403

17	1	28	-2.2821543 1.0743159 10.147099 89.14304 -9.434268 -7.3629236

17	1	28	-2.0829186 1.0928774 9.611961 88.309006 -9.203512 -7.340197

17	1	28	-1.9684067 0.9883946 9.454041 87.513275 -8.981367 -7.293709

17	1	28	-1.7136365 1.1103909 8.623268 86.759285 -8.784 -7.242418

17	1	28	-1.5277231 1.0924283 8.077503 86.06242 -8.630378 -7.159702

17	1	28	-1.3621674 1.2033477 6.942862 85.41027 -8.518617 -7.0393934

17	1	29	-1.1761043 1.2150234 6.6259713 84.80307 -8.438907 -6.911982

17	1	29	-0.7632628 1.4025834 6.155649 84.42942 -8.390265 -6.7895856

17	1	29	-0.7421567 1.5745757 5.697452 84.07504 -8.364253 -6.6829286

17	1	29	-0.71326673 1.5611037 5.351671 83.73365 -8.3475 -6.579166

17	1	29	-0.75053924 1.6184344 5.443131 83.407936 -8.321883 -6.510897

17	1	29	-0.4685257 1.7372873 5.6838303 83.077576 -8.262537 -6.4660177

17	1	29	-0.15881974 1.6524138 5.802384 82.751495 -8.184358 -6.440712

17	1	29	-0.2971321 1.6377443 6.119724 82.44723 -8.090424 -6.438187

17	1	29	-0.44532394 1.6413368 6.3451552 82.15185 -7.9865265 -6.442212

17	1	29	-0.40924895 1.7964144 6.8413734 81.8729 -7.8673587 -6.456809

17	1	29	-0.42691222 1.8185682 7.358847 81.59691 -7.7400193 -6.4741116

17	1	29	-0.434247 1.8883232 7.5740995 81.3383 -7.6170697 -6.4974055

17	1	29	-0.742007 2.2055137 7.932305 81.10188 -7.536762 -6.516526

17	1	29	-0.62929136 2.2954764 8.043374 80.914024 -7.495203 -6.52255

17	1	29	-0.44771898 2.108216 7.9668827 80.734474 -7.503839 -6.51195

17	1	29	-0.20507355 2.1704865 8.212821 80.54901 -7.536785 -6.467106

17	1	29	-0.25417146 2.2486238 8.322992 80.34198 -7.5607214 -6.393304

17	1	29	-0.37452117 2.1984782 8.551717 80.15884 -7.569446 -6.278425

17	1	29	-0.25117767 2.2520669 8.790171 80.006615 -7.570488 -6.1374636

17	1	29	-0.19609222 2.3641837 8.897946 79.877144 -7.574333 -5.986386

17	1	29	-0.14834152 2.2920337 9.375903 79.77474 -7.600949 -5.8053055

17	1	29	-0.017064514 2.310146 9.350755 79.700615 -7.660509 -5.59965

17	1	29	0.066312104 2.1109104 9.1991205 79.680504 -7.74987 -5.367478

17	1	29	0.33260834 2.2137465 8.72326 79.70732 -7.8736978 -5.115543

17	1	29	-0.037871245 2.4225624 8.86262 79.78164 -8.016925 -4.8477516

17	1	29	-0.2829117 2.9246182 9.24747 79.89555 -8.158473 -4.608165

17	1	29	-0.1845662 2.743495 9.538315 80.02124 -8.300181 -4.4338803

17	1	29	-0.21240829 2.7975326 10.37732 80.13267 -8.43915 -4.3348947

17	1	29	-0.08038285 2.6839187 11.121273 80.218376 -8.561721 -4.276856

17	1	29	-0.07843689 2.6098228 11.908187 80.272446 -8.666883 -4.2317314

17	1	29	0.24414231 2.309697 12.271182 80.31008 -8.754119 -4.14487

17	1	29	0.21165985 1.8423687 11.806398 80.36104 -8.837879 -3.9789498

17	1	29	0.3026706 1.971101 11.428135 80.44592 -8.918981 -3.7242806

17	1	29	0.30686188 1.9405646 10.963351 80.56804 -8.990286 -3.4230514

17	1	29	0.30701157 2.2035677 10.479708 80.72605 -9.087724 -3.1245472

17	1	29	-0.041314088 2.2372477 10.691667 80.921715 -9.209209 -2.8894827

17	1	29	0.19205064 2.217339 10.707983 81.111916 -9.350608 -2.7515612

17	1	29	0.12768447 2.2056632 10.736573 81.249596 -9.478146 -2.6939502

17	1	29	0.26449996 2.0052302 10.963651 81.35977 -9.588954 -2.684912

17	1	29	0.5888754 1.8970052 10.991493 81.455734 -9.669214 -2.7114139

17	1	29	0.5480104 1.8726059 11.21408 81.55396 -9.706958 -2.7431881

17	1	29	1.1545491 1.1189232 10.603051 81.64663 -9.71131 -2.7208402

17	1	29	1.3567786 1.017584 10.187815 81.74763 -9.674375 -2.6510515

17	1	29	1.5359559 0.84080154 9.573043 81.86755 -9.601528 -2.542161

17	1	29	1.1205697 1.2970527 9.422156 82.021126 -9.518047 -2.4753692

17	1	29	0.62195665 1.4558725 9.707463 82.21375 -9.436868 -2.5107462

17	1	29	0.2507286 1.6393908 10.673255 82.37329 -9.37423 -2.6982014

17	1	29	-0.19220032 1.361868 11.326346 82.503174 -9.300841 -3.0064

17	1	29	-0.021255799 1.058898 12.106824 82.58799 -9.209818 -3.3476732

17	1	29	0.28979737 0.85562074 11.618239 82.72536 -9.094109 -3.624404

17	1	29	0.033230897 0.5752537 10.608739 82.851715 -8.941812 -3.7462802

17	1	29	0.25566834 0.7515871 9.6657 82.994354 -8.752095 -3.7117753

17	1	29	0.30476624 0.572709 8.568631 83.17962 -8.559416 -3.5768385

17	1	29	0.3026706 0.7149133 7.793244 83.38382 -8.401573 -3.3897107

17	1	29	0.3197351 0.8741821 7.0653076 83.62202 -8.29345 -3.219249

17	1	29	0.24533981 1.1889775 6.6918344 83.90199 -8.258292 -3.1059427

17	1	29	0.05254074 1.1927197 6.287675 84.19874 -8.293467 -3.0645208

17	1	29	-0.4098477 1.3519886 5.901328 84.52843 -8.38861 -3.0907187

17	1	29	-0.64411056 1.4260844 5.853428 84.87305 -8.520761 -3.1703727

17	1	29	-0.7644603 1.8121316 5.8103175 85.21891 -8.663162 -3.2946095

17	1	29	-0.7936496 1.7720151 5.8427997 85.598 -8.794598 -3.442905

17	1	29	-0.6036946 1.6045134 6.3042903 85.89799 -8.909832 -3.5921144

17	1	29	-0.6917116 1.6290623 6.4653554 86.15102 -8.980423 -3.725574

17	1	29	-0.4034111 1.6925304 6.4147606 86.378204 -9.0244255 -3.823789

17	1	29	-0.40939865 1.8007553 6.2297454 86.59427 -9.048599 -3.8921995

17	1	29	-0.3107538 1.936972 6.20819 86.81045 -9.085197 -3.9520905

17	1	29	-0.27183473 1.9926562 6.497538 87.011375 -9.140223 -4.031621

17	1	29	-0.20986359 1.8082397 6.859186 87.189 -9.191289 -4.1539655

17	1	29	-0.5144801 1.7546512 7.3682775 87.35333 -9.261102 -4.310795

17	1	29	-0.601599 1.848955 7.9034147 87.499405 -9.318084 -4.4938583

17	1	29	-0.7991881 1.8811382 8.259375 87.626724 -9.375583 -4.6959515

17	1	29	-0.8211923 1.8160236 8.609047 87.73591 -9.4294615 -4.878648

17	1	29	-0.6243517 1.9613713 9.091644 87.816696 -9.469941 -5.0342193

17	1	29	-0.55295014 1.9637663 9.619147 87.85682 -9.494749 -5.1579175

17	1	29	-0.4872368 1.8456619 9.650132 87.84483 -9.505967 -5.235218

17	1	29	-0.4734654 1.9411633 10.023457 87.80613 -9.499666 -5.2635546

17	1	29	-0.44921586 1.9240988 10.152488 87.75699 -9.494306 -5.272664

17	1	29	-0.8652008 1.8631755 10.270293 87.693855 -9.508577 -5.2865033

17	1	29	-1.006956 2.0237916 10.5315 87.619 -9.540854 -5.3207808

17	1	29	-0.9533675 2.1537213 10.683434 87.52958 -9.5787735 -5.389557

17	1	29	-1.0153385 2.06301 11.169772 87.39959 -9.609314 -5.477354

17	1	29	-0.77957886 1.7384849 11.157947 87.22542 -9.610913 -5.5611033

17	1	29	-0.56881714 1.3320799 11.684103 87.01275 -9.568806 -5.6289473

17	1	29	-0.8105644 1.3648617 11.639646 86.77644 -9.479362 -5.6431484

17	1	29	-0.7120693 1.4030324 11.418256 86.54604 -9.3622 -5.6011267

17	1	29	-0.7547305 1.3811778 11.109148 86.33509 -9.248949 -5.5321813

17	1	29	-0.9288185 1.900448 11.213033 86.13608 -9.135803 -5.453739

17	1	29	-1.0873389 2.208208 11.697425 85.921715 -9.005665 -5.42846

17	1	29	-1.477278 1.7988094 13.211826 85.65633 -8.879575 -5.478635

17	1	29	-1.1362871 0.9457333 13.922548 85.31511 -8.760941 -5.5787244

17	1	29	-0.9592053 0.4182303 13.946797 84.93898 -8.653942 -5.6474237

17	1	29	-0.63078827 0.032632142 13.19536 84.58304 -8.576973 -5.5832114

17	1	29	-0.746797 0.214953 11.414813 84.30631 -8.546457 -5.3779125

17	1	29	-0.8940907 0.8919951 10.070458 84.11952 -8.581049 -5.071448

17	1	29	-0.9267229 1.3016931 9.088201 84.0065 -8.6949215 -4.7768145

17	1	29	-1.3947995 1.9053878 8.172106 83.92473 -8.859382 -4.5509806

17	1	29	-1.5194902 2.3246658 8.549023 83.82647 -9.019125 -4.4375396

17	1	29	-1.4780264 1.9160156 9.392069 83.65921 -9.127063 -4.4670644

17	1	29	-1.5190412 1.3037888 10.3705845 83.37759 -9.120258 -4.614301

17	1	29	-1.0780581 1.127156 11.280093 83.010895 -8.985635 -4.8184977

17	1	30	-1.1523038 0.86954176 11.896062 82.59943 -8.741254 -5.017022

17	1	30	-0.94932586 0.38020936 12.537478 82.16293 -8.447159 -5.160737

17	1	30	-0.81310916 0.52765274 12.136911 81.76296 -8.150481 -5.225484

17	1	30	-0.70787793 0.4978647 11.417657 81.435074 -7.9286757 -5.1933165

17	1	30	-0.76535845 0.61252624 10.055639 81.19691 -7.8351703 -5.0692897

17	1	30	-0.64979875 1.1145822 8.199649 81.04192 -7.8766384 -4.885839

17	1	30	-0.6207591 1.1678714 6.8044 80.94916 -8.030427 -4.6563897

17	1	30	-0.522713 1.2499008 5.4500165 80.92128 -8.261367 -4.417456

17	1	30	-0.475112 1.8169217 4.7681847 80.89838 -8.484835 -4.1923532

17	1	30	-0.57390654 1.9484981 4.225114 80.87531 -8.6747265 -4.0038157

17	1	30	-0.44741958 1.9179616 4.3483076 80.84073 -8.833832 -3.8745213

17	1	30	-0.5017566 1.7940193 4.6830115 80.77952 -8.94359 -3.8233619

17	1	30	-0.3408412 1.6142431 5.057533 80.70186 -9.001822 -3.8274055

17	1	30	-0.5936655 2.0444486 5.128485 80.61941 -9.028797 -3.8711724

17	1	30	-0.6547385 1.9868184 5.966143 80.539505 -9.02604 -3.9437535

17	1	30	-0.7005432 1.7220191 6.359525 80.46871 -9.022838 -4.0398617

17	1	30	-0.7800279 2.0537293 6.616391 80.40727 -9.019881 -4.131596

17	1	30	-0.6053412 2.0820205 6.954987 80.35918 -9.013812 -4.211605

17	1	30	-0.6186635 2.087559 6.931935 80.3246 -9.033264 -4.2786765

