2015-07-08-15 29 30.588	-1.8840332 4.0358124 10.873688
2015-07-08-15 30 13.525	-1.2806091 -0.41429138 15.0607605
2015-07-08-15 30 13.531	-1.5507813 -0.5832977 15.465424
2015-07-08-15 30 13.535	-1.8780823 -0.72612 15.977203
2015-07-08-15 30 13.540	-1.9994812 -0.91893005 16.550873
2015-07-08-15 30 13.545	-2.1494446 -1.0700836 16.97815
2015-07-08-15 30 13.550	-2.0970764 -1.1724396 17.384003
2015-07-08-15 30 13.556	-1.9566345 -1.3235931 17.742249
2015-07-08-15 30 13.561	-1.6852722 -1.4997406 18.243317
2015-07-08-15 30 13.565	-1.3710632 -1.617569 18.51587
2015-07-08-15 30 13.571	-0.9390259 -1.8282318 18.540863
2015-07-08-15 30 13.576	-0.4772339 -1.9817657 18.281403
2015-07-08-15 30 13.580	0.022644043 -1.9936676 17.549438
2015-07-08-15 30 13.585	0.4308777 -1.9698639 16.349731
2015-07-08-15 30 13.591	0.74746704 -1.8246613 14.835815
2015-07-08-15 30 13.595	0.8760071 -1.4878387 13.4552
2015-07-08-15 30 13.600	1.0842896 -1.2890778 11.919861
2015-07-08-15 30 13.606	1.1473694 -1.1081696 10.474976
2015-07-08-15 30 13.611	1.15094 -0.9046478 9.186005
2015-07-08-15 30 13.616	1.0819092 -0.7570648 8.055328
2015-07-08-15 30 13.621	0.99502563 -0.5440216 7.397156
2015-07-08-15 30 13.626	0.9557495 -0.4047699 6.905609
2015-07-08-15 30 13.631	0.8974304 -0.22862244 6.6378174
2015-07-08-15 30 13.635	0.7093811 -0.16792297 6.705658
2015-07-08-15 30 13.641	0.52490234 -0.08818054 6.923462
2015-07-08-15 30 13.646	0.40112305 -0.116744995 7.373352
2015-07-08-15 30 13.651	0.24758911 -0.19648743 7.8887024
2015-07-08-15 30 13.656	0.09762573 -0.28337097 8.406433
2015-07-08-15 30 13.662	0.07382202 -0.43571472 8.984863
2015-07-08-15 30 13.667	0.09881592 -0.4785614 9.445465
2015-07-08-15 30 13.672	0.1499939 -0.64875793 9.739441
2015-07-08-15 30 13.678	0.25115967 -0.7606354 10.084595
2015-07-08-15 30 13.683	0.34518433 -0.8986969 10.202423
2015-07-08-15 30 13.688	0.49276733 -0.9653473 10.075073
2015-07-08-15 30 13.692	0.5951233 -1.0617523 9.753723
2015-07-08-15 30 13.699	0.7105713 -1.0641327 9.387146
2015-07-08-15 30 13.701	0.7355652 -1.0760345 8.955109
2015-07-08-15 30 13.760	0.76412964 -1.0010529 8.504028
2015-07-08-15 30 13.765	0.82839966 -0.95939636 8.156494
2015-07-08-15 30 13.770	0.80340576 -0.8177643 7.7280273
2015-07-08-15 30 13.772	0.74508667 -0.7606354 7.392395
2015-07-08-15 30 13.776	0.5058594 -0.59757996 6.999634
2015-07-08-15 30 13.778	0.39874268 -0.5523529 6.8508606
2015-07-08-15 30 13.778	-0.13327026 -0.26789856 6.2807617
2015-07-08-15 30 13.779	-0.24038696 -0.18934631 6.116516
2015-07-08-15 30 13.780	-0.42962646 -0.19767761 5.8415833
2015-07-08-15 30 13.780	-0.6152954 -0.12626648 5.82016
2015-07-08-15 30 13.782	-0.664093 -0.058425903 5.815399
2015-07-08-15 30 13.787	-0.84381104 -0.0060577393 5.982025
2015-07-08-15 30 13.792	-1.0199585 0.070114136 6.245056
2015-07-08-15 30 13.797	-1.1568298 0.121292114 6.46167
2015-07-08-15 30 13.802	-1.356781 0.15699768 6.531891
2015-07-08-15 30 13.807	-1.4757996 0.21055603 6.699707
2015-07-08-15 30 13.812	-1.4900818 0.2795868 6.8258667
2015-07-08-15 30 13.817	-1.568634 0.2700653 6.8496704
2015-07-08-15 30 13.822	-1.5222168 0.30577087 6.97583
2015-07-08-15 30 13.827	-1.3401184 0.26768494 7.5292664
2015-07-08-15 30 13.832	-1.3401184 0.26768494 7.5292664
2015-07-08-15 30 13.837	-1.4579468 0.021316528 8.154114
2015-07-08-15 30 13.842	-1.5353088 -0.11793518 8.51474
2015-07-08-15 30 13.847	-1.6043396 -0.19172668 8.744446
2015-07-08-15 30 13.853	-1.6483765 -0.19172668 8.793243
2015-07-08-15 30 13.857	-1.7424011 -0.20838928 8.793243
2015-07-08-15 30 13.862	-1.869751 -0.31193542 8.615906
2015-07-08-15 30 13.867	-1.9268799 -0.379776 8.438568
2015-07-08-15 30 13.873	-2.0673218 -0.5297394 8.374298
2015-07-08-15 30 13.879	-2.2470398 -0.6868439 8.412384
2015-07-08-15 30 13.882	-2.44104 -0.7844391 8.487366
2015-07-08-15 30 13.888	-2.518402 -0.841568 8.7039795
2015-07-08-15 30 13.893	-2.7028809 -0.873703 8.855133
2015-07-08-15 30 13.897	-2.7028809 -0.89393616 9.210999
2015-07-08-15 30 13.902	-2.8885498 -0.9308319 9.589478
2015-07-08-15 30 13.907	-2.9397278 -1.0165253 9.823944
2015-07-08-15 30 13.913	-3.0492249 -0.97724915 10.05603
2015-07-08-15 30 13.918	-3.0289917 -0.9903412 10.273834
2015-07-08-15 30 13.923	-3.0896912 -1.0034332 10.270264
2015-07-08-15 30 13.928	-3.1741943 -0.99391174 10.275024
2015-07-08-15 30 13.933	-3.1860962 -1.0319977 10.261932
2015-07-08-15 30 13.938	-3.2634583 -1.091507 10.11792
2015-07-08-15 30 13.943	-3.3170166 -1.0760345 10.001282
2015-07-08-15 30 13.949	-3.307495 -1.1450653 9.944153
2015-07-08-15 30 13.953	-3.4443665 -1.1379242 9.812042
2015-07-08-15 30 13.958	-3.5193481 -1.0903168 9.746582
2015-07-08-15 30 13.963	-3.5800476 -1.0391388 9.684692
2015-07-08-15 30 13.968	-3.5669556 -1.0117645 9.712067
2015-07-08-15 30 13.973	-3.5026855 -1.0236664 9.794189
2015-07-08-15 30 14.018	-3.4574585 -1.0284271 9.920349
2015-07-08-15 30 14.019	-3.2860718 -1.0498505 10.085785
2015-07-08-15 30 14.020	-3.1289673 -1.0438995 10.1857605
2015-07-08-15 30 14.020	-2.9230652 -1.0891266 10.339294
2015-07-08-15 30 14.021	-2.7302551 -1.0677032 10.399994
2015-07-08-15 30 14.021	-2.5600586 -1.021286 10.479736
2015-07-08-15 30 14.022	-2.8695068 -1.1486359 10.05365
2015-07-08-15 30 14.024	-2.8873596 -1.0748444 9.600189
2015-07-08-15 30 14.030	-3.0408936 -0.9225006 9.34668
2015-07-08-15 30 14.034	-3.236084 -0.7999115 9.014618
2015-07-08-15 30 14.038	-3.5907593 -0.8141937 9.005096
2015-07-08-15 30 14.043	-3.8311768 -0.8260956 9.161011
2015-07-08-15 30 14.049	-4.023987 -1.0177155 9.80014
2015-07-08-15 30 14.054	-4.096588 -1.1272125 10.636841
2015-07-08-15 30 14.058	-4.006134 -1.2307587 11.683014
2015-07-08-15 30 14.064	-3.8109436 -1.3569183 12.7065735
2015-07-08-15 30 14.069	-3.499115 -1.5390167 13.288574
2015-07-08-15 30 14.074	-3.171814 -1.6568451 13.664673
2015-07-08-15 30 14.079	-2.831421 -1.8437042 13.930084
2015-07-08-15 30 14.083	-2.3077393 -1.848465 13.886047
2015-07-08-15 30 14.089	-1.9078369 -1.899643 13.6492
2015-07-08-15 30 14.094	-1.5591125 -1.8686981 13.342133
2015-07-08-15 30 14.099	-1.2556152 -1.8472748 13.063629
2015-07-08-15 30 14.104	-1.112793 -1.8865509 12.7065735
2015-07-08-15 30 14.109	-0.8795166 -1.893692 12.49234
2015-07-08-15 30 14.114	-0.8235779 -1.842514 12.122192
2015-07-08-15 30 14.119	-0.7819214 -1.8508453 11.771088
2015-07-08-15 30 14.124	-0.7545471 -1.8282318 11.456879
2015-07-08-15 30 14.129	-0.6878967 -1.797287 11.076019
2015-07-08-15 30 14.135	-0.7212219 -1.8270416 10.773712
2015-07-08-15 30 14.139	-0.80810547 -1.7532501 10.546387
2015-07-08-15 30 14.144	-0.90093994 -1.7794342 10.469025
2015-07-08-15 30 14.149	-1.0211487 -1.6985016 10.369049
2015-07-08-15 30 14.155	-1.1282654 -1.6794586 10.391663
2015-07-08-15 30 14.160	-1.3770142 -1.5818634 10.515442
2015-07-08-15 30 14.164	-1.5305481 -1.4485626 10.558289
2015-07-08-15 30 14.169	-1.7185974 -1.2985992 10.521393
2015-07-08-15 30 14.175	-1.8173828 -1.1641083 10.469025
2015-07-08-15 30 14.180	-1.8721313 -1.0105743 10.275024
2015-07-08-15 30 14.184	-1.9840088 -0.82966614 10.0060425
2015-07-08-15 30 14.189	-1.9732971 -0.70469666 9.743011
2015-07-08-15 30 14.195	-1.9828186 -0.54759216 9.393097
2015-07-08-15 30 14.199	-2.0328064 -0.42619324 9.194336
2015-07-08-15 30 14.205	-2.0970764 -0.30836487 8.824188
2015-07-08-15 30 14.210	-2.088745 -0.1822052 8.683746
2015-07-08-15 30 14.215	-1.9804382 -0.063186646 8.482605
2015-07-08-15 30 14.220	-1.9185486 0.024887085 8.036285
2015-07-08-15 30 14.226	-1.9542542 0.11534119 7.692322
2015-07-08-15 30 14.231	-1.805481 0.16889954 7.412628
2015-07-08-15 30 14.236	-1.7424011 0.21174622 7.0246277
2015-07-08-15 30 14.241	-1.6936035 0.2867279 6.7092285
2015-07-08-15 30 14.246	-1.6412354 0.28553772 6.481903
2015-07-08-15 30 14.251	-1.651947 0.34980774 6.135559
2015-07-08-15 30 14.257	-1.6150513 0.345047 5.8630066
2015-07-08-15 30 14.260	-1.5412598 0.39027405 5.5606995
2015-07-08-15 30 14.265	-1.4127197 0.37956238 5.429779
2015-07-08-15 30 14.270	-1.3389282 0.46644592 5.4119263
2015-07-08-15 30 14.276	-1.2710876 0.524765 5.364319
2015-07-08-15 30 14.280	-1.2639465 0.5188141 5.4523926
2015-07-08-15 30 14.285	-1.2139587 0.48191833 5.5428467
2015-07-08-15 30 14.290	-1.1151733 0.5485687 5.751129
2015-07-08-15 30 14.296	-0.894989 0.575943 5.866577
2015-07-08-15 30 14.300	-0.8699951 0.5283356 5.9260864
2015-07-08-15 30 14.305	-0.7307434 0.5676117 5.923706
2015-07-08-15 30 14.310	-0.6890869 0.57237244 5.8165894
2015-07-08-15 30 14.316	-0.6057739 0.6247406 5.8380127
2015-07-08-15 30 14.321	-0.5569763 0.6556854 5.8177795
2015-07-08-15 30 14.326	-0.4439087 0.67829895 5.815399
2015-07-08-15 30 14.332	-0.28085327 0.7163849 6.274811
2015-07-08-15 30 14.336	-0.28085327 0.7163849 6.274811
2015-07-08-15 30 14.340	-0.14517212 0.6152191 6.78183
2015-07-08-15 30 14.346	-0.0071105957 0.6330719 7.326935
2015-07-08-15 30 14.351	0.083343506 0.59736633 7.9934387
2015-07-08-15 30 14.356	0.12857056 0.60569763 8.423096
2015-07-08-15 30 14.361	0.21069336 0.5842743 8.728973
2015-07-08-15 30 14.366	0.19998169 0.5664215 9.001526
2015-07-08-15 30 14.371	0.29519653 0.5319061 9.275269
2015-07-08-15 30 14.377	0.1987915 0.53071594 9.365723
2015-07-08-15 30 14.381	0.24520874 0.4343109 9.522827
2015-07-08-15 30 14.386	0.051208496 0.4688263 9.612091
2015-07-08-15 30 14.391	-0.07019043 0.50453186 9.719208
2015-07-08-15 30 14.396	-0.08685303 0.56285095 9.857269
2015-07-08-15 30 14.401	-0.058288574 0.6187897 10.106018
2015-07-08-15 30 14.406	-0.18920898 0.69496155 10.142914
2015-07-08-15 30 14.411	-0.15231323 0.67710876 10.275024
2015-07-08-15 30 14.417	-0.18087769 0.6342621 10.359528
2015-07-08-15 30 14.421	-0.11898804 0.6580658 10.295258
2015-07-08-15 30 14.426	-0.138031 0.6890106 10.221466
2015-07-08-15 30 14.431	-0.0642395 0.69615173 10.088165
2015-07-08-15 30 14.436	-0.06304932 0.79374695 10.008423
2015-07-08-15 30 14.441	-0.008300781 0.79374695 10.1536255
2015-07-08-15 30 14.446	0.0059814453 0.7580414 10.255981
2015-07-08-15 30 14.451	0.044067383 0.8211212 10.363098
2015-07-08-15 30 14.457	0.10952759 0.7985077 10.541626
2015-07-08-15 30 14.465	0.18093872 0.7497101 10.848694
2015-07-08-15 30 14.468	0.22854614 0.7461395 11.167664
2015-07-08-15 30 14.472	0.2821045 0.58665466 11.696106
2015-07-08-15 30 14.478	0.3725586 0.4759674 12.154327
2015-07-08-15 30 14.484	0.5022888 0.21650696 13.381409
2015-07-08-15 30 14.487	0.5022888 0.21650696 13.381409
2015-07-08-15 30 14.493	0.618927 0.09034729 13.807495
2015-07-08-15 30 14.498	0.71295166 0.046310425 14.171692
2015-07-08-15 30 14.502	0.7189026 0.028457642 14.520416
2015-07-08-15 30 14.507	0.6593933 -0.05128479 14.754883
2015-07-08-15 30 14.512	0.5951233 -0.12031555 14.769165
2015-07-08-15 30 14.517	0.38208008 -0.10960388 14.658478
2015-07-08-15 30 14.522	0.13452148 -0.11079407 14.444244
2015-07-08-15 30 14.528	-0.15231323 -0.17268372 14.308563
2015-07-08-15 30 14.533	-0.7831116 -0.34049988 14.472809
2015-07-08-15 30 14.538	-0.7831116 -0.34049988 14.472809
2015-07-08-15 30 14.542	-1.0437622 -0.5452118 14.819153
2015-07-08-15 30 14.547	-1.1473083 -0.8915558 15.583252
2015-07-08-15 30 14.552	-0.894989 -0.95106506 16.026001
2015-07-08-15 30 14.558	-0.62124634 -1.0986481 16.417572
2015-07-08-15 30 14.562	-0.29632568 -1.297409 16.810333
2015-07-08-15 30 14.567	0.13214111 -1.4687958 16.904358
2015-07-08-15 30 14.572	0.46777344 -1.6913605 16.759155
2015-07-08-15 30 14.578	0.96051025 -1.7413483 16.159302
2015-07-08-15 30 14.582	1.2485352 -1.6735077 15.042908
2015-07-08-15 30 14.587	1.510376 -1.5390167 13.724182
2015-07-08-15 30 14.592	1.5413208 -1.2462311 12.381653
2015-07-08-15 30 14.598	1.4734802 -1.0070038 11.073639
2015-07-08-15 30 14.602	1.4330139 -0.8498993 9.942963
2015-07-08-15 30 14.609	1.3056641 -0.71183777 8.969391
2015-07-08-15 30 14.613	1.1676025 -0.6035309 8.237427
2015-07-08-15 30 14.618	1.0902405 -0.5178375 7.750641
2015-07-08-15 30 14.623	1.042633 -0.4202423 7.700653
2015-07-08-15 30 14.628	0.92837524 -0.32859802 7.7875366
2015-07-08-15 30 14.634	0.881958 -0.3131256 8.093414
2015-07-08-15 30 14.638	0.7427063 -0.3393097 8.544495
2015-07-08-15 30 14.643	0.6534424 -0.46784973 9.101501
2015-07-08-15 30 14.648	0.6332092 -0.5535431 9.762054
2015-07-08-15 30 14.653	0.6665344 -0.75587463 10.266693
2015-07-08-15 30 14.658	0.72961426 -0.9415436 10.69635
2015-07-08-15 30 14.663	0.7926941 -1.1605377 11.08197
2015-07-08-15 30 14.668	0.9414673 -1.3081207 11.096252
2015-07-08-15 30 14.673	1.1104736 -1.4616547 11.006989
2015-07-08-15 30 14.679	1.3532715 -1.5104523 10.747528
2015-07-08-15 30 14.683	1.4984741 -1.6270905 10.366669
2015-07-08-15 30 14.689	1.5829773 -1.5521088 9.972717
2015-07-08-15 30 14.693	1.7150879 -1.5390167 9.421661
2015-07-08-15 30 14.699	1.7591248 -1.5187836 9.036041
2015-07-08-15 30 14.703	1.709137 -1.4152374 8.545685
2015-07-08-15 30 14.708	1.6651001 -1.3140717 8.119598
2015-07-08-15 30 14.715	1.4830017 -1.2248077 7.820862
2015-07-08-15 30 14.718	1.3449402 -1.1474457 7.411438
2015-07-08-15 30 14.723	1.1937866 -1.0653229 7.284088
2015-07-08-15 30 14.728	0.9962158 -1.0331879 7.123413
2015-07-08-15 30 14.733	0.8724365 -0.8844147 7.198395
2015-07-08-15 30 14.739	0.7581787 -0.7844391 7.199585
2015-07-08-15 30 14.743	0.6332092 -0.6701813 7.2352905
2015-07-08-15 30 14.750	0.56536865 -0.52378845 7.2483826
2015-07-08-15 30 14.754	0.48324585 -0.4618988 7.1317444
2015-07-08-15 30 14.759	0.388031 -0.36073303 7.0412903
2015-07-08-15 30 14.764	0.1987915 -0.2559967 6.967499
2015-07-08-15 30 14.768	0.15951538 -0.19410706 6.7723083
2015-07-08-15 30 14.773	0.0178833 -0.095321655 6.6770935
2015-07-08-15 30 14.779	-0.11898804 -0.01914978 6.5818787
2015-07-08-15 30 14.785	-0.20825195 0.06416321 6.4783325
2015-07-08-15 30 14.788	-0.39035034 0.16056824 6.322418
2015-07-08-15 30 14.794	-0.57006836 0.21412659 6.2605286
2015-07-08-15 30 14.799	-0.6676636 0.312912 6.2355347
2015-07-08-15 30 14.804	-0.6795654 0.3783722 6.226013
2015-07-08-15 30 14.809	-0.7890625 0.3867035 6.3700256
2015-07-08-15 30 14.814	-0.9223633 0.38789368 6.4961853
2015-07-08-15 30 14.820	-0.9925842 0.35099792 6.6068726
2015-07-08-15 30 14.824	-1.0520935 0.38789368 6.71994
2015-07-08-15 30 14.829	-1.080658 0.34742737 6.8699036
2015-07-08-15 30 14.834	-1.0128174 0.25102234 7.0698547
2015-07-08-15 30 14.840	-0.9033203 0.21531677 7.3435974
2015-07-08-15 30 14.844	-0.8319092 0.1308136 7.5042725
2015-07-08-15 30 14.849	-0.76882935 0.06892395 7.6578064
2015-07-08-15 30 14.854	-0.7712097 0.001083374 7.8708496
2015-07-08-15 30 14.859	-0.9211731 -0.02986145 7.8839417
2015-07-08-15 30 14.864	-1.0223389 -0.21910095 7.925598
2015-07-08-15 30 14.869	-1.1092224 -0.30717468 8.042236
2015-07-08-15 30 14.875	-1.2008667 -0.4369049 8.238617
2015-07-08-15 30 14.880	-1.2651367 -0.5606842 8.549255
2015-07-08-15 30 14.885	-1.2889404 -0.6178131 9.006287
2015-07-08-15 30 14.890	-1.3508301 -0.7891998 9.390717
2015-07-08-15 30 14.895	-1.4151001 -0.8998871 9.719208
2015-07-08-15 30 14.900	-1.5448303 -1.0093842 10.18338
2015-07-08-15 30 14.905	-1.7245483 -1.0819855 10.563049
2015-07-08-15 30 14.911	-1.8364258 -1.1414948 10.713013
2015-07-08-15 30 14.916	-2.011383 -1.1783905 11.010559
2015-07-08-15 30 14.922	-2.1113586 -1.201004 11.116486
2015-07-08-15 30 14.926	-2.2910767 -1.2355194 11.089111
2015-07-08-15 30 14.930	-2.408905 -1.2700348 10.921295
2015-07-08-15 30 14.937	-2.6219482 -1.3116913 10.599945
2015-07-08-15 30 14.941	-2.7219238 -1.2593231 10.270264
2015-07-08-15 30 14.945	-2.6802673 -1.2295685 9.902496
2015-07-08-15 30 14.952	-2.7183533 -1.1652985 9.688263
2015-07-08-15 30 14.961	-2.7826233 -1.1343536 9.445465
2015-07-08-15 30 14.963	-2.8207092 -1.0736542 9.443085
2015-07-08-15 30 14.965	-2.7504883 -1.053421 9.469269
2015-07-08-15 30 14.973	-2.6540833 -1.0034332 9.504974
2015-07-08-15 30 14.978	-2.56839 -0.9879608 9.646606
2015-07-08-15 30 14.983	-2.3220215 -0.9558258 9.792999
2015-07-08-15 30 14.988	-2.1423035 -1.0165253 9.810852
2015-07-08-15 30 14.993	-1.8971252 -1.0391388 9.73349
2015-07-08-15 30 15.004	-1.7412109 -1.0272369 9.726349
2015-07-08-15 30 15.006	-1.5781555 -1.0415192 9.714447
2015-07-08-15 30 15.009	-1.6483765 -1.0200958 9.616852
2015-07-08-15 30 15.011	-1.882843 -1.008194 9.378815
2015-07-08-15 30 15.016	-2.1958618 -1.1474457 9.051514
2015-07-08-15 30 15.023	-2.4398499 -1.1165009 8.775391
2015-07-08-15 30 15.026	-2.6743164 -1.034378 8.649231
2015-07-08-15 30 15.033	-3.0230408 -1.034378 8.521881
2015-07-08-15 30 15.036	-3.3955688 -1.0546112 8.730164
2015-07-08-15 30 15.041	-3.7395325 -1.187912 9.232422
2015-07-08-15 30 15.048	-3.91687 -1.3128815 10.0703125
2015-07-08-15 30 15.051	-3.9192505 -1.3961945 11.108154
2015-07-08-15 30 15.056	-3.8490295 -1.5413971 12.243591
2015-07-08-15 30 15.063	-3.6288452 -1.6699371 13.257629
2015-07-08-15 30 15.066	-3.2896423 -1.9424896 13.847961
2015-07-08-15 30 15.073	-2.921875 -2.041275 13.963409
2015-07-08-15 30 15.078	-2.5981445 -2.1210175 14.2716675
2015-07-08-15 30 15.082	-2.2256165 -2.1793365 14.264526
2015-07-08-15 30 15.088	-1.4948425 -2.298355 13.828918
2015-07-08-15 30 15.093	-1.4948425 -2.298355 13.828918
2015-07-08-15 30 15.097	-1.2984619 -2.4423676 13.639679
2015-07-08-15 30 15.102	-1.1151733 -2.4566498 13.432587
2015-07-08-15 30 15.107	-0.9925842 -2.5328217 13.251678
2015-07-08-15 30 15.112	-0.99020386 -2.5078278 13.029114
2015-07-08-15 30 15.117	-0.927124 -2.4661713 12.606598
2015-07-08-15 30 15.123	-0.90689087 -2.4102325 12.387604
2015-07-08-15 30 15.127	-0.96759033 -2.3531036 12.061493
2015-07-08-15 30 15.134	-0.9878235 -2.2733612 11.65564
2015-07-08-15 30 15.139	-1.0128174 -2.079361 11.4045105
2015-07-08-15 30 15.142	-1.2579956 -1.977005 11.162903
2015-07-08-15 30 15.148	-1.4924622 -1.8353729 11.115295
2015-07-08-15 30 15.152	-1.6686096 -1.6723175 10.95224
2015-07-08-15 30 15.158	-2.100647 -1.3212128 10.749908
2015-07-08-15 30 15.165	-2.100647 -1.3212128 10.749908
2015-07-08-15 30 15.169	-2.2184753 -1.1248322 10.544006
2015-07-08-15 30 15.175	-2.3565369 -0.98439026 10.280975
2015-07-08-15 30 15.179	-2.6624146 -0.5547333 9.819183
2015-07-08-15 30 15.183	-2.6624146 -0.5547333 9.819183
2015-07-08-15 30 15.190	-2.8242798 -0.4535675 9.662079
2015-07-08-15 30 15.195	-2.7266846 -0.25361633 9.355011
2015-07-08-15 30 15.199	-2.8338013 0.024887085 8.725403
2015-07-08-15 30 15.205	-2.8338013 0.024887085 8.725403
2015-07-08-15 30 15.208	-2.7588196 0.19389343 8.501648
2015-07-08-15 30 15.221	-2.620758 0.2545929 8.212433
2015-07-08-15 30 15.231	-2.4005737 0.34623718 7.7292175
2015-07-08-15 30 15.236	-2.4005737 0.34623718 7.7292175
2015-07-08-15 30 15.239	-2.3541565 0.45454407 7.4281006
2015-07-08-15 30 15.245	-2.299408 0.46525574 7.111511
2015-07-08-15 30 15.252	-2.0589905 0.608078 6.763977
2015-07-08-15 30 15.254	-1.985199 0.57118225 6.500946
2015-07-08-15 30 15.255	-1.9328308 0.61997986 6.2998047
2015-07-08-15 30 15.255	-1.8423767 0.69496155 6.1819763
2015-07-08-15 30 15.259	-1.7745361 0.73542786 6.0855713
2015-07-08-15 30 15.262	-1.8257141 0.774704 6.180786
2015-07-08-15 30 15.267	-1.8364258 0.82588196 6.071289
2015-07-08-15 30 15.272	-1.947113 0.8532562 5.88443
2015-07-08-15 30 15.277	-1.9994812 0.9139557 5.8225403
2015-07-08-15 30 15.283	-2.0066223 0.99845886 5.742798
2015-07-08-15 30 15.287	-1.9649658 1.0472565 5.745178
2015-07-08-15 30 15.292	-1.9721069 1.1222382 5.6963806
2015-07-08-15 30 15.297	-1.9625854 1.1174774 5.866577
2015-07-08-15 30 15.302	-1.8626099 1.1258087 5.833252
2015-07-08-15 30 15.307	-1.8019104 1.1781769 5.8880005
2015-07-08-15 30 15.312	-1.6043396 1.2019806 5.897522
2015-07-08-15 30 15.317	-1.4460449 1.2293549 5.976074
2015-07-08-15 30 15.323	-1.2651367 1.3031464 6.179596
2015-07-08-15 30 15.327	-1.0413818 1.2472076 6.359314
2015-07-08-15 30 15.332	-0.8128662 1.1186676 6.733032
2015-07-08-15 30 15.337	-0.66290283 1.0782013 7.1722107
2015-07-08-15 30 15.343	-0.47128296 0.9401398 7.6316223
2015-07-08-15 30 15.347	-0.3451233 0.8127899 8.212433
2015-07-08-15 30 15.352	-0.22253418 0.7092438 8.744446
2015-07-08-15 30 15.358	-0.14160156 0.6259308 9.099121
2015-07-08-15 30 15.363	-0.095184326 0.52952576 9.382385
2015-07-08-15 30 15.368	-0.033294678 0.53071594 9.389526
2015-07-08-15 30 15.372	-0.021392822 0.4271698 9.516876
2015-07-08-15 30 15.378	-0.00592041 0.42359924 9.468079
2015-07-08-15 30 15.383	0.05834961 0.3938446 9.459747
2015-07-08-15 30 15.389	-0.032104492 0.34147644 9.572815
2015-07-08-15 30 15.394	-0.090423584 0.3212433 9.771576
2015-07-08-15 30 15.398	-0.1463623 0.38075256 10.023895
2015-07-08-15 30 15.403	-0.103515625 0.4343109 10.225037
2015-07-08-15 30 15.408	-0.055908203 0.44859314 10.495209
2015-07-08-15 30 15.413	0.009552002 0.4188385 10.684448
2015-07-08-15 30 15.418	0.102386475 0.35099792 10.867737
2015-07-08-15 30 15.423	0.17855835 0.29148865 11.066498
2015-07-08-15 30 15.428	0.3380432 0.24507141 11.136719
2015-07-08-15 30 15.433	0.53323364 0.23197937 11.168854
2015-07-08-15 30 15.439	0.8391113 0.2212677 11.299774
2015-07-08-15 30 15.443	1.0759583 0.2545929 11.394989
2015-07-08-15 30 15.448	1.1759338 0.23316956 11.575897
2015-07-08-15 30 15.453	1.3830261 0.22364807 11.680634
2015-07-08-15 30 15.458	1.5115662 0.19984436 11.742523
2015-07-08-15 30 15.477	1.6353455 0.13676453 11.965088
2015-07-08-15 30 15.480	1.6615295 0.07368469 12.174561
2015-07-08-15 30 15.481	1.7460327 -0.0060577393 12.580414
2015-07-08-15 30 15.483	1.7424622 -0.06794739 12.995789
2015-07-08-15 30 15.485	1.7079468 -0.16673279 13.364746
2015-07-08-15 30 15.489	1.7424622 -0.1738739 13.670624
2015-07-08-15 30 15.494	1.7972107 -0.264328 14.080048
2015-07-08-15 30 15.499	1.8341064 -0.18577576 14.4513855
2015-07-08-15 30 15.504	1.7246094 -0.15602112 14.732269
2015-07-08-15 30 15.509	1.529419 -0.16792297 14.646576
2015-07-08-15 30 15.514	1.3865967 -0.07984924 14.563263
2015-07-08-15 30 15.519	1.1890259 -0.09651184 14.375214
2015-07-08-15 30 15.524	0.86172485 -0.24171448 14.397827
2015-07-08-15 30 15.529	0.57250977 -0.3809662 14.529938
2015-07-08-15 30 15.534	0.27496338 -0.6344757 14.781067
2015-07-08-15 30 15.541	0.11071777 -0.7891998 15.209534
2015-07-08-15 30 15.545	0.053588867 -0.9712982 15.532074
2015-07-08-15 30 15.549	0.15118408 -1.0308075 16.121216
2015-07-08-15 30 15.554	0.34042358 -1.1391144 16.628235
2015-07-08-15 30 15.559	0.5594177 -1.2402802 16.98648
2015-07-08-15 30 15.564	0.75579834 -1.3509674 16.973389
2015-07-08-15 30 15.569	1.0473938 -1.4902191 16.71988
2015-07-08-15 30 15.575	1.3151855 -1.5402069 16.047424
2015-07-08-15 30 15.580	1.478241 -1.4878387 14.889374
2015-07-08-15 30 15.586	1.7127075 -1.4104767 13.545654
2015-07-08-15 30 15.590	1.7841187 -1.1010284 12.143616
2015-07-08-15 30 15.597	1.6972351 -0.822525 10.94986
2015-07-08-15 30 15.600	1.6246338 -0.5963898 9.889404
2015-07-08-15 30 15.605	1.4687195 -0.4369049 8.853943
2015-07-08-15 30 15.610	1.3592224 -0.32383728 8.175537
2015-07-08-15 30 15.615	1.1414185 -0.22029114 7.592346
2015-07-08-15 30 15.619	1.0533447 -0.022720337 7.2924194
2015-07-08-15 30 15.625	0.9902649 0.15699768 7.179352
2015-07-08-15 30 15.629	0.96170044 0.33790588 7.328125
2015-07-08-15 30 15.635	0.8355408 0.4343109 7.6066284
2015-07-08-15 30 15.640	0.70462036 0.36408997 8.014862
2015-07-08-15 30 15.645	0.5939331 0.22364807 8.498077
2015-07-08-15 30 15.650	0.471344 0.033218384 8.847992
2015-07-08-15 30 15.655	0.45111084 -0.119125366 9.077698
2015-07-08-15 30 15.660	0.48086548 -0.37025452 9.122925
2015-07-08-15 30 15.666	0.5391846 -0.4880829 9.09317
