2015-07-08-15 31 28.045	0.5784607 1.9601288 7.059143
2015-07-08-15 31 45.732	0.81292725 0.046310425 6.1260376
2015-07-08-15 31 45.736	0.77008057 0.13557434 6.2521973
2015-07-08-15 31 45.741	0.6605835 0.21888733 6.328369
2015-07-08-15 31 45.747	0.64868164 0.37361145 6.470001
2015-07-08-15 31 45.751	0.66415405 0.46406555 6.7532654
2015-07-08-15 31 45.756	0.6784363 0.54737854 6.9603577
2015-07-08-15 31 45.761	0.64630127 0.6342621 7.2174377
2015-07-08-15 31 45.767	0.73794556 0.7413788 7.3757324
2015-07-08-15 31 45.771	0.7593689 0.80921936 7.4852295
2015-07-08-15 31 45.777	0.7915039 0.81040955 7.5483093
2015-07-08-15 31 45.782	0.8260193 0.9068146 7.656616
2015-07-08-15 31 45.787	0.77960205 0.89134216 7.758972
2015-07-08-15 31 45.791	0.76293945 0.9044342 7.6851807
2015-07-08-15 31 45.796	0.71414185 0.8449249 7.5697327
2015-07-08-15 31 45.801	0.7165222 0.838974 7.545929
2015-07-08-15 31 45.807	0.64035034 0.71876526 7.412628
2015-07-08-15 31 45.812	0.6284485 0.6509247 7.3186035
2015-07-08-15 31 45.816	0.5844116 0.6425934 7.290039
2015-07-08-15 31 45.822	0.6177368 0.5997467 7.2733765
2015-07-08-15 31 45.827	0.57369995 0.5854645 7.2745667
2015-07-08-15 31 45.832	0.5439453 0.5033417 7.2674255
2015-07-08-15 31 45.837	0.5189514 0.45335388 7.449524
2015-07-08-15 31 45.842	0.45587158 0.43669128 7.5673523
2015-07-08-15 31 45.847	0.42373657 0.42240906 7.7732544
2015-07-08-15 31 45.852	0.39398193 0.39265442 8.095795
2015-07-08-15 31 45.858	0.33447266 0.42240906 8.281464
2015-07-08-15 31 45.862	0.39517212 0.4438324 8.501648
2015-07-08-15 31 45.868	0.4868164 0.53071594 8.753967
2015-07-08-15 31 45.872	0.48919678 0.56999207 9.066986
2015-07-08-15 31 45.878	0.49276733 0.6175995 9.288361
2015-07-08-15 31 45.887	0.34875488 0.5842743 9.73111
2015-07-08-15 31 45.889	0.19284058 0.5342865 9.92392
2015-07-08-15 31 45.893	0.19284058 0.5342865 9.92392
2015-07-08-15 31 45.898	0.029785156 0.4105072 10.061981
2015-07-08-15 31 45.903	-0.27252197 0.20222473 10.267883
2015-07-08-15 31 45.908	-0.44628906 0.1058197 10.257172
2015-07-08-15 31 45.913	-0.58673096 0.024887085 10.44165
2015-07-08-15 31 45.917	-0.7307434 -0.08818054 10.454742
2015-07-08-15 31 45.922	-0.7890625 -0.21315002 10.541626
2015-07-08-15 31 45.929	-0.9640198 -0.2571869 10.767761
2015-07-08-15 31 45.933	-0.997345 -0.30955505 10.955811
2015-07-08-15 31 45.939	-0.9640198 -0.3464508 11.253357
2015-07-08-15 31 45.943	-0.8937988 -0.3643036 11.586609
2015-07-08-15 31 45.948	-0.7045593 -0.34169006 12.004364
2015-07-08-15 31 45.953	-0.5664978 -0.3631134 12.412598
2015-07-08-15 31 45.958	-0.2939453 -0.32740784 12.714905
2015-07-08-15 31 45.963	0.009552002 -0.347641 13.114807
2015-07-08-15 31 45.969	0.2237854 -0.3381195 13.4313965
2015-07-08-15 31 45.973	0.355896 -0.4369049 13.673004
2015-07-08-15 31 45.978	0.29400635 -0.64637756 13.83963
2015-07-08-15 31 45.983	0.15475464 -0.758255 13.950317
2015-07-08-15 31 45.988	-0.00592041 -1.0617523 13.83606
2015-07-08-15 31 45.993	-0.13446045 -1.1569672 13.719421
2015-07-08-15 31 45.998	-0.2296753 -1.0926971 13.552795
2015-07-08-15 31 46.003	-0.12731934 -0.93440247 13.334991
2015-07-08-15 31 46.009	0.016693115 -0.73683167 13.192169
2015-07-08-15 31 46.014	0.15713501 -0.57258606 12.985077
2015-07-08-15 31 46.019	0.23925781 -0.38334656 12.924377
2015-07-08-15 31 46.023	0.34994507 -0.32859802 12.873199
2015-07-08-15 31 46.029	0.4463501 -0.26908875 12.889862
2015-07-08-15 31 46.034	0.39993286 -0.29289246 12.800598
2015-07-08-15 31 46.038	0.40707397 -0.3464508 12.564941
2015-07-08-15 31 46.044	0.42730713 -0.5095062 12.3090515
2015-07-08-15 31 46.049	0.4534912 -0.62376404 12.10791
2015-07-08-15 31 46.055	0.47491455 -0.73088074 11.806793
2015-07-08-15 31 46.058	0.4963379 -0.7082672 11.447357
2015-07-08-15 31 46.063	0.51538086 -0.6904144 11.103394
2015-07-08-15 31 46.069	0.4796753 -0.68922424 10.720154
2015-07-08-15 31 46.074	0.4784851 -0.74635315 10.50235
2015-07-08-15 31 46.079	0.36660767 -0.73802185 10.073883
2015-07-08-15 31 46.084	0.29995728 -0.7570648 9.857269
2015-07-08-15 31 46.093	0.17855835 -0.8153839 9.47879
2015-07-08-15 31 46.094	0.10952759 -0.8879852 9.133636
2015-07-08-15 31 46.099	0.0178833 -0.8582306 8.924164
2015-07-08-15 31 46.104	-0.069000244 -0.9332123 8.561157
2015-07-08-15 31 46.109	-0.17611694 -0.9308319 8.339783
2015-07-08-15 31 46.114	-0.31298828 -0.96058655 8.238617
2015-07-08-15 31 46.119	-0.4093933 -0.924881 8.100555
2015-07-08-15 31 46.124	-0.52246094 -0.8820343 7.9803467
2015-07-08-15 31 46.129	-0.5903015 -0.82966614 8.073181
2015-07-08-15 31 46.134	-0.74264526 -0.809433 8.295746
2015-07-08-15 31 46.139	-0.8545227 -0.70469666 8.51712
2015-07-08-15 31 46.144	-0.9473572 -0.5630646 8.7872925
2015-07-08-15 31 46.149	-1.106842 -0.52497864 9.040802
2015-07-08-15 31 46.154	-1.125885 -0.4535675 9.278839
2015-07-08-15 31 46.159	-1.1330261 -0.30122375 9.556152
2015-07-08-15 31 46.164	-1.106842 -0.1905365 9.6918335
2015-07-08-15 31 46.169	-1.0509033 -0.12269592 9.754913
2015-07-08-15 31 46.174	-0.9878235 -0.039382935 9.746582
2015-07-08-15 31 46.179	-0.88427734 -0.020339966 9.66922
2015-07-08-15 31 46.186	-0.8045349 0.030838013 9.5252075
2015-07-08-15 31 46.190	-0.72717285 0.04273987 9.318115
2015-07-08-15 31 46.194	-0.60220337 0.046310425 9.095551
2015-07-08-15 31 46.199	-0.39154053 0.029647827 8.749207
2015-07-08-15 31 46.204	-0.26657104 0.040359497 8.475464
2015-07-08-15 31 46.210	-0.2284851 0.033218384 8.1910095
2015-07-08-15 31 46.214	-0.16183472 -0.01914978 7.9862976
2015-07-08-15 31 46.219	-0.105895996 -0.041763306 7.757782
2015-07-08-15 31 46.224	-0.09399414 -0.013198853 7.579254
2015-07-08-15 31 46.230	-0.103515625 -0.03224182 7.4923706
2015-07-08-15 31 46.235	-0.07019043 0.033218384 7.3900146
2015-07-08-15 31 46.240	-0.023773193 0.04988098 7.2495728
2015-07-08-15 31 46.245	0.06668091 0.089157104 7.110321
2015-07-08-15 31 46.251	0.07858276 0.16175842 7.0043945
2015-07-08-15 31 46.255	0.14642334 0.2046051 6.969879
2015-07-08-15 31 46.260	0.18927002 0.29029846 6.9913025
2015-07-08-15 31 46.265	0.26187134 0.35813904 6.930603
2015-07-08-15 31 46.271	0.27020264 0.43074036 7.078186
2015-07-08-15 31 46.275	0.31661987 0.5271454 7.012726
2015-07-08-15 31 46.280	0.24163818 0.55332947 7.0877075
2015-07-08-15 31 46.285	0.21783447 0.6759186 7.128174
2015-07-08-15 31 46.291	0.102386475 0.74375916 7.117462
2015-07-08-15 31 46.295	0.08215332 0.7735138 7.122223
2015-07-08-15 31 46.301	0.009552002 0.81159973 7.1638794
2015-07-08-15 31 46.306	-0.069000244 0.8532562 7.173401
2015-07-08-15 31 46.311	-0.090423584 0.8377838 7.0877075
2015-07-08-15 31 46.316	-0.13208008 0.7651825 7.1269836
2015-07-08-15 31 46.321	-0.07019043 0.7794647 7.136505
2015-07-08-15 31 46.325	0.06549072 0.7318573 7.2745667
2015-07-08-15 31 46.331	0.16070557 0.7092438 7.3055115
2015-07-08-15 31 46.337	0.34518433 0.723526 7.412628
2015-07-08-15 31 46.341	0.57369995 0.74375916 7.591156
2015-07-08-15 31 46.348	0.8081665 0.68544006 7.778015
2015-07-08-15 31 46.352	1.1152344 0.64497375 7.989868
2015-07-08-15 31 46.359	1.3258972 0.5664215 8.275513
2015-07-08-15 31 46.362	1.4770508 0.51286316 8.545685
2015-07-08-15 31 46.370	1.7019958 0.460495 8.699219
2015-07-08-15 31 46.373	1.8412476 0.36528015 8.931305
2015-07-08-15 31 46.379	2.0316772 0.34980774 9.149109
2015-07-08-15 31 46.383	2.081665 0.2545929 9.382385
2015-07-08-15 31 46.390	2.2494812 0.19270325 9.835846
2015-07-08-15 31 46.393	2.2494812 0.19270325 9.835846
2015-07-08-15 31 46.397	2.292328 0.24150085 10.003662
2015-07-08-15 31 46.402	2.3268433 0.27482605 10.125061
2015-07-08-15 31 46.408	2.3684998 0.25816345 10.378571
2015-07-08-15 31 46.415	2.3399353 0.30101013 10.63446
2015-07-08-15 31 46.419	2.3208923 0.31529236 10.8784485
2015-07-08-15 31 46.422	2.2518616 0.32957458 11.076019
2015-07-08-15 31 46.428	2.170929 0.37599182 11.192657
2015-07-08-15 31 46.435	2.1102295 0.39979553 11.53186
2015-07-08-15 31 46.440	2.0340576 0.4593048 11.703247
2015-07-08-15 31 46.445	1.92099 0.49620056 11.921051
2015-07-08-15 31 46.449	1.8352966 0.46644592 12.223358
2015-07-08-15 31 46.453	1.7138977 0.43074036 12.434021
2015-07-08-15 31 46.459	1.6246338 0.37480164 12.727997
2015-07-08-15 31 46.474	1.5032349 0.27363586 13.00412
2015-07-08-15 31 46.477	1.3842163 0.23912048 13.32309
2015-07-08-15 31 46.479	1.3199463 0.13438416 13.561127
2015-07-08-15 31 46.482	1.2461548 0.0070343018 13.814636
2015-07-08-15 31 46.484	1.247345 -0.037002563 14.012207
2015-07-08-15 31 46.492	1.3104248 -0.0060577393 14.340698
2015-07-08-15 31 46.495	1.3877869 0.041549683 14.409729
2015-07-08-15 31 46.504	1.459198 0.061782837 14.466858
2015-07-08-15 31 46.506	1.2866211 0.13795471 14.447815
2015-07-08-15 31 46.508	1.0961914 0.07606506 14.406158
2015-07-08-15 31 46.513	1.0961914 0.07606506 14.406158
2015-07-08-15 31 46.518	0.8105469 0.09391785 14.182404
2015-07-08-15 31 46.522	0.5368042 0.15461731 14.057434
2015-07-08-15 31 46.527	0.3975525 0.2462616 13.9039
2015-07-08-15 31 46.533	0.25473022 0.33195496 13.697998
2015-07-08-15 31 46.537	0.1499939 0.5033417 13.540894
2015-07-08-15 31 46.542	0.13809204 0.6235504 13.369507
2015-07-08-15 31 46.547	0.094055176 0.6580658 13.374268
2015-07-08-15 31 46.552	0.054779053 0.6330719 13.174316
2015-07-08-15 31 46.557	0.113098145 0.57237244 13.104095
2015-07-08-15 31 46.562	0.17855835 0.45454407 13.06839
2015-07-08-15 31 46.567	0.50704956 0.32243347 12.945801
2015-07-08-15 31 46.573	0.7355652 0.114151 12.762512
2015-07-08-15 31 46.577	0.9819336 -0.084609985 12.510193
2015-07-08-15 31 46.582	1.2449646 -0.1738739 12.223358
2015-07-08-15 31 46.588	1.3639832 -0.3547821 11.97937
2015-07-08-15 31 46.593	1.427063 -0.49760437 11.561615
2015-07-08-15 31 46.597	1.4580078 -0.77015686 11.20932
2015-07-08-15 31 46.602	1.3449402 -0.92607117 10.772522
2015-07-08-15 31 46.607	1.27948 -1.1355438 10.305969
2015-07-08-15 31 46.613	1.2544861 -1.2045746 9.832275
2015-07-08-15 31 46.617	1.1914063 -1.3093109 9.435944
2015-07-08-15 31 46.623	1.2378235 -1.3759613 8.701599
2015-07-08-15 31 46.628	1.1330872 -1.4557037 8.498077
2015-07-08-15 31 46.633	1.0509644 -1.4176178 8.299316
2015-07-08-15 31 46.639	1.010498 -1.4259491 8.1588745
2015-07-08-15 31 46.643	0.92004395 -1.380722 8.12793
2015-07-08-15 31 46.648	0.92837524 -1.2926483 8.175537
2015-07-08-15 31 46.653	0.914093 -1.2747955 8.275513
2015-07-08-15 31 46.658	1.0140686 -1.2248077 8.502838
2015-07-08-15 31 46.663	1.1140442 -1.1248322 8.788483
2015-07-08-15 31 46.668	1.2056885 -1.0879364 9.038422
2015-07-08-15 31 46.674	1.2580566 -1.1069794 9.162201
2015-07-08-15 31 46.678	1.3711243 -1.1355438 9.277649
2015-07-08-15 31 46.684	1.3663635 -1.1545868 9.381195
2015-07-08-15 31 46.689	1.4710999 -1.2188568 9.250275
2015-07-08-15 31 46.694	1.5817871 -1.1891022 9.075317
2015-07-08-15 31 46.700	1.606781 -1.1593475 8.807526
2015-07-08-15 31 46.704	1.6436768 -1.1902924 8.475464
2015-07-08-15 31 46.710	1.7436523 -1.1581573 8.119598
2015-07-08-15 31 46.715	1.6841431 -1.1379242 7.8696594
2015-07-08-15 31 46.719	1.6401062 -1.1414948 7.578064
2015-07-08-15 31 46.724	1.574646 -1.1617279 7.259094
2015-07-08-15 31 46.731	1.5532227 -1.0950775 7.0353394
2015-07-08-15 31 46.735	1.5151367 -1.0569916 6.8044434
2015-07-08-15 31 46.742	1.4818115 -0.88560486 6.7080383
2015-07-08-15 31 46.745	1.4365845 -0.7856293 6.648529
2015-07-08-15 31 46.751	1.388977 -0.63090515 6.531891
2015-07-08-15 31 46.757	1.3746948 -0.50593567 6.569977
2015-07-08-15 31 46.760	1.2699585 -0.32621765 6.552124
2015-07-08-15 31 46.767	1.1485596 -0.25956726 6.65329
2015-07-08-15 31 46.771	1.0223999 -0.12388611 6.6961365
2015-07-08-15 31 46.775	0.8760071 -0.045333862 6.78302
2015-07-08-15 31 46.780	0.76412964 0.10700989 6.8818054
2015-07-08-15 31 46.785	0.6677246 0.20103455 6.866333
2015-07-08-15 31 46.793	0.6855774 0.31410217 6.9853516
2015-07-08-15 31 46.799	0.6022644 0.3950348 7.0234375
2015-07-08-15 31 46.802	0.46420288 0.5200043 6.996063
2015-07-08-15 31 46.806	0.44992065 0.5342865 7.015106
2015-07-08-15 31 46.812	0.43206787 0.5497589 7.044861
2015-07-08-15 31 46.816	0.3463745 0.5081024 7.0305786
2015-07-08-15 31 46.821	0.3725586 0.5342865 6.9924927
2015-07-08-15 31 46.825	0.29519653 0.47239685 6.9258423
2015-07-08-15 31 46.831	0.2904358 0.49263 6.828247
2015-07-08-15 31 46.836	0.27496338 0.42478943 6.9127502
2015-07-08-15 31 46.841	0.27496338 0.37599182 7.012726
2015-07-08-15 31 46.845	0.22021484 0.3700409 6.937744
2015-07-08-15 31 46.851	0.16784668 0.31886292 7.0734253
2015-07-08-15 31 46.856	0.19403076 0.36647034 7.2721863
2015-07-08-15 31 46.861	0.17855835 0.30934143 7.3769226
2015-07-08-15 31 46.866	0.16784668 0.37480164 7.559021
2015-07-08-15 31 46.871	0.18927002 0.3367157 7.835144
2015-07-08-15 31 46.876	0.17260742 0.34028625 8.038666
2015-07-08-15 31 46.881	0.2809143 0.2962494 8.433807
2015-07-08-15 31 46.904	0.33328247 0.2712555 8.734924
2015-07-08-15 31 46.912	0.33685303 0.27601624 9.014618
2015-07-08-15 31 46.920	0.5189514 0.19865417 9.369293
2015-07-08-15 31 46.922	0.5939331 0.07725525 9.779907
2015-07-08-15 31 46.931	0.75341797 -0.057235718 10.225037
2015-07-08-15 31 46.933	0.8641052 -0.14173889 10.56662
2015-07-08-15 31 46.935	0.9914551 -0.28456116 10.934387
2015-07-08-15 31 46.937	1.1069031 -0.41786194 11.390228
2015-07-08-15 31 46.947	1.1283264 -0.5773468 11.686584
2015-07-08-15 31 46.950	1.1247559 -0.77253723 11.936523
2015-07-08-15 31 46.953	0.9819336 -0.9403534 12.088867
2015-07-08-15 31 46.953	0.8069763 -1.1105499 12.274536
2015-07-08-15 31 46.954	0.68795776 -1.2140961 12.224548
2015-07-08-15 31 46.954	0.567749 -1.187912 12.224548
2015-07-08-15 31 46.958	0.5391846 -1.206955 12.142426
2015-07-08-15 31 46.963	0.39041138 -1.1355438 11.956757
2015-07-08-15 31 46.965	0.24520874 -1.0438995 11.7829895
2015-07-08-15 31 46.970	0.18093872 -1.0010529 11.617554
2015-07-08-15 31 46.976	0.027404785 -1.0010529 11.502106
2015-07-08-15 31 46.980	-0.18563843 -0.9403534 11.512817
2015-07-08-15 31 46.986	-0.2868042 -0.9320221 11.506866
2015-07-08-15 31 46.991	-0.3784485 -0.95344543 11.65921
2015-07-08-15 31 46.996	-0.3451233 -0.91893005 11.871063
2015-07-08-15 31 47.000	-0.34274292 -0.99391174 12.1936035
2015-07-08-15 31 47.005	-0.34631348 -0.9915314 12.295959
2015-07-08-15 31 47.010	-0.26895142 -0.96177673 12.453064
2015-07-08-15 31 47.018	-0.32369995 -1.0641327 12.530426
2015-07-08-15 31 47.020	-0.41177368 -1.1248322 12.531616
2015-07-08-15 31 47.025	-0.5081787 -1.2033844 12.457825
2015-07-08-15 31 47.031	-0.83547974 -1.2831268 12.254303
2015-07-08-15 31 47.036	-0.9211731 -1.3259735 12.092438
2015-07-08-15 31 47.040	-0.94973755 -1.2831268 12.004364
2015-07-08-15 31 47.046	-0.86761475 -1.1153107 11.993652
2015-07-08-15 31 47.051	-0.8033447 -0.90226746 12.061493
2015-07-08-15 31 47.056	-0.68551636 -0.70588684 12.063873
2015-07-08-15 31 47.061	-0.5843506 -0.5356903 12.367371
2015-07-08-15 31 47.066	-0.41653442 -0.5713959 12.61969
2015-07-08-15 31 47.071	-0.33322144 -0.61424255 12.852966
2015-07-08-15 31 47.076	-0.2546692 -0.75349426 13.011261
2015-07-08-15 31 47.081	-0.20111084 -0.92607117 13.13623
2015-07-08-15 31 47.086	-0.030914307 -1.1188812 13.163605
2015-07-08-15 31 47.093	0.38446045 -1.3961945 12.74585
2015-07-08-15 31 47.097	0.38446045 -1.3961945 12.74585
2015-07-08-15 31 47.101	0.60583496 -1.4247589 12.578033
2015-07-08-15 31 47.106	0.7415161 -1.4878387 12.284058
2015-07-08-15 31 47.112	0.7569885 -1.553299 11.935333
2015-07-08-15 31 47.117	0.7260437 -1.6711273 11.46283
2015-07-08-15 31 47.121	0.6272583 -1.7294464 11.097443
2015-07-08-15 31 47.126	0.5189514 -1.7425385 10.6285095
2015-07-08-15 31 47.131	0.44158936 -1.8044281 10.175049
2015-07-08-15 31 47.137	0.22140503 -1.8782196 9.740631
2015-07-08-15 31 47.141	0.009552002 -1.829422 9.381195
2015-07-08-15 31 47.146	-0.12850952 -1.8782196 8.919403
2015-07-08-15 31 47.151	-0.34631348 -1.8175201 8.511169
2015-07-08-15 31 47.157	-0.50460815 -1.7532501 8.244568
2015-07-08-15 31 47.161	-0.6652832 -1.6163788 8.119598
2015-07-08-15 31 47.166	-0.8878479 -1.49617 8.019623
2015-07-08-15 31 47.171	-1.1342163 -1.2628937 7.904175
2015-07-08-15 31 47.177	-1.2389526 -1.104599 8.081512
2015-07-08-15 31 47.181	-1.427002 -0.841568 8.267181
2015-07-08-15 31 47.187	-1.4984131 -0.6832733 8.432617
2015-07-08-15 31 47.192	-1.5353088 -0.5035553 8.589722
2015-07-08-15 31 47.197	-1.5674438 -0.36073303 8.83252
2015-07-08-15 31 47.202	-1.5448303 -0.17982483 8.807526
2015-07-08-15 31 47.207	-1.4174805 -0.095321655 8.889648
2015-07-08-15 31 47.212	-1.28656 0.037979126 8.824188
2015-07-08-15 31 47.218	-1.1330261 0.12486267 8.702789
2015-07-08-15 31 47.222	-0.9949646 0.1391449 8.462372
2015-07-08-15 31 47.227	-0.8557129 0.12843323 8.299316
2015-07-08-15 31 47.232	-0.696228 0.12724304 8.073181
2015-07-08-15 31 47.238	-0.5605469 0.11534119 7.7292175
2015-07-08-15 31 47.243	-0.2630005 0.030838013 7.198395
2015-07-08-15 31 47.247	-0.2630005 0.030838013 7.198395
2015-07-08-15 31 47.252	-0.20349121 0.09867859 6.9472656
2015-07-08-15 31 47.258	-0.16778564 0.14628601 6.6973267
2015-07-08-15 31 47.263	-0.21658325 0.112960815 6.58902
2015-07-08-15 31 47.268	-0.21777344 0.06297302 6.354553
2015-07-08-15 31 47.274	-0.16183472 0.10939026 6.290283
2015-07-08-15 31 47.279	-0.16183472 0.10939026 6.290283
2015-07-08-15 31 47.283	-0.21182251 0.18437195 6.3759766
2015-07-08-15 31 47.289	-0.20825195 0.1474762 6.379547
2015-07-08-15 31 47.295	-0.23324585 0.3521881 6.4842834
2015-07-08-15 31 47.299	-0.22372437 0.3521881 6.6842346
2015-07-08-15 31 47.304	-0.16183472 0.49620056 6.8449097
2015-07-08-15 31 47.309	-0.16183472 0.49620056 6.8449097
2015-07-08-15 31 47.314	0.014312744 0.53785706 7.130554
2015-07-08-15 31 47.319	0.014312744 0.53785706 7.130554
2015-07-08-15 31 47.327	0.10952759 0.60569763 7.23172
2015-07-08-15 31 47.332	0.08453369 0.60450745 7.3364563
2015-07-08-15 31 47.335	0.06072998 0.49501038 7.463806
2015-07-08-15 31 47.342	0.06906128 0.4509735 7.4983215
2015-07-08-15 31 47.345	0.12023926 0.34147644 7.642334
2015-07-08-15 31 47.349	0.14642334 0.31648254 7.7661133
2015-07-08-15 31 47.357	0.25949097 0.2962494 7.8648987
2015-07-08-15 31 47.362	0.3808899 0.31529236 8.00296
2015-07-08-15 31 47.374	0.5713196 0.3033905 8.150543
2015-07-08-15 31 47.376	0.6665344 0.3033905 8.221954
2015-07-08-15 31 47.378	0.7831726 0.3045807 8.455231
2015-07-08-15 31 47.380	0.946228 0.28315735 8.626617
2015-07-08-15 31 47.384	1.0747681 0.28315735 8.895599
2015-07-08-15 31 47.389	1.2116394 0.28553772 9.105072
2015-07-08-15 31 47.398	1.2294922 0.3033905 9.301453
2015-07-08-15 31 47.402	1.2544861 0.29743958 9.452606
2015-07-08-15 31 47.406	1.241394 0.3283844 9.676361
2015-07-08-15 31 47.410	1.1247559 0.37599182 9.820374
2015-07-08-15 31 47.414	1.0878601 0.45573425 10.036987
2015-07-08-15 31 47.421	0.9664612 0.4593048 10.314301
2015-07-08-15 31 47.425	0.82244873 0.49024963 10.378571
2015-07-08-15 31 47.429	0.6593933 0.6318817 10.553528
2015-07-08-15 31 47.435	0.55822754 0.70210266 10.790375
2015-07-08-15 31 47.440	0.4546814 0.81040955 10.912964
2015-07-08-15 31 47.445	0.35113525 0.9199066 11.092682
2015-07-08-15 31 47.449	0.27139282 1.0067902 11.260498
2015-07-08-15 31 47.455	0.17617798 1.1162872 11.371185
2015-07-08-15 31 47.460	0.13214111 1.1139069 11.541382
2015-07-08-15 31 47.464	0.19165039 1.1519928 11.673492
2015-07-08-15 31 47.469	0.27734375 1.1698456 11.741333
2015-07-08-15 31 47.476	0.31304932 1.0853424 11.925812
2015-07-08-15 31 47.480	0.37374878 1.0067902 12.053162
2015-07-08-15 31 47.485	0.45706177 0.7663727 12.229309
2015-07-08-15 31 47.490	0.6094055 0.672348 12.344757
2015-07-08-15 31 47.496	0.7331848 0.48667908 12.524475
2015-07-08-15 31 47.500	0.8926697 0.2783966 12.74585
2015-07-08-15 31 47.505	1.0235901 0.0022735596 13.020782
2015-07-08-15 31 47.510	1.1045227 -0.22505188 13.338562
2015-07-08-15 31 47.516	1.1902161 -0.41786194 13.600403
2015-07-08-15 31 47.520	1.3401794 -0.47499084 13.757507
2015-07-08-15 31 47.525	1.4127808 -0.6273346 13.9574585
2015-07-08-15 31 47.530	1.5032349 -0.81300354 14.03244
2015-07-08-15 31 47.536	1.4223022 -0.9403534 13.946747
2015-07-08-15 31 47.541	1.2628174 -1.1010284 13.863434
2015-07-08-15 31 47.548	1.0212097 -1.2117157 13.911041
2015-07-08-15 31 47.552	0.92123413 -1.2771759 13.784882
2015-07-08-15 31 47.556	0.7498474 -1.2188568 13.7777405
2015-07-08-15 31 47.562	0.62368774 -1.1474457 13.820587
2015-07-08-15 31 47.566	0.46777344 -1.0569916 13.868195
2015-07-08-15 31 47.570	0.44039917 -0.96058655 13.96817
2015-07-08-15 31 47.576	0.34518433 -0.81181335 14.101471
2015-07-08-15 31 47.581	0.2892456 -0.78681946 14.2204895
2015-07-08-15 31 47.586	0.3808899 -0.74516296 14.4192505
2015-07-08-15 31 47.591	0.5201416 -0.6249542 14.48114
2015-07-08-15 31 47.597	0.76293945 -0.5356903 14.5989685
2015-07-08-15 31 47.602	0.9890747 -0.46070862 14.568024
2015-07-08-15 31 47.606	1.2104492 -0.41429138 14.381165
2015-07-08-15 31 47.611	1.324707 -0.44880676 13.83844
2015-07-08-15 31 47.617	1.4115906 -0.5523529 13.243347
2015-07-08-15 31 47.621	1.4603882 -0.64756775 12.601837
2015-07-08-15 31 47.626	1.4627686 -0.73802185 11.762756
2015-07-08-15 31 47.631	1.3735046 -0.80348206 10.980804
2015-07-08-15 31 47.637	1.1188049 -0.94273376 10.291687
2015-07-08-15 31 47.642	0.88552856 -1.0153351 9.403809
2015-07-08-15 31 47.646	0.7034302 -1.1403046 8.663513
2015-07-08-15 31 47.651	0.6046448 -1.2307587 7.9208374
2015-07-08-15 31 47.657	0.51538086 -1.3093109 7.442383
2015-07-08-15 31 47.661	0.38208008 -1.2307587 6.9413147
2015-07-08-15 31 47.666	0.41778564 -1.1736298 6.5914
2015-07-08-15 31 47.671	0.47729492 -1.1022186 6.6199646
2015-07-08-15 31 47.677	0.5141907 -0.9641571 6.6592407
2015-07-08-15 31 47.682	0.6498718 -0.8653717 6.750885
2015-07-08-15 31 47.686	0.82125854 -0.7427826 7.012726
2015-07-08-15 31 47.691	1.0212097 -0.68089294 7.5494995
2015-07-08-15 31 47.700	1.2532959 -0.65589905 8.761108
