2015-07-08-15 35 12.393	-0.68670654 0.009414673 11.521149
2015-07-08-15 36 47.158	2.2554321 -1.072464 9.327637
2015-07-08-15 36 47.163	2.106659 -1.1664886 8.686127
2015-07-08-15 36 47.168	1.9793091 -1.3021698 8.100555
2015-07-08-15 36 47.174	1.8341064 -1.3188324 7.5637817
2015-07-08-15 36 47.178	1.8114929 -1.4164276 7.186493
2015-07-08-15 36 47.183	1.8471985 -1.4080963 6.8937073
2015-07-08-15 36 47.189	1.8412476 -1.335495 6.8960876
2015-07-08-15 36 47.194	1.8650513 -1.3569183 7.015106
2015-07-08-15 36 47.198	1.8781433 -1.3283539 7.2281494
2015-07-08-15 36 47.203	1.9197998 -1.3045502 7.4661865
2015-07-08-15 36 47.208	1.998352 -1.2462311 7.9613037
2015-07-08-15 36 47.214	2.1102295 -1.1914825 8.427856
2015-07-08-15 36 47.221	2.1959229 -1.1807709 9.122925
2015-07-08-15 36 47.223	2.273285 -1.1664886 9.628754
2015-07-08-15 36 47.228	2.324463 -1.2176666 10.082214
2015-07-08-15 36 47.234	2.3411255 -1.1986237 10.459503
2015-07-08-15 36 47.238	2.4363403 -1.2188568 10.776093
2015-07-08-15 36 47.243	2.4946594 -1.1867218 10.792755
2015-07-08-15 36 47.248	2.537506 -1.2319489 10.866547
2015-07-08-15 36 47.255	2.5256042 -1.2414703 10.658264
2015-07-08-15 36 47.259	2.4803772 -1.2866974 10.411896
2015-07-08-15 36 47.263	2.4291992 -1.3128815 10.063171
2015-07-08-15 36 47.268	2.3197021 -1.2617035 9.575195
2015-07-08-15 36 47.274	2.17688 -1.2676544 9.112213
2015-07-08-15 36 47.280	2.0281067 -1.220047 8.089844
2015-07-08-15 36 47.284	2.0281067 -1.220047 8.089844
2015-07-08-15 36 47.288	1.882904 -1.1010284 7.6720886
2015-07-08-15 36 47.294	1.8103027 -1.0653229 7.2614746
2015-07-08-15 36 47.299	1.6412964 -0.94273376 6.878235
2015-07-08-15 36 47.304	1.4544373 -0.82728577 6.564026
2015-07-08-15 36 47.309	1.2997131 -0.73921204 6.308136
2015-07-08-15 36 47.314	1.0592957 -0.67256165 6.129608
2015-07-08-15 36 47.319	0.9747925 -0.54045105 6.0165405
2015-07-08-15 36 47.326	0.8736267 -0.45118713 5.845154
2015-07-08-15 36 47.329	0.7284241 -0.2655182 5.685669
2015-07-08-15 36 47.334	0.75579834 -0.10722351 5.6690063
2015-07-08-15 36 47.339	0.61654663 -0.044143677 5.6261597
2015-07-08-15 36 47.344	0.55703735 0.10939026 5.7332764
2015-07-08-15 36 47.349	0.5308533 0.22840881 5.7213745
2015-07-08-15 36 47.355	0.43563843 0.35456848 5.736847
2015-07-08-15 36 47.363	0.32852173 0.3783722 5.898712
2015-07-08-15 36 47.365	0.3142395 0.4509735 5.941559
2015-07-08-15 36 47.369	0.22259521 0.5092926 6.1653137
2015-07-08-15 36 47.375	0.18569946 0.511673 6.3319397
2015-07-08-15 36 47.379	0.1737976 0.5521393 6.4783325
2015-07-08-15 36 47.385	0.15594482 0.511673 6.616394
2015-07-08-15 36 47.390	0.2154541 0.55332947 6.8115845
2015-07-08-15 36 47.395	0.23925781 0.47358704 7.0436707
2015-07-08-15 36 47.400	0.31781006 0.4593048 7.1912537
2015-07-08-15 36 47.405	0.41064453 0.43074036 7.353119
2015-07-08-15 36 47.409	0.5296631 0.39741516 7.6518555
2015-07-08-15 36 47.415	0.6296387 0.3438568 7.804199
2015-07-08-15 36 47.419	0.6439209 0.2962494 8.023193
2015-07-08-15 36 47.425	0.6843872 0.19032288 8.342163
2015-07-08-15 36 47.433	0.75579834 0.10462952 8.745636
2015-07-08-15 36 47.437	0.7938843 0.114151 9.064606
2015-07-08-15 36 47.441	0.75579834 0.057022095 9.427612
2015-07-08-15 36 47.446	0.68200684 0.0974884 9.60614
2015-07-08-15 36 47.451	0.68914795 0.10343933 9.884644
2015-07-08-15 36 47.456	0.75579834 0.16770935 10.107208
2015-07-08-15 36 47.460	0.798645 0.1641388 10.411896
2015-07-08-15 36 47.465	0.77841187 0.2462616 10.635651
2015-07-08-15 36 47.470	0.7355652 0.345047 10.772522
2015-07-08-15 36 47.476	0.7284241 0.3117218 10.843933
2015-07-08-15 36 47.480	0.61535645 0.38908386 10.983185
2015-07-08-15 36 47.485	0.48443604 0.4188385 11.006989
2015-07-08-15 36 47.490	0.3320923 0.39027405 10.958191
2015-07-08-15 36 47.496	0.08810425 0.27482605 10.921295
2015-07-08-15 36 47.501	-0.07019043 0.18080139 10.920105
2015-07-08-15 36 47.505	-0.19396973 0.08439636 10.791565
2015-07-08-15 36 47.510	-0.26657104 -0.026290894 10.680878
2015-07-08-15 36 47.516	-0.21777344 -0.0834198 10.561859
2015-07-08-15 36 47.520	-0.23562622 -0.1655426 10.658264
2015-07-08-15 36 47.526	-0.13446045 -0.20124817 10.602325
2015-07-08-15 36 47.533	-0.020202637 -0.29408264 10.69278
2015-07-08-15 36 47.536	0.08810425 -0.42262268 10.776093
2015-07-08-15 36 47.541	0.3320923 -0.5130768 11.031982
2015-07-08-15 36 47.546	0.45230103 -0.6844635 11.346191
2015-07-08-15 36 47.551	0.63916016 -0.74635315 11.673492
2015-07-08-15 36 47.556	0.6915283 -0.87132263 12.003174
2015-07-08-15 36 47.561	0.78674316 -0.9332123 12.355469
2015-07-08-15 36 47.566	0.89624023 -1.0129547 12.538757
2015-07-08-15 36 47.571	0.9712219 -1.0748444 12.5578
2015-07-08-15 36 47.577	0.9819336 -1.0843658 12.608978
2015-07-08-15 36 47.582	0.7319946 -1.1510162 12.562561
2015-07-08-15 36 47.586	0.535614 -1.2747955 12.344757
2015-07-08-15 36 47.591	0.21783447 -1.3926239 12.1293335
2015-07-08-15 36 47.596	0.022644043 -1.4307098 11.838928
2015-07-08-15 36 47.601	-0.058288574 -1.3402557 11.609222
2015-07-08-15 36 47.606	-0.036865234 -1.1069794 11.441406
2015-07-08-15 36 47.611	-0.0071105957 -0.9736786 11.354523
2015-07-08-15 36 47.617	0.021453857 -0.77134705 11.4878235
2015-07-08-15 36 47.621	0.21069336 -0.6094818 11.703247
2015-07-08-15 36 47.627	0.26901245 -0.5130768 12.054352
2015-07-08-15 36 47.632	0.651062 -0.43571472 12.450684
2015-07-08-15 36 47.640	0.92837524 -0.30836487 12.830353
2015-07-08-15 36 47.641	1.2806702 -0.24052429 13.249298
2015-07-08-15 36 47.646	1.5448914 -0.22029114 13.45163
2015-07-08-15 36 47.651	1.652008 -0.32502747 13.605164
2015-07-08-15 36 47.657	1.6746216 -0.5618744 13.542084
2015-07-08-15 36 47.663	1.5817871 -0.78800964 13.32428
2015-07-08-15 36 47.669	1.5996399 -0.90345764 13.00293
2015-07-08-15 36 47.673	1.5377502 -1.0677032 12.636353
2015-07-08-15 36 47.680	1.3937378 -1.0950775 12.290009
2015-07-08-15 36 47.683	1.2663879 -1.0843658 11.759186
2015-07-08-15 36 47.689	1.2402039 -1.0272369 11.358093
2015-07-08-15 36 47.693	1.042633 -1.034378 11.066498
2015-07-08-15 36 47.698	0.8664856 -0.95225525 10.640411
2015-07-08-15 36 47.702	0.6343994 -0.97724915 10.405945
2015-07-08-15 36 47.709	0.39041138 -1.0058136 10.072693
2015-07-08-15 36 47.714	0.08215332 -1.0129547 9.854889
2015-07-08-15 36 47.718	-0.16659546 -0.96772766 9.664459
2015-07-08-15 36 47.724	-0.35464478 -0.96772766 9.431183
2015-07-08-15 36 47.728	-0.5426941 -0.8677521 9.310974
2015-07-08-15 36 47.735	-0.7128906 -0.87013245 9.28241
2015-07-08-15 36 47.740	-0.83309937 -0.7844391 9.309784
2015-07-08-15 36 47.744	-0.8461914 -0.7606354 9.3454895
2015-07-08-15 36 47.753	-0.95092773 -0.6916046 9.443085
2015-07-08-15 36 47.756	-0.95687866 -0.5095062 9.5252075
2015-07-08-15 36 47.759	-0.94854736 -0.48213196 9.632324
2015-07-08-15 36 47.763	-0.95092773 -0.36787415 9.804901
2015-07-08-15 36 47.768	-0.86761475 -0.296463 9.838226
2015-07-08-15 36 47.773	-0.7640686 -0.25956726 9.759674
2015-07-08-15 36 47.779	-0.651001 -0.16197205 9.803711
2015-07-08-15 36 47.783	-0.52960205 -0.12864685 9.716827
2015-07-08-15 36 47.792	-0.38916016 -0.10960388 9.450226
2015-07-08-15 36 47.796	-0.2630005 -0.057235718 9.314545
2015-07-08-15 36 47.799	-0.15112305 -0.041763306 8.947968
2015-07-08-15 36 47.804	-0.09875488 -0.033432007 8.657562
2015-07-08-15 36 47.809	-0.021392822 0.05821228 8.38858
2015-07-08-15 36 47.814	0.046447754 0.09034729 8.061279
2015-07-08-15 36 47.819	0.09524536 0.121292114 7.661377
2015-07-08-15 36 47.823	0.051208496 0.14271545 7.284088
2015-07-08-15 36 47.830	0.08453369 0.08796692 6.904419
2015-07-08-15 36 47.833	0.07977295 0.10105896 6.46167
2015-07-08-15 36 47.840	0.06668091 0.08439636 6.1831665
2015-07-08-15 36 47.843	0.019073486 0.07606506 5.826111
2015-07-08-15 36 47.848	0.057159424 0.06297302 5.538086
2015-07-08-15 36 47.853	-0.04043579 0.061782837 5.3036194
2015-07-08-15 36 47.865	-0.082092285 0.009414673 5.166748
2015-07-08-15 36 47.867	-0.101135254 0.010604858 4.871582
2015-07-08-15 36 47.871	-0.14041138 0.0320282 4.896576
2015-07-08-15 36 47.875	-0.17730713 0.046310425 4.902527
2015-07-08-15 36 47.881	-0.15350342 0.11772156 4.9072876
2015-07-08-15 36 47.886	-0.111846924 0.22602844 5.1893616
2015-07-08-15 36 47.890	-0.09161377 0.4033661 5.4845276
2015-07-08-15 36 47.895	0.0107421875 0.49024963 5.846344
2015-07-08-15 36 47.906	0.07501221 0.6497345 6.296234
2015-07-08-15 36 47.907	0.13214111 0.7628021 6.5925903
2015-07-08-15 36 47.908	0.2237854 0.83421326 6.923462
2015-07-08-15 36 47.913	0.30947876 0.8806305 7.2233887
2015-07-08-15 36 47.918	0.44754028 0.8734894 7.449524
2015-07-08-15 36 47.923	0.5451355 0.90919495 7.5828247
2015-07-08-15 36 47.929	0.6272583 0.9210968 7.7411194
2015-07-08-15 36 47.934	0.7081909 0.8877716 7.891083
2015-07-08-15 36 47.939	0.78079224 0.84373474 7.982727
2015-07-08-15 36 47.943	0.82839966 0.79374695 8.083893
2015-07-08-15 36 47.948	0.93670654 0.8163605 8.230286
2015-07-08-15 36 47.953	1.0604858 0.81755066 8.355255
2015-07-08-15 36 47.959	1.1521301 0.79493713 8.542114
2015-07-08-15 36 47.963	1.1592712 0.8627777 8.742065
2015-07-08-15 36 47.971	1.228302 0.903244 8.864655
2015-07-08-15 36 47.974	1.2628174 0.87586975 9.0312805
2015-07-08-15 36 47.979	1.3199463 0.86039734 9.278839
2015-07-08-15 36 47.984	1.324707 0.838974 9.489502
2015-07-08-15 36 47.989	1.3711243 0.88301086 9.714447
2015-07-08-15 36 47.994	1.4496765 1.0198822 9.933441
2015-07-08-15 36 47.999	1.6055908 1.1293793 10.1024475
2015-07-08-15 36 48.004	1.6829529 1.2341156 10.201233
2015-07-08-15 36 48.009	1.7198486 1.313858 10.453552
2015-07-08-15 36 48.014	1.6889038 1.3876495 10.546387
2015-07-08-15 36 48.019	1.6186829 1.3590851 10.639221
2015-07-08-15 36 48.024	1.5544128 1.4126434 10.678497
2015-07-08-15 36 48.029	1.5198975 1.4459686 10.6297
2015-07-08-15 36 48.036	1.4246826 1.5149994 10.686829
2015-07-08-15 36 48.040	1.4246826 1.5149994 10.686829
2015-07-08-15 36 48.044	1.3592224 1.5471344 10.75943
2015-07-08-15 36 48.050	1.3520813 1.5649872 10.754669
2015-07-08-15 36 48.055	1.2949524 1.5804596 10.95462
2015-07-08-15 36 48.060	1.3330383 1.5471344 11.174805
2015-07-08-15 36 48.065	1.2687683 1.5780792 11.579468
2015-07-08-15 36 48.072	1.131897 1.4876251 11.843689
2015-07-08-15 36 48.078	1.0735779 1.4459686 12.256683
2015-07-08-15 36 48.083	1.0319214 1.3721771 12.703003
2015-07-08-15 36 48.088	1.0462036 1.3674164 13.110046
2015-07-08-15 36 48.093	1.1176147 1.3614655 13.608734
2015-07-08-15 36 48.098	1.125946 1.3816986 13.997925
2015-07-08-15 36 48.102	1.4104004 1.4435883 14.344269
2015-07-08-15 36 48.104	1.5389404 1.4281158 14.550171
2015-07-08-15 36 48.113	1.5972595 1.4602509 14.852478
2015-07-08-15 36 48.114	1.5710754 1.4578705 14.852478
2015-07-08-15 36 48.121	1.4246826 1.2507782 14.878662
2015-07-08-15 36 48.124	1.21521 1.0091705 14.717987
2015-07-08-15 36 48.130	0.9712219 0.787796 14.435913
2015-07-08-15 36 48.135	0.80578613 0.70329285 14.16217
2015-07-08-15 36 48.141	0.82006836 0.65211487 13.832489
2015-07-08-15 36 48.145	0.9997864 0.7056732 13.524231
2015-07-08-15 36 48.150	1.1604614 0.75209045 13.267151
2015-07-08-15 36 48.155	1.6186829 0.7306671 13.114807
2015-07-08-15 36 48.161	1.7234192 0.59498596 13.192169
2015-07-08-15 36 48.165	1.9138489 0.5200043 13.186218
2015-07-08-15 36 48.170	2.0911865 0.42836 13.299286
2015-07-08-15 36 48.175	2.350647 0.31886292 13.201691
2015-07-08-15 36 48.191	2.6053467 0.2712555 13.087433
2015-07-08-15 36 48.192	2.7695923 0.2629242 12.858917
2015-07-08-15 36 48.193	2.921936 0.26054382 12.434021
2015-07-08-15 36 48.198	2.9873962 0.16175842 11.944855
2015-07-08-15 36 48.201	2.9433594 -0.08103943 11.281921
2015-07-08-15 36 48.207	2.723175 -0.24171448 10.590424
2015-07-08-15 36 48.218	2.7005615 -0.34049988 9.885834
2015-07-08-15 36 48.219	2.575592 -0.42500305 9.356201
2015-07-08-15 36 48.221	2.4946594 -0.44285583 8.701599
2015-07-08-15 36 48.225	2.422058 -0.5130768 8.032715
2015-07-08-15 36 48.231	2.3804016 -0.47261047 7.6637573
2015-07-08-15 36 48.236	2.325653 -0.42381287 7.309082
2015-07-08-15 36 48.241	2.350647 -0.36192322 7.148407
2015-07-08-15 36 48.246	2.2851868 -0.27027893 6.949646
2015-07-08-15 36 48.251	2.3101807 -0.13102722 6.918701
2015-07-08-15 36 48.256	2.2018738 -0.02748108 6.9401245
2015-07-08-15 36 48.261	2.0995178 0.057022095 7.2495728
2015-07-08-15 36 48.265	2.0459595 0.19032288 7.6506653
2015-07-08-15 36 48.271	1.8436279 0.23435974 8.057709
2015-07-08-15 36 48.276	1.6353455 0.33790588 8.649231
2015-07-08-15 36 48.282	1.4068298 0.30696106 9.047943
2015-07-08-15 36 48.289	1.2878113 0.22602844 9.466888
2015-07-08-15 36 48.291	1.1795044 0.2629242 9.765625
2015-07-08-15 36 48.296	1.1759338 0.19865417 9.9548645
2015-07-08-15 36 48.302	1.125946 0.26411438 10.078644
2015-07-08-15 36 48.306	1.1652222 0.23912048 10.091736
2015-07-08-15 36 48.314	1.1271362 0.22364807 9.944153
2015-07-08-15 36 48.319	1.1711731 0.22483826 9.728729
2015-07-08-15 36 48.324	1.1235657 0.2379303 9.365723
2015-07-08-15 36 48.329	1.0985718 0.21174622 8.995575
2015-07-08-15 36 48.331	1.1021423 0.27720642 8.627808
2015-07-08-15 36 48.339	1.0747681 0.35694885 8.365967
2015-07-08-15 36 48.342	0.9569397 0.44621277 7.9862976
2015-07-08-15 36 48.346	0.74508667 0.61164856 7.6851807
2015-07-08-15 36 48.352	0.5689392 0.59498596 7.2721863
2015-07-08-15 36 48.357	0.46539307 0.71043396 6.8901367
2015-07-08-15 36 48.364	0.33685303 0.69377136 6.6116333
2015-07-08-15 36 48.367	0.29638672 0.86039734 6.251007
2015-07-08-15 36 48.373	0.2904358 0.9770355 5.930847
2015-07-08-15 36 48.379	0.2904358 1.088913 5.7082825
2015-07-08-15 36 48.383	0.22259521 1.2091217 5.5083313
2015-07-08-15 36 48.389	0.20950317 1.268631 5.294098
2015-07-08-15 36 48.399	0.15118408 1.3424225 5.184601
2015-07-08-15 36 48.406	0.10357666 1.3828888 5.17984
2015-07-08-15 36 48.408	-0.026153564 1.4221649 5.263153
2015-07-08-15 36 48.416	0.020263672 1.4757233 5.302429
2015-07-08-15 36 48.421	-0.0154418945 1.461441 5.5035706
2015-07-08-15 36 48.426	0.11071777 1.5435638 5.6713867
2015-07-08-15 36 48.432	0.19522095 1.5459442 5.9022827
2015-07-08-15 36 48.437	0.3642273 1.6137848 6.135559
2015-07-08-15 36 48.442	0.46777344 1.660202 6.3747864
2015-07-08-15 36 48.447	0.63797 1.6911469 6.7139893
2015-07-08-15 36 48.455	0.7284241 1.7018585 6.9924927
2015-07-08-15 36 48.456	0.7831726 1.6292572 7.284088
2015-07-08-15 36 48.456	0.80459595 1.5066681 7.482849
2015-07-08-15 36 48.457	0.8557739 1.3745575 7.68161
2015-07-08-15 36 48.462	0.9426575 1.3305206 8.005341
2015-07-08-15 36 48.467	0.9724121 1.2864838 8.270752
2015-07-08-15 36 48.472	1.0509644 1.1841278 8.471893
2015-07-08-15 36 48.477	1.1759338 1.1591339 8.746826
2015-07-08-15 36 48.483	1.2830505 1.1389008 8.886078
2015-07-08-15 36 48.488	1.3520813 1.1103363 9.064606
2015-07-08-15 36 48.492	1.388977 1.1496124 9.152679
2015-07-08-15 36 48.497	1.388977 1.0329742 9.3133545
2015-07-08-15 36 48.503	1.3651733 0.9972687 9.435944
2015-07-08-15 36 48.507	1.3532715 0.99012756 9.613281
2015-07-08-15 36 48.512	1.3616028 1.0270233 9.591858
2015-07-08-15 36 48.517	1.394928 1.1817474 9.7239685
2015-07-08-15 36 48.523	1.3389893 1.1900787 9.769196
2015-07-08-15 36 48.527	1.2330627 1.3114777 9.870361
2015-07-08-15 36 48.533	1.1092834 1.3674164 9.858459
2015-07-08-15 36 48.538	0.90219116 1.4209747 9.881073
2015-07-08-15 36 48.543	0.71533203 1.4221649 9.894165
2015-07-08-15 36 48.547	0.5106201 1.4888153 9.846558
2015-07-08-15 36 48.552	0.4213562 1.5364227 9.86203
2015-07-08-15 36 48.558	0.3142395 1.6292572 9.995331
2015-07-08-15 36 48.563	0.20950317 1.7101898 10.059601
2015-07-08-15 36 48.568	0.0345459 1.7375641 10.181
2015-07-08-15 36 48.572	0.016693115 1.6304474 10.464264
2015-07-08-15 36 48.578	-0.001159668 1.6697235 10.609467
2015-07-08-15 36 48.583	-0.06542969 1.6721039 10.922485
2015-07-08-15 36 48.588	0.029785156 1.666153 11.085541
2015-07-08-15 36 48.593	0.048828125 1.5745087 11.505676
2015-07-08-15 36 48.598	0.091674805 1.4447784 11.7508545
2015-07-08-15 36 48.603	0.18807983 1.397171 12.038879
2015-07-08-15 36 48.608	0.30233765 1.2591095 12.367371
2015-07-08-15 36 48.613	0.49276733 1.1091461 12.633972
2015-07-08-15 36 48.618	0.817688 1.0353546 12.995789
2015-07-08-15 36 48.623	1.1533203 0.8961029 13.205261
2015-07-08-15 36 48.628	1.4687195 0.8699188 13.440918
2015-07-08-15 36 48.633	1.6044006 0.7961273 13.64801
2015-07-08-15 36 48.640	1.3211365 0.8246918 13.888428
2015-07-08-15 36 48.644	1.3211365 0.8246918 13.888428
2015-07-08-15 36 48.648	0.85458374 0.7568512 13.893188
2015-07-08-15 36 48.654	0.5463257 0.7092438 13.884857
2015-07-08-15 36 48.658	0.30233765 0.7473297 13.871765
2015-07-08-15 36 48.664	0.12976074 0.903244 13.793213
2015-07-08-15 36 48.668	0.048828125 1.0674896 13.590881
2015-07-08-15 36 48.673	0.02859497 1.2376862 13.434967
2015-07-08-15 36 48.678	0.01550293 1.4519196 13.429016
2015-07-08-15 36 48.684	0.04763794 1.6697235 13.363556
2015-07-08-15 36 48.688	0.14880371 1.8434906 13.374268
2015-07-08-15 36 48.694	0.2571106 1.9863129 13.301666
2015-07-08-15 36 48.699	0.36184692 2.025589 13.26001
2015-07-08-15 36 48.704	0.34399414 2.0029755 13.210022
2015-07-08-15 36 48.722	0.27734375 1.8101654 13.1814575
2015-07-08-15 36 48.724	0.14404297 1.5423737 13.061249
2015-07-08-15 36 48.733	0.08929443 1.1674652 12.904144
2015-07-08-15 36 48.738	0.06549072 0.9151459 12.463776
2015-07-08-15 36 48.743	0.09762573 0.70210266 12.201935
2015-07-08-15 36 48.752	0.22497559 0.5676117 11.779419
2015-07-08-15 36 48.753	0.35232544 0.46406555 11.417603
2015-07-08-15 36 48.753	0.3642273 0.43669128 11.07959
2015-07-08-15 36 48.754	0.4046936 0.3521881 10.678497
2015-07-08-15 36 48.755	0.35946655 0.17366028 10.235748
2015-07-08-15 36 48.760	0.32614136 0.03678894 9.975098
2015-07-08-15 36 48.764	0.31066895 -0.0750885 9.60614
2015-07-08-15 36 48.769	0.2975769 -0.17149353 9.296692
2015-07-08-15 36 48.774	0.2571106 -0.27027893 8.9991455
2015-07-08-15 36 48.781	0.22616577 -0.3047943 8.831329
2015-07-08-15 36 48.785	0.22021484 -0.30122375 8.569489
2015-07-08-15 36 48.790	0.240448 -0.40834045 8.369537
2015-07-08-15 36 48.794	0.240448 -0.40834045 8.369537
2015-07-08-15 36 48.800	0.18093872 -0.39048767 8.429047
2015-07-08-15 36 48.805	0.20593262 -0.2976532 8.438568
2015-07-08-15 36 48.810	0.2321167 -0.25480652 8.538544
2015-07-08-15 36 48.815	0.21664429 -0.06199646 8.723022
2015-07-08-15 36 48.819	0.1904602 0.06535339 8.83371
2015-07-08-15 36 48.864	0.21783447 0.2867279 8.844421
2015-07-08-15 36 48.865	0.1416626 0.43669128 9.105072
2015-07-08-15 36 48.866	0.0036010742 0.58784485 9.122925
2015-07-08-15 36 48.867	-0.11541748 0.73542786 9.115784
2015-07-08-15 36 48.869	-0.11541748 0.73542786 9.115784
2015-07-08-15 36 48.871	-0.08566284 0.83421326 9.013428
2015-07-08-15 36 48.872	-0.054718018 1.0877228 8.310028
2015-07-08-15 36 48.873	-0.079711914 1.0901031 8.163635
2015-07-08-15 36 48.875	-0.22253418 1.0448761 7.544739
2015-07-08-15 36 48.881	-0.30465698 1.0020294 7.3174133
2015-07-08-15 36 48.887	-0.32369995 1.0555878 7.0222473
2015-07-08-15 36 48.891	-0.37606812 1.0520172 6.880615
2015-07-08-15 36 48.896	-0.38916016 1.1198578 6.7473145
2015-07-08-15 36 48.902	-0.3843994 1.1317596 6.4533386
2015-07-08-15 36 48.906	-0.45343018 1.236496 6.4331055
2015-07-08-15 36 48.911	-0.42129517 1.3174286 6.4009705
2015-07-08-15 36 48.917	-0.38320923 1.3852692 6.3640747
2015-07-08-15 36 48.923	-0.34750366 1.5197601 6.33313
2015-07-08-15 36 48.926	-0.28085327 1.6435394 6.443817
2015-07-08-15 36 48.933	-0.3201294 1.7280426 6.505707
2015-07-08-15 36 48.936	-0.31417847 1.845871 6.5937805
2015-07-08-15 36 48.943	-0.26538086 1.9137115 6.685425
2015-07-08-15 36 48.948	-0.2630005 2.038681 6.898468
2015-07-08-15 36 48.952	-0.2284851 2.0731964 7.0222473
2015-07-08-15 36 48.957	-0.22015381 2.1041412 7.110321
2015-07-08-15 36 48.963	-0.24276733 2.1874542 7.3840637
2015-07-08-15 36 48.975	-0.22253418 2.1850739 7.5994873
2015-07-08-15 36 48.996	-0.18325806 2.2838593 7.828003
2015-07-08-15 36 49.011	-0.06185913 2.3600311 8.017242
2015-07-08-15 36 49.025	-0.003540039 2.41716 8.294556
2015-07-08-15 36 49.027	0.123809814 2.4885712 8.496887
2015-07-08-15 36 49.034	0.21902466 2.570694 8.70517
2015-07-08-15 36 49.036	0.3070984 2.564743 8.83609
2015-07-08-15 36 49.038	0.36660767 2.6147308 9.071747
2015-07-08-15 36 49.040	0.39279175 2.5992584 9.203857
2015-07-08-15 36 49.042	0.5296631 2.35289 9.397858
2015-07-08-15 36 49.044	0.6367798 2.3636017 9.387146
2015-07-08-15 36 49.049	0.6355896 2.3100433 9.339539
2015-07-08-15 36 49.051	0.7415161 2.2850494 9.290741
2015-07-08-15 36 49.053	0.8272095 2.2981415 9.196716
2015-07-08-15 36 49.057	0.9176636 2.256485 9.196716
2015-07-08-15 36 49.057	0.98550415 2.345749 9.201477
2015-07-08-15 36 49.062	1.0902405 2.371933 9.124115
2015-07-08-15 36 49.066	1.15094 2.4385834 9.088409
2015-07-08-15 36 49.071	1.1676025 2.5123749 9.086029
2015-07-08-15 36 49.076	1.1473694 2.6075897 9.056274
2015-07-08-15 36 49.081	1.1366577 2.7039948 9.15506
2015-07-08-15 36 49.087	1.1188049 2.769455 9.178864
2015-07-08-15 36 49.093	1.1033325 2.8420563 9.301453
2015-07-08-15 36 49.096	1.0521545 2.9705963 9.401428
2015-07-08-15 36 49.101	1.1009521 3.0670013 9.614471
2015-07-08-15 36 49.107	1.1283264 3.141983 9.848938
2015-07-08-15 36 49.111	1.1699829 3.283615 10.017944
2015-07-08-15 36 49.117	1.1533203 3.4014435 10.307159
2015-07-08-15 36 49.122	1.035492 3.4442902 10.489258
2015-07-08-15 36 49.127	1.0866699 3.5037994 10.860596
2015-07-08-15 36 49.132	1.0652466 3.5561676 11.155762
2015-07-08-15 36 49.138	1.0866699 3.6180573 11.561615
2015-07-08-15 36 49.142	1.0581055 3.6216278 11.807983
2015-07-08-15 36 49.148	1.1057129 3.597824 11.9758
2015-07-08-15 36 49.152	1.1283264 3.545456 12.157898
2015-07-08-15 36 49.157	1.0652466 3.450241 12.213837
2015-07-08-15 36 49.162	1.112854 3.4764252 12.062683
2015-07-08-15 36 49.167	1.1307068 3.4323883 11.910339
2015-07-08-15 36 49.172	1.029541 3.391922 11.669922
2015-07-08-15 36 49.177	0.96884155 3.3455048 11.442596
2015-07-08-15 36 49.182	0.87957764 3.2276764 11.223602
2015-07-08-15 36 49.188	0.7415161 3.1491241 11.01651
2015-07-08-15 36 49.192	0.66415405 3.0670013 10.848694
2015-07-08-15 36 49.197	0.6451111 2.9944 10.723724
2015-07-08-15 36 49.202	0.734375 2.9420319 10.724915
2015-07-08-15 36 49.208	0.8510132 2.9134674 10.677307
2015-07-08-15 36 49.212	1.1211853 2.8860931 10.704681
2015-07-08-15 36 49.217	1.2675781 2.763504 10.770142
2015-07-08-15 36 49.222	1.5817871 2.7016144 10.793945
2015-07-08-15 36 49.228	1.8031616 2.6016388 10.991516
2015-07-08-15 36 49.232	2.1161804 2.4635773 11.0581665
2015-07-08-15 36 49.238	2.3006592 2.327896 11.139099
2015-07-08-15 36 49.244	2.581543 2.2124481 11.190277
2015-07-08-15 36 49.248	2.8862305 2.070816 11.235504
2015-07-08-15 36 49.253	3.0528564 1.9982147 11.041504
2015-07-08-15 36 49.258	3.120697 1.8184967 10.749908
2015-07-08-15 36 49.264	3.177826 1.6185455 10.484497
2015-07-08-15 36 49.268	3.1599731 1.3793182 10.148865
2015-07-08-15 36 49.273	3.1123657 1.1972198 9.835846
2015-07-08-15 36 49.278	3.0421448 1.0282135 9.393097
2015-07-08-15 36 49.283	3.0266724 0.9853668 9.047943
2015-07-08-15 36 49.289	3.0207214 0.91038513 8.824188
2015-07-08-15 36 49.293	2.9421692 0.81874084 8.51236
2015-07-08-15 36 49.298	2.8493347 0.79374695 8.343353
2015-07-08-15 36 49.303	2.8659973 0.76161194 8.179108
2015-07-08-15 36 49.309	2.8017273 0.7401886 8.168396
2015-07-08-15 36 49.313	2.6303406 0.7068634 8.268372
2015-07-08-15 36 49.318	2.6291504 0.6997223 8.459991
2015-07-08-15 36 49.323	2.5993958 0.72709656 8.719452
2015-07-08-15 36 49.329	2.6148682 0.74494934 9.033661
2015-07-08-15 36 49.333	2.555359 0.83540344 9.47641
2015-07-08-15 36 49.339	2.4958496 0.8151703 9.779907
2015-07-08-15 36 49.344	2.4756165 0.7711334 10.064362
2015-07-08-15 36 49.349	2.4172974 0.7068634 10.332153
