2015-07-08-15 37 07.140	1.1426086 1.1043854 9.645416
2015-07-08-15 37 16.405	2.9933472 0.5497589 11.397369
2015-07-08-15 37 16.408	2.8624268 0.5081024 11.40213
2015-07-08-15 37 16.415	2.8659973 0.43907166 11.40213
2015-07-08-15 37 16.418	2.736267 0.39860535 11.510437
2015-07-08-15 37 16.423	2.729126 0.3533783 11.580658
2015-07-08-15 37 16.429	2.7826843 0.33314514 11.800842
2015-07-08-15 37 16.433	2.8052979 0.41407776 11.956757
2015-07-08-15 37 16.441	3.1885376 0.5747528 12.372131
2015-07-08-15 37 16.445	3.5027466 0.68544006 12.847015
2015-07-08-15 37 16.449	3.5027466 0.68544006 12.847015
2015-07-08-15 37 16.455	3.832428 0.71162415 13.206451
2015-07-08-15 37 16.459	4.1049805 0.7580414 13.64444
2015-07-08-15 37 16.464	4.179962 0.76161194 14.152649
2015-07-08-15 37 16.468	4.2347107 0.6390228 14.519226
2015-07-08-15 37 16.473	4.3049316 0.49977112 14.886993
2015-07-08-15 37 16.481	4.2406616 0.40455627 15.135742
2015-07-08-15 37 16.486	4.057373 0.17008972 15.241669
2015-07-08-15 37 16.490	3.8157654 0.0022735596 15.320221
2015-07-08-15 37 16.493	3.5325012 -0.19291687 15.358307
2015-07-08-15 37 16.499	3.2599487 -0.3726349 15.289276
2015-07-08-15 37 16.504	3.0076294 -0.5178375 15.388062
2015-07-08-15 37 16.508	2.8493347 -0.5356903 15.472565
2015-07-08-15 37 16.513	2.7457886 -0.5713959 15.560638
2015-07-08-15 37 16.521	2.7445984 -0.52378845 15.70108
2015-07-08-15 37 16.524	2.7910156 -0.44166565 15.798676
2015-07-08-15 37 16.529	2.954071 -0.37382507 15.726074
2015-07-08-15 37 16.533	3.177826 -0.411911 15.514221
2015-07-08-15 37 16.539	3.2992249 -0.4880829 15.233337
2015-07-08-15 37 16.544	3.3682556 -0.5511627 14.559692
2015-07-08-15 37 16.550	3.3313599 -0.5856781 13.930084
2015-07-08-15 37 16.556	3.1944885 -0.72612 13.19812
2015-07-08-15 37 16.559	2.967163 -0.8487091 12.476868
2015-07-08-15 37 16.564	2.6934204 -0.9951019 11.522339
2015-07-08-15 37 16.568	2.511322 -1.0962677 10.579712
2015-07-08-15 37 16.576	2.4030151 -1.1962433 9.722778
2015-07-08-15 37 16.581	2.2887573 -1.2164764 8.96225
2015-07-08-15 37 16.584	2.2256775 -1.2676544 8.214813
2015-07-08-15 37 16.593	2.1637878 -1.1474457 7.238861
2015-07-08-15 37 16.602	2.2066345 -1.1248322 6.9532166
2015-07-08-15 37 16.604	2.2066345 -1.1248322 6.9532166
2015-07-08-15 37 16.612	2.2078247 -1.0427094 6.78302
2015-07-08-15 37 16.617	2.3625488 -0.98439026 6.8496704
2015-07-08-15 37 16.622	2.4637146 -0.84394836 7.0174866
2015-07-08-15 37 16.627	2.6553345 -0.81300354 7.354309
2015-07-08-15 37 16.633	2.799347 -0.74635315 7.738739
2015-07-08-15 37 16.638	2.914795 -0.7332611 8.19577
2015-07-08-15 37 16.643	2.908844 -0.7665863 8.587341
2015-07-08-15 37 16.654	2.774353 -0.88679504 9.112213
2015-07-08-15 37 16.659	2.774353 -0.88679504 9.112213
2015-07-08-15 37 16.659	2.7457886 -0.93678284 9.15744
2015-07-08-15 37 16.660	2.7660217 -0.99272156 9.187195
2015-07-08-15 37 16.660	2.6612854 -1.0938873 9.086029
2015-07-08-15 37 16.663	2.537506 -1.0379486 8.767059
2015-07-08-15 37 16.668	2.3601685 -1.0058136 8.437378
2015-07-08-15 37 16.673	2.2197266 -1.034378 8.157684
2015-07-08-15 37 16.678	2.0507202 -0.98439026 7.751831
2015-07-08-15 37 16.683	1.92099 -0.9498749 7.3959656
2015-07-08-15 37 16.688	1.7186584 -0.93440247 7.000824
2015-07-08-15 37 16.693	1.5698853 -0.8641815 6.6961365
2015-07-08-15 37 16.698	1.3973083 -0.82847595 6.3367004
2015-07-08-15 37 16.703	1.247345 -0.73921204 6.102234
2015-07-08-15 37 16.708	1.1009521 -0.6523285 5.8701477
2015-07-08-15 37 16.713	1.0390625 -0.60472107 5.5428467
2015-07-08-15 37 16.718	0.96765137 -0.5035553 5.511902
2015-07-08-15 37 16.723	0.82958984 -0.39048767 5.390503
2015-07-08-15 37 16.728	0.8105469 -0.30003357 5.338135
2015-07-08-15 37 16.733	0.7581787 -0.2071991 5.3369446
2015-07-08-15 37 16.740	0.7081909 0.05583191 5.384552
2015-07-08-15 37 16.744	0.67367554 0.18556213 5.467865
2015-07-08-15 37 16.748	0.67367554 0.18556213 5.467865
2015-07-08-15 37 16.753	0.6177368 0.2212677 5.453583
2015-07-08-15 37 16.758	0.53204346 0.24864197 5.545227
2015-07-08-15 37 16.764	0.51657104 0.3200531 5.622589
2015-07-08-15 37 16.768	0.4368286 0.3117218 5.7261353
2015-07-08-15 37 16.773	0.37017822 0.345047 5.834442
2015-07-08-15 37 16.778	0.28329468 0.22602844 6.045105
2015-07-08-15 37 16.784	0.16903687 0.13200378 6.0998535
2015-07-08-15 37 16.788	0.091674805 -0.09651184 6.3771667
2015-07-08-15 37 16.794	0.05834961 -0.23100281 6.4854736
2015-07-08-15 37 16.799	0.011932373 -0.27622986 6.7913513
2015-07-08-15 37 16.804	-0.01663208 -0.44880676 7.0246277
2015-07-08-15 37 16.809	-0.052337646 -0.5761566 7.4161987
2015-07-08-15 37 16.814	-0.06542969 -0.71183777 7.8458557
2015-07-08-15 37 16.819	-0.090423584 -0.90226746 8.317169
2015-07-08-15 37 16.824	-0.13922119 -0.9974823 8.870605
2015-07-08-15 37 16.829	-0.04043579 -1.1069794 9.353821
2015-07-08-15 37 16.834	0.011932373 -1.1569672 9.938202
2015-07-08-15 37 16.839	0.18093872 -1.2105255 10.403564
2015-07-08-15 37 16.844	0.30947876 -1.23909 10.882019
2015-07-08-15 37 16.849	0.4796753 -1.2593231 11.444977
2015-07-08-15 37 16.854	0.7010498 -1.3307343 11.865112
2015-07-08-15 37 16.859	0.8153076 -1.3497772 12.140045
2015-07-08-15 37 16.865	0.8248291 -1.4795074 12.487579
2015-07-08-15 37 16.869	0.8581543 -1.5675812 12.713715
2015-07-08-15 37 16.875	0.8474426 -1.6532745 12.830353
2015-07-08-15 37 16.880	0.79507446 -1.7960968 12.869629
2015-07-08-15 37 16.885	0.6617737 -1.9567719 12.838684
2015-07-08-15 37 16.890	0.6439209 -2.0115204 12.694672
2015-07-08-15 37 16.895	0.48562622 -2.1043549 12.504242
2015-07-08-15 37 16.900	0.40112305 -2.149582 12.182892
2015-07-08-15 37 16.905	0.40350342 -2.1710052 12.029358
2015-07-08-15 37 16.910	0.38565063 -2.099594 11.78537
2015-07-08-15 37 16.915	0.3142395 -2.0507965 11.568756
2015-07-08-15 37 16.924	0.3630371 -1.9710541 11.364044
2015-07-08-15 37 16.927	0.30947876 -1.9305878 11.212891
2015-07-08-15 37 16.931	0.39279175 -1.8151398 11.122437
2015-07-08-15 37 16.937	0.4368286 -1.7865753 11.021271
2015-07-08-15 37 16.941	0.49276733 -1.7556305 10.970093
2015-07-08-15 37 16.946	0.4701538 -1.7353973 11.023651
2015-07-08-15 37 16.951	0.27496338 -1.7746735 11.086731
2015-07-08-15 37 16.955	0.021453857 -1.9293976 11.108154
2015-07-08-15 37 16.960	-0.32250977 -2.0329437 11.158142
2015-07-08-15 37 16.966	-0.5736389 -2.060318 11.204559
2015-07-08-15 37 16.970	-0.651001 -2.022232 11.228363
2015-07-08-15 37 16.975	-0.80215454 -1.9091644 11.411652
2015-07-08-15 37 16.980	-0.7902527 -1.829422 11.703247
2015-07-08-15 37 16.986	-0.75335693 -1.7318268 12.066254
2015-07-08-15 37 16.991	-0.39987183 -1.6080475 12.594696
2015-07-08-15 37 16.996	-0.082092285 -1.5735321 12.988647
2015-07-08-15 37 17.001	0.4546814 -1.4580841 13.458771
2015-07-08-15 37 17.006	0.9426575 -1.4545135 14.043152
2015-07-08-15 37 17.011	1.356842 -1.515213 14.458527
2015-07-08-15 37 17.016	1.7210388 -1.611618 14.722748
2015-07-08-15 37 17.021	2.0162048 -1.8496552 14.846527
2015-07-08-15 37 17.026	2.1542664 -2.1138763 14.869141
2015-07-08-15 37 17.031	2.0899963 -2.3150177 14.667999
2015-07-08-15 37 17.036	1.9436035 -2.5137787 14.48114
2015-07-08-15 37 17.042	1.7055664 -2.7137299 14.0217285
2015-07-08-15 37 17.046	1.5246582 -2.7030182 13.481384
2015-07-08-15 37 17.051	1.3770752 -2.7422943 12.81369
2015-07-08-15 37 17.056	1.1402283 -2.6934967 12.262634
2015-07-08-15 37 17.061	0.97003174 -2.6387482 11.565186
2015-07-08-15 37 17.066	0.70462036 -2.6720734 10.855835
2015-07-08-15 37 17.071	0.4380188 -2.5851898 10.292877
2015-07-08-15 37 17.076	0.20236206 -2.451889 9.712067
2015-07-08-15 37 17.081	0.09286499 -2.3114471 9.272888
2015-07-08-15 37 17.087	-0.08328247 -2.0948334 8.83847
2015-07-08-15 37 17.093	-0.17373657 -1.8853607 8.564728
2015-07-08-15 37 17.096	-0.21896362 -1.5901947 8.418335
2015-07-08-15 37 17.102	-0.2784729 -1.3390656 8.362396
2015-07-08-15 37 17.108	-0.2784729 -1.0248566 8.32193
2015-07-08-15 37 17.112	-0.31298828 -0.85346985 8.58139
2015-07-08-15 37 17.117	-0.2784729 -0.6178131 8.64447
2015-07-08-15 37 17.122	-0.3439331 -0.42500305 8.921783
2015-07-08-15 37 17.127	-0.25942993 -0.33216858 9.008667
2015-07-08-15 37 17.133	-0.20825195 -0.15959167 9.039612
2015-07-08-15 37 17.139	-0.09161377 -0.01676941 8.989624
2015-07-08-15 37 17.142	-0.0642395 0.15818787 8.784912
2015-07-08-15 37 17.149	0.030975342 0.32600403 8.548065
2015-07-08-15 37 17.154	0.080963135 0.38908386 8.375488
2015-07-08-15 37 17.160	0.16784668 0.48905945 8.13269
2015-07-08-15 37 17.164	0.1333313 0.575943 7.731598
2015-07-08-15 37 17.176	0.03692627 0.61283875 7.3840637
2015-07-08-15 37 17.182	0.008361816 0.6175995 7.03891
2015-07-08-15 37 17.186	-0.07376099 0.6390228 6.5914
2015-07-08-15 37 17.192	-0.12731934 0.6890106 6.2212524
2015-07-08-15 37 17.194	-0.14398193 0.6663971 5.814209
2015-07-08-15 37 17.198	-0.21658325 0.80326843 5.1881714
2015-07-08-15 37 17.205	-0.21658325 0.80326843 5.1881714
2015-07-08-15 37 17.205	-0.2618103 0.7961273 4.9322815
2015-07-08-15 37 17.208	-0.253479 0.81040955 4.7073364
2015-07-08-15 37 17.212	-0.27490234 0.7485199 4.53833
2015-07-08-15 37 17.217	-0.26895142 0.80921936 4.4383545
2015-07-08-15 37 17.257	-0.16778564 0.89967346 4.3800354
2015-07-08-15 37 17.257	-0.06542969 0.890152 4.500244
2015-07-08-15 37 17.258	0.05596924 0.9437103 4.6299744
2015-07-08-15 37 17.259	0.3059082 0.9853668 4.9120483
2015-07-08-15 37 17.259	0.5844116 1.0008392 5.24411
2015-07-08-15 37 17.260	0.69033813 0.9960785 5.69162
2015-07-08-15 37 17.260	0.82958984 0.8806305 6.667572
2015-07-08-15 37 17.262	0.91171265 0.871109 7.199585
2015-07-08-15 37 17.267	1.1497498 0.74494934 7.623291
2015-07-08-15 37 17.272	1.3056641 0.7461395 8.088654
2015-07-08-15 37 17.277	1.4627686 0.6806793 8.538544
2015-07-08-15 37 17.282	1.6234436 0.64616394 8.974152
2015-07-08-15 37 17.288	1.8793335 0.58665466 9.276459
2015-07-08-15 37 17.292	2.0221558 0.5235748 9.587097
2015-07-08-15 37 17.297	2.2316284 0.4188385 9.86322
2015-07-08-15 37 17.302	2.299469 0.41288757 10.090546
2015-07-08-15 37 17.308	2.356598 0.3367157 10.254791
2015-07-08-15 37 17.312	2.3399353 0.20579529 10.413086
2015-07-08-15 37 17.317	2.350647 0.10820007 10.491638
2015-07-08-15 37 17.322	2.3756409 0.054641724 10.484497
2015-07-08-15 37 17.328	2.4315796 0.08201599 10.554718
2015-07-08-15 37 17.332	2.49823 0.11534119 10.604706
2015-07-08-15 37 17.338	2.4779968 0.07249451 10.574951
2015-07-08-15 37 17.345	2.4422913 0.1308136 10.523773
2015-07-08-15 37 17.349	2.4422913 0.1308136 10.523773
2015-07-08-15 37 17.353	2.408966 0.03678894 10.294067
2015-07-08-15 37 17.358	2.382782 0.07725525 10.294067
2015-07-08-15 37 17.363	2.3780212 0.13438416 10.258362
2015-07-08-15 37 17.368	2.324463 0.10105896 10.198853
2015-07-08-15 37 17.373	2.2768555 0.18913269 10.201233
2015-07-08-15 37 17.379	2.3030396 0.24864197 10.424988
2015-07-08-15 37 17.383	2.3804016 0.261734 10.4999695
2015-07-08-15 37 17.389	2.3982544 0.30220032 10.708252
2015-07-08-15 37 17.393	2.4637146 0.29386902 11.031982
2015-07-08-15 37 17.398	2.6172485 0.2795868 11.299774
2015-07-08-15 37 17.403	2.7088928 0.3033905 11.590179
2015-07-08-15 37 17.408	2.7053223 0.22721863 12.023407
2015-07-08-15 37 17.413	2.7624512 0.1308136 12.355469
2015-07-08-15 37 17.418	2.8148193 0.017745972 12.757751
2015-07-08-15 37 17.423	2.768402 -0.11079407 13.020782
2015-07-08-15 37 17.429	2.645813 -0.1822052 13.255249
2015-07-08-15 37 17.433	2.3601685 -0.38453674 13.474243
2015-07-08-15 37 17.439	2.0638123 -0.6166229 13.651581
2015-07-08-15 37 17.444	1.8162537 -0.8498993 13.927704
2015-07-08-15 37 17.450	1.5782166 -1.034378 14.249054
2015-07-08-15 37 17.456	1.5258484 -1.1272125 14.508514
2015-07-08-15 37 17.459	1.5734558 -1.2378998 14.837006
2015-07-08-15 37 17.464	1.8043518 -1.1938629 15.041718
2015-07-08-15 37 17.471	2.1661682 -1.1319733 15.195251
2015-07-08-15 37 17.476	2.4768066 -1.1664886 15.398773
2015-07-08-15 37 17.481	2.8874207 -1.2426605 15.391632
2015-07-08-15 37 17.486	3.2016296 -1.3426361 15.319031
2015-07-08-15 37 17.490	3.3349304 -1.4890289 15.002441
2015-07-08-15 37 17.495	3.3527832 -1.7615814 14.141937
2015-07-08-15 37 17.502	3.3527832 -1.7615814 14.141937
2015-07-08-15 37 17.507	3.120697 -2.098404 12.688721
2015-07-08-15 37 17.511	2.999298 -2.1769562 11.796082
2015-07-08-15 37 17.517	2.8778992 -2.2769318 10.984375
2015-07-08-15 37 17.520	2.786255 -2.2447968 10.123871
2015-07-08-15 37 17.526	2.7517395 -2.215042 9.408569
2015-07-08-15 37 17.533	2.7219849 -2.1067352 8.946777
2015-07-08-15 37 17.537	2.780304 -1.9627228 8.482605
2015-07-08-15 37 17.543	2.7529297 -1.8068085 8.174347
2015-07-08-15 37 17.547	2.8243408 -1.6104279 8.038666
2015-07-08-15 37 17.551	2.8886108 -1.4687958 8.06604
2015-07-08-15 37 17.556	2.9683533 -1.3473969 8.12912
2015-07-08-15 37 17.561	3.0457153 -1.1986237 8.160065
2015-07-08-15 37 17.567	3.0778503 -1.1022186 8.307648
2015-07-08-15 37 17.573	3.1242676 -1.0796051 8.600433
2015-07-08-15 37 17.576	3.0861816 -1.0486603 8.665894
2015-07-08-15 37 17.583	2.992157 -1.1593475 8.880127
2015-07-08-15 37 17.594	2.8874207 -1.2271881 8.927734
2015-07-08-15 37 17.599	2.8279114 -1.3200226 8.937256
2015-07-08-15 37 17.605	2.7493591 -1.3747711 8.755157
2015-07-08-15 37 17.611	2.7457886 -1.399765 8.468323
2015-07-08-15 37 17.619	2.7207947 -1.4104767 8.252899
2015-07-08-15 37 17.624	2.780304 -1.4092865 7.87204
2015-07-08-15 37 17.626	2.6934204 -1.4557037 7.3947754
2015-07-08-15 37 17.634	2.7005615 -1.418808 6.9984436
2015-07-08-15 37 17.639	2.5779724 -1.3842926 6.7604065
2015-07-08-15 37 17.650	2.5982056 -1.36763 6.352173
2015-07-08-15 37 17.655	2.5993958 -1.2866974 6.0939026
2015-07-08-15 37 17.661	2.511322 -1.1414948 5.962982
2015-07-08-15 37 17.661	2.556549 -0.9915314 5.807068
2015-07-08-15 37 17.662	2.4863281 -0.8308563 5.7844543
2015-07-08-15 37 17.662	2.3661194 -0.72135925 5.666626
2015-07-08-15 37 17.663	2.2125854 -0.56544495 5.6440125
2015-07-08-15 37 17.666	2.010254 -0.45951843 5.6880493
2015-07-08-15 37 17.670	1.8412476 -0.31074524 5.7261353
2015-07-08-15 37 17.675	1.6627197 -0.1905365 5.7035217
2015-07-08-15 37 17.680	1.4187317 -0.0750885 5.8189697
2015-07-08-15 37 17.685	1.2640076 0.051071167 5.7594604
2015-07-08-15 37 17.691	1.1235657 0.10105896 5.852295
2015-07-08-15 37 17.695	1.0473938 0.1796112 5.8737183
2015-07-08-15 37 17.700	0.94503784 0.29029846 5.8880005
2015-07-08-15 37 17.705	0.9497986 0.34266663 6.027252
2015-07-08-15 37 17.711	1.0450134 0.4355011 6.1117554
2015-07-08-15 37 17.715	1.1366577 0.5569 6.289093
2015-07-08-15 37 17.720	1.2294922 0.61164856 6.5485535
2015-07-08-15 37 17.725	1.3377991 0.64616394 6.7592163
2015-07-08-15 37 17.731	1.3282776 0.6318817 7.0698547
2015-07-08-15 37 17.735	1.3485107 0.6497345 7.4007263
2015-07-08-15 37 17.741	1.2866211 0.524765 7.5875854
2015-07-08-15 37 17.746	1.2044983 0.47120667 7.804199
2015-07-08-15 37 17.751	1.0747681 0.36289978 7.9779663
2015-07-08-15 37 17.755	0.965271 0.26887512 8.227905
2015-07-08-15 37 17.760	0.92123413 0.12962341 8.332642
2015-07-08-15 37 17.766	0.849823 0.033218384 8.431427
2015-07-08-15 37 17.771	0.87719727 -0.10127258 8.495697
2015-07-08-15 37 17.776	0.93551636 -0.0917511 8.668274
2015-07-08-15 37 17.781	0.91171265 -0.20600891 8.751587
2015-07-08-15 37 17.786	1.0307312 -0.2738495 8.870605
2015-07-08-15 37 17.791	1.1295166 -0.3143158 8.994385
2015-07-08-15 37 17.797	1.1866455 -0.39167786 9.264557
2015-07-08-15 37 17.801	1.2806702 -0.4285736 9.652557
2015-07-08-15 37 17.806	1.1461792 -0.46070862 9.994141
2015-07-08-15 37 17.811	1.1699829 -0.55711365 10.321442
2015-07-08-15 37 17.816	1.1211853 -0.66423035 10.69873
2015-07-08-15 37 17.821	0.9224243 -0.81062317 11.101013
2015-07-08-15 37 17.826	0.70462036 -1.0010529 11.502106
2015-07-08-15 37 17.831	0.59750366 -1.1129303 11.902008
2015-07-08-15 37 17.836	0.37731934 -1.3295441 12.199554
2015-07-08-15 37 17.842	0.23687744 -1.3950043 12.598267
2015-07-08-15 37 17.847	0.18807983 -1.5616302 12.720856
2015-07-08-15 37 17.852	0.19284058 -1.6937408 12.800598
2015-07-08-15 37 17.856	0.24163818 -1.7223053 12.901764
2015-07-08-15 37 17.861	0.35827637 -1.7937164 12.892242
2015-07-08-15 37 17.866	0.5022888 -1.8984528 12.914856
2015-07-08-15 37 17.872	0.7093811 -2.0127106 12.87677
2015-07-08-15 37 17.877	0.8641052 -2.0519867 12.735138
2015-07-08-15 37 17.882	1.158081 -2.098404 12.474487
2015-07-08-15 37 17.887	1.4841919 -2.079361 12.405457
2015-07-08-15 37 17.892	1.741272 -2.034134 12.403076
2015-07-08-15 37 17.897	2.004303 -1.9853363 12.330475
2015-07-08-15 37 17.902	2.0388184 -1.8556061 12.461395
2015-07-08-15 37 17.907	1.7388916 -1.8008575 12.606598
2015-07-08-15 37 17.913	1.2211609 -1.8389435 12.777985
2015-07-08-15 37 17.918	0.6296387 -1.9674835 12.892242
2015-07-08-15 37 17.923	0.07739258 -2.0769806 12.94342
2015-07-08-15 37 17.929	-0.3189392 -2.130539 12.998169
2015-07-08-15 37 17.933	-0.38796997 -2.099594 13.023163
2015-07-08-15 37 17.938	-0.37249756 -1.7365875 13.19812
2015-07-08-15 37 17.943	-0.11779785 -1.3640594 13.536133
2015-07-08-15 37 17.952	0.4546814 -0.822525 13.96936
2015-07-08-15 37 17.956	0.6248779 -0.7427826 14.110992
2015-07-08-15 37 17.961	0.77246094 -0.9070282 14.046722
2015-07-08-15 37 17.967	0.77246094 -0.9070282 14.046722
2015-07-08-15 37 17.972	1.0009766 -1.5652008 13.551605
2015-07-08-15 37 17.975	1.0009766 -1.5652008 13.551605
2015-07-08-15 37 17.979	1.1461792 -1.9341583 13.25882
2015-07-08-15 37 17.984	1.158081 -2.213852 12.907715
2015-07-08-15 37 17.989	1.2306824 -2.3066864 12.633972
2015-07-08-15 37 17.995	1.2854309 -2.4923553 12.247162
2015-07-08-15 37 17.999	1.3854065 -2.5316315 11.892487
2015-07-08-15 37 18.004	1.2711487 -2.7244415 11.483063
2015-07-08-15 37 18.009	1.0343018 -2.874405 11.120056
2015-07-08-15 37 18.014	0.85458374 -2.983902 10.683258
2015-07-08-15 37 18.019	0.5463257 -3.0767365 10.330963
2015-07-08-15 37 18.023	0.3713684 -3.074356 9.902496
2015-07-08-15 37 18.029	0.18569946 -2.9422455 9.528778
2015-07-08-15 37 18.034	0.115478516 -2.8339386 9.09079
2015-07-08-15 37 18.039	0.10357666 -2.6458893 8.827759
2015-07-08-15 37 18.044	0.09881592 -2.4983063 8.551636
2015-07-08-15 37 18.050	0.07977295 -2.3126373 8.394531
2015-07-08-15 37 18.054	0.007171631 -2.092453 8.25528
2015-07-08-15 37 18.059	0.048828125 -1.8948822 8.182678
2015-07-08-15 37 18.064	-0.001159668 -1.6544647 8.240997
2015-07-08-15 37 18.070	0.057159424 -1.4985504 8.343353
2015-07-08-15 37 18.074	-0.021392822 -1.2997894 8.333832
2015-07-08-15 37 18.079	0.040496826 -1.0462799 8.365967
2015-07-08-15 37 18.084	0.06549072 -0.82014465 8.219574
2015-07-08-15 37 18.090	0.24401855 -0.36668396 8.077942
2015-07-08-15 37 18.095	0.24401855 -0.36668396 8.077942
2015-07-08-15 37 18.101	0.3630371 0.08320618 7.5364075
2015-07-08-15 37 18.105	0.388031 0.26054382 7.3055115
2015-07-08-15 37 18.114	0.388031 0.26054382 7.3055115
2015-07-08-15 37 18.117	0.26901245 0.5592804 6.585449
2015-07-08-15 37 18.120	0.2071228 0.64616394 6.251007
2015-07-08-15 37 18.125	0.2071228 0.64616394 6.251007
2015-07-08-15 37 18.130	-0.06304932 0.723526 5.5880737
2015-07-08-15 37 18.135	-0.06304932 0.723526 5.5880737
2015-07-08-15 37 18.140	-0.26895142 0.723526 5.2738647
2015-07-08-15 37 18.145	-0.38916016 0.7996979 4.9453735
2015-07-08-15 37 18.151	-0.61291504 0.7973175 4.524048
2015-07-08-15 37 18.164	-0.6676636 0.806839 4.333618
2015-07-08-15 37 18.168	-0.6676636 0.806839 4.333618
2015-07-08-15 37 18.170	-0.6843262 0.8246918 4.2253113
2015-07-08-15 37 18.172	-0.4760437 0.8734894 4.0336914
2015-07-08-15 37 18.175	-0.4760437 0.8734894 4.0336914
2015-07-08-15 37 18.179	-0.29989624 0.94252014 4.108673
2015-07-08-15 37 18.185	-0.041625977 0.93418884 4.191986
2015-07-08-15 37 18.191	0.7331848 0.9365692 4.4514465
2015-07-08-15 37 18.195	0.7331848 0.9365692 4.4514465
2015-07-08-15 37 18.200	1.0283508 0.9056244 4.7513733
2015-07-08-15 37 18.205	1.6603394 0.8080292 5.3762207
2015-07-08-15 37 18.211	1.9186096 0.64616394 5.7213745
2015-07-08-15 37 18.216	2.1495056 0.53785706 6.005829
2015-07-08-15 37 18.220	2.382782 0.48667908 6.3831177
2015-07-08-15 37 18.225	2.6160583 0.3605194 6.7080383
2015-07-08-15 37 18.231	2.7219849 0.3200531 7.059143
2015-07-08-15 37 18.235	2.8778992 0.23316956 7.2852783
2015-07-08-15 37 18.240	2.9754944 0.2129364 7.4138184
2015-07-08-15 37 18.245	2.8862305 0.16889954 7.6209106
2015-07-08-15 37 18.254	2.8862305 0.1474762 7.738739
2015-07-08-15 37 18.259	2.8171997 0.11772156 7.9398804
2015-07-08-15 37 18.262	2.8755188 0.10343933 8.181488
2015-07-08-15 37 18.266	3.0064392 0.1879425 8.364777
2015-07-08-15 37 18.272	3.0933228 0.24031067 8.668274
2015-07-08-15 37 18.277	3.198059 0.3605194 9.02533
2015-07-08-15 37 18.280	3.3694458 0.524765 9.445465
2015-07-08-15 37 18.285	3.5098877 0.57237244 9.912018
2015-07-08-15 37 18.291	3.6539001 0.6485443 10.223846
2015-07-08-15 37 18.297	3.7134094 0.5854645 10.56781
2015-07-08-15 37 18.301	3.768158 0.5937958 10.870117
2015-07-08-15 37 18.305	3.7026978 0.5509491 11.027222
2015-07-08-15 37 18.311	3.6229553 0.43669128 11.281921
2015-07-08-15 37 18.316	3.5991516 0.35575867 11.221222
2015-07-08-15 37 18.321	3.4599 0.27482605 11.258118
2015-07-08-15 37 18.326	3.4253845 0.16651917 11.386658
2015-07-08-15 37 18.332	3.230194 0.16651917 11.425934
2015-07-08-15 37 18.336	3.1171265 0.110580444 11.638977
2015-07-08-15 37 18.341	3.0540466 0.06535339 11.807983
2015-07-08-15 37 18.346	3.0123901 0.091537476 12.076965
2015-07-08-15 37 18.352	3.0326233 0.10462952 12.388794
2015-07-08-15 37 18.357	2.9850159 0.043930054 12.81488
2015-07-08-15 37 18.361	3.0266724 0.06297302 13.275482
2015-07-08-15 37 18.366	3.0207214 0.08677673 13.756317
2015-07-08-15 37 18.372	2.9850159 0.018936157 14.074097
2015-07-08-15 37 18.376	2.8624268 -0.039382935 14.502563
2015-07-08-15 37 18.381	2.6101074 -0.071517944 14.812012
2015-07-08-15 37 18.386	2.2363892 -0.38572693 15.258331
2015-07-08-15 37 18.392	1.953125 -0.53092957 15.444
2015-07-08-15 37 18.397	1.6627197 -0.6344757 15.689178
2015-07-08-15 37 18.404	1.5413208 -0.79515076 15.876038
