2015-07-08-15 40 09.301	0.48324585 1.2722015 7.623291
2015-07-08-15 40 32.246	0.4284973 0.33909607 9.451416
2015-07-08-15 40 32.252	0.50109863 0.19508362 9.79895
2015-07-08-15 40 32.257	0.6343994 0.15461731 10.020325
2015-07-08-15 40 32.262	0.7403259 0.059402466 10.211945
2015-07-08-15 40 32.269	0.8760071 0.005844116 10.411896
2015-07-08-15 40 32.273	0.9497986 -0.063186646 10.590424
2015-07-08-15 40 32.278	1.0521545 -0.09889221 10.740387
2015-07-08-15 40 32.282	1.0783386 -0.1000824 10.945099
2015-07-08-15 40 32.287	1.1699829 -0.08699036 11.171234
2015-07-08-15 40 32.293	1.1176147 -0.0750885 11.20694
2015-07-08-15 40 32.298	1.0545349 -0.0834198 11.228363
2015-07-08-15 40 32.316	1.0212097 -0.084609985 11.361664
2015-07-08-15 40 32.326	0.8902893 -0.07746887 11.486633
2015-07-08-15 40 32.331	0.7522278 -0.04295349 11.439026
2015-07-08-15 40 32.336	0.5951233 -0.00843811 11.410461
2015-07-08-15 40 32.341	0.43325806 -0.039382935 11.305725
2015-07-08-15 40 32.346	0.30233765 0.040359497 11.260498
2015-07-08-15 40 32.351	0.16189575 0.08201599 11.131958
2015-07-08-15 40 32.353	0.06311035 0.21174622 10.94986
2015-07-08-15 40 32.355	-0.033294678 0.25935364 10.842743
2015-07-08-15 40 32.355	-0.105895996 0.27601624 10.833221
2015-07-08-15 40 32.356	-0.22372437 0.27244568 10.764191
2015-07-08-15 40 32.359	-0.31655884 0.29386902 10.783234
2015-07-08-15 40 32.361	-0.41177368 0.27244568 10.764191
2015-07-08-15 40 32.366	-0.59506226 0.25816345 10.742767
2015-07-08-15 40 32.371	-0.6890869 0.15818787 10.861786
2015-07-08-15 40 32.377	-0.7247925 0.14033508 10.836792
2015-07-08-15 40 32.382	-0.7045593 0.15104675 10.842743
2015-07-08-15 40 32.386	-0.82476807 0.13557434 11.034363
2015-07-08-15 40 32.391	-0.8473816 0.091537476 11.052216
2015-07-08-15 40 32.397	-0.92474365 0.07130432 11.084351
2015-07-08-15 40 32.401	-0.99853516 -0.03224182 11.101013
2015-07-08-15 40 32.407	-1.061615 -0.07032776 11.092682
2015-07-08-15 40 32.412	-1.080658 -0.08699036 11.108154
2015-07-08-15 40 32.417	-1.125885 -0.13697815 10.95105
2015-07-08-15 40 32.422	-1.1354065 -0.18696594 10.923676
2015-07-08-15 40 32.427	-1.09375 -0.20481873 10.774902
2015-07-08-15 40 32.432	-1.0854187 -0.22981262 10.782043
2015-07-08-15 40 32.437	-1.1437378 -0.39881897 10.636841
2015-07-08-15 40 32.442	-1.1104126 -0.44880676 10.548767
2015-07-08-15 40 32.447	-1.1116028 -0.5963898 10.559479
2015-07-08-15 40 32.452	-1.0628052 -0.67970276 10.608276
2015-07-08-15 40 32.458	-1.0032959 -0.7511139 10.689209
2015-07-08-15 40 32.463	-0.7819214 -0.7344513 10.780853
2015-07-08-15 40 32.467	-0.63671875 -0.7189789 10.955811
2015-07-08-15 40 32.472	-0.45462036 -0.86061096 11.021271
2015-07-08-15 40 32.478	-0.3701172 -0.9320221 11.183136
2015-07-08-15 40 32.482	-0.39511108 -1.1307831 11.284302
2015-07-08-15 40 32.488	-0.4093933 -1.2866974 11.46283
2015-07-08-15 40 32.493	-0.4927063 -1.5009308 11.683014
2015-07-08-15 40 32.499	-0.41177368 -1.5842438 11.882965
2015-07-08-15 40 32.503	-0.19039917 -1.6294708 12.110291
2015-07-08-15 40 32.508	0.13214111 -1.534256 12.30191
2015-07-08-15 40 32.515	0.6427307 -1.5164032 12.473297
2015-07-08-15 40 32.518	1.0533447 -1.3759613 12.581604
2015-07-08-15 40 32.525	1.47229 -1.2188568 12.760132
2015-07-08-15 40 32.528	1.7995911 -1.0938873 12.805359
2015-07-08-15 40 32.535	2.0209656 -1.1807709 12.480438
2015-07-08-15 40 32.541	1.9924011 -1.284317 12.059113
2015-07-08-15 40 32.543	1.9924011 -1.284317 12.059113
2015-07-08-15 40 32.552	1.8745728 -1.3105011 11.490204
2015-07-08-15 40 32.554	1.8019714 -1.4176178 10.964142
2015-07-08-15 40 32.560	1.5948792 -1.49617 10.390472
2015-07-08-15 40 32.566	1.5437012 -1.553299 9.626373
2015-07-08-15 40 32.569	1.3544617 -1.5782928 9.072937
2015-07-08-15 40 32.575	1.144989 -1.5580597 8.06366
2015-07-08-15 40 32.582	1.144989 -1.5580597 8.06366
2015-07-08-15 40 32.587	0.8510132 -1.4485626 7.42334
2015-07-08-15 40 32.592	0.8510132 -1.4485626 7.42334
2015-07-08-15 40 32.597	0.5272827 -1.2450409 7.430481
2015-07-08-15 40 32.600	0.5272827 -1.2450409 7.430481
2015-07-08-15 40 32.606	0.15356445 -1.0141449 7.9220276
2015-07-08-15 40 32.610	-0.045196533 -1.0688934 8.294556
2015-07-08-15 40 32.616	-0.21063232 -1.0010529 8.814667
2015-07-08-15 40 32.628	-0.30108643 -1.0617523 9.307404
2015-07-08-15 40 32.633	-0.42248535 -1.1331635 9.714447
2015-07-08-15 40 32.639	-0.5069885 -1.2271881 10.106018
2015-07-08-15 40 32.644	-0.5260315 -1.2426605 10.509491
2015-07-08-15 40 32.649	-0.68551636 -1.3581085 10.883209
2015-07-08-15 40 32.654	-0.69503784 -1.4497528 11.137909
2015-07-08-15 40 32.658	-0.78549194 -1.5390167 11.385468
2015-07-08-15 40 32.663	-0.8033447 -1.5913849 11.629456
2015-07-08-15 40 32.666	-0.798584 -1.7056427 11.717529
2015-07-08-15 40 32.668	-0.766449 -1.7032623 11.794891
2015-07-08-15 40 32.671	-0.62838745 -1.7294464 11.6604
2015-07-08-15 40 32.674	-0.49865723 -1.7151642 11.643738
2015-07-08-15 40 32.679	-0.42962646 -1.6913605 11.417603
2015-07-08-15 40 32.685	-0.2951355 -1.6223297 11.086731
2015-07-08-15 40 32.689	-0.25109863 -1.5806732 10.718964
2015-07-08-15 40 32.694	-0.17849731 -1.5616302 10.392853
2015-07-08-15 40 32.699	-0.19992065 -1.4628448 9.977478
2015-07-08-15 40 32.704	-0.17373657 -1.3604889 9.662079
2015-07-08-15 40 32.709	-0.18206787 -1.3378754 9.234802
2015-07-08-15 40 32.714	-0.24276733 -1.2307587 8.9348755
2015-07-08-15 40 32.720	-0.30941772 -1.0867462 8.669464
2015-07-08-15 40 32.724	-0.36654663 -0.94273376 8.38382
2015-07-08-15 40 32.732	-0.37487793 -0.82133484 8.098175
2015-07-08-15 40 32.735	-0.37130737 -0.71302795 7.852997
2015-07-08-15 40 32.739	-0.34988403 -0.58924866 7.609009
2015-07-08-15 40 32.744	-0.38201904 -0.47737122 7.4792786
2015-07-08-15 40 32.749	-0.40344238 -0.33216858 7.281708
2015-07-08-15 40 32.754	-0.45224 -0.29051208 7.149597
2015-07-08-15 40 32.760	-0.47128296 -0.19648743 7.1388855
2015-07-08-15 40 32.764	-0.51174927 -0.082229614 7.015106
2015-07-08-15 40 32.769	-0.46652222 -0.020339966 6.9663086
2015-07-08-15 40 32.775	-0.548645 0.12724304 7.015106
2015-07-08-15 40 32.780	-0.51412964 0.2379303 7.115082
2015-07-08-15 40 32.785	-0.4760437 0.29029846 7.1460266
2015-07-08-15 40 32.789	-0.52841187 0.37242126 7.3328857
2015-07-08-15 40 32.794	-0.6152954 0.42121887 7.4530945
2015-07-08-15 40 32.800	-0.5760193 0.48072815 7.48761
2015-07-08-15 40 32.804	-0.59625244 0.52238464 7.6958923
2015-07-08-15 40 32.810	-0.6057739 0.56999207 7.6328125
2015-07-08-15 40 32.815	-0.5831604 0.61164856 7.80896
2015-07-08-15 40 32.820	-0.5605469 0.5854645 7.868469
2015-07-08-15 40 32.825	-0.548645 0.6104584 7.898224
2015-07-08-15 40 32.830	-0.51174927 0.65449524 7.987488
2015-07-08-15 40 32.837	-0.5022278 0.6580658 7.9910583
2015-07-08-15 40 32.841	-0.4355774 0.64378357 8.042236
2015-07-08-15 40 32.845	-0.33322144 0.6318817 8.039856
2015-07-08-15 40 32.851	-0.285614 0.6068878 7.989868
2015-07-08-15 40 32.855	-0.28085327 0.64616394 8.092224
2015-07-08-15 40 32.863	-0.21539307 0.56404114 8.224335
2015-07-08-15 40 32.865	-0.22015381 0.543808 8.25528
2015-07-08-15 40 32.871	-0.06304932 0.59617615 8.273132
2015-07-08-15 40 32.878	-0.04638672 0.5081024 8.344543
2015-07-08-15 40 32.882	0.040496826 0.5319061 8.377869
2015-07-08-15 40 32.886	0.10952759 0.53666687 8.545685
2015-07-08-15 40 32.891	0.28329468 0.58665466 8.689697
2015-07-08-15 40 32.896	0.24282837 0.5497589 8.857513
2015-07-08-15 40 32.902	0.240448 0.58665466 8.9991455
2015-07-08-15 40 32.906	0.21069336 0.543808 9.249084
2015-07-08-15 40 32.912	0.20117188 0.49263 9.399048
2015-07-08-15 40 32.917	0.17736816 0.5021515 9.521637
2015-07-08-15 40 32.922	0.17260742 0.39265442 9.681122
2015-07-08-15 40 32.929	0.072631836 0.36408997 9.842987
2015-07-08-15 40 32.933	0.014312744 0.31053162 9.878693
2015-07-08-15 40 32.951	-0.07495117 0.22245789 10.066742
2015-07-08-15 40 32.953	-0.16659546 0.11177063 10.261932
2015-07-08-15 40 32.962	-0.24752808 -0.037002563 10.397614
2015-07-08-15 40 32.963	-0.40463257 -0.2071991 10.534485
2015-07-08-15 40 32.965	-0.5605469 -0.40000916 10.724915
2015-07-08-15 40 32.971	-0.6843262 -0.5011749 10.922485
2015-07-08-15 40 32.973	-0.75216675 -0.72254944 11.085541
2015-07-08-15 40 32.975	-0.7890625 -0.8665619 11.308105
2015-07-08-15 40 32.977	-0.8473816 -1.0284271 11.418793
2015-07-08-15 40 32.982	-0.811676 -1.1950531 11.608032
2015-07-08-15 40 32.987	-0.8461914 -1.2509918 11.797272
2015-07-08-15 40 32.991	-0.80215454 -1.2890778 12.036499
2015-07-08-15 40 32.996	-0.85214233 -1.2997894 12.154327
2015-07-08-15 40 33.002	-0.91522217 -1.3688202 12.4756775
2015-07-08-15 40 33.006	-1.1330261 -1.4449921 12.624451
2015-07-08-15 40 33.011	-1.3591614 -1.6544647 12.775604
2015-07-08-15 40 33.016	-1.5995789 -1.733017 12.870819
2015-07-08-15 40 33.022	-1.7638245 -1.8508453 12.932709
2015-07-08-15 40 33.026	-1.8864136 -1.9270172 12.979126
2015-07-08-15 40 33.032	-2.0101929 -1.9436798 13.074341
2015-07-08-15 40 33.037	-2.0078125 -2.0436554 13.092194
2015-07-08-15 40 33.042	-2.0006714 -2.0115204 13.083862
2015-07-08-15 40 33.046	-1.9423523 -2.0781708 13.13266
2015-07-08-15 40 33.052	-1.9911499 -2.060318 13.319519
2015-07-08-15 40 33.057	-1.934021 -2.1317291 13.356415
2015-07-08-15 40 33.062	-1.979248 -2.2364655 13.321899
2015-07-08-15 40 33.067	-1.9328308 -2.3388214 13.346893
2015-07-08-15 40 33.072	-1.7435913 -2.2995453 13.301666
2015-07-08-15 40 33.077	-1.4222412 -2.1222076 13.219543
2015-07-08-15 40 33.082	-1.0330505 -1.8591766 13.220734
2015-07-08-15 40 33.087	-0.5319824 -1.5330658 13.00412
2015-07-08-15 40 33.092	-0.09637451 -1.2402802 12.823212
2015-07-08-15 40 33.097	0.21188354 -0.9879608 12.462585
2015-07-08-15 40 33.103	0.32495117 -0.81895447 11.928192
2015-07-08-15 40 33.108	0.2642517 -0.71183777 11.627075
2015-07-08-15 40 33.113	0.104766846 -0.76182556 10.961761
2015-07-08-15 40 33.119	-0.11303711 -0.7975311 10.430939
2015-07-08-15 40 33.123	-0.42010498 -0.8820343 9.722778
2015-07-08-15 40 33.128	-0.6748047 -0.92845154 9.103882
2015-07-08-15 40 33.133	-0.8937988 -0.93440247 8.529022
2015-07-08-15 40 33.141	-1.0639954 -0.87846375 7.481659
2015-07-08-15 40 33.146	-1.0901794 -0.8558502 7.0115356
2015-07-08-15 40 33.150	-1.1615906 -0.8237152 6.6818542
2015-07-08-15 40 33.154	-1.1615906 -0.8237152 6.6818542
2015-07-08-15 40 33.160	-1.3424988 -0.75349426 6.365265
2015-07-08-15 40 33.164	-1.3424988 -0.75349426 6.365265
2015-07-08-15 40 33.169	-1.4841309 -0.70469666 6.1819763
2015-07-08-15 40 33.173	-1.638855 -0.7023163 6.2533875
2015-07-08-15 40 33.179	-1.8899841 -0.72254944 6.3497925
2015-07-08-15 40 33.184	-2.1565857 -0.74754333 6.475952
2015-07-08-15 40 33.188	-2.3267822 -0.79634094 6.835388
2015-07-08-15 40 33.193	-2.5291138 -0.8070526 7.16745
2015-07-08-15 40 33.199	-2.8171387 -0.91893005 8.055328
2015-07-08-15 40 33.204	-2.8171387 -0.91893005 8.055328
2015-07-08-15 40 33.209	-2.7980957 -0.9736786 8.413574
2015-07-08-15 40 33.213	-2.6826477 -0.9832001 8.83847
2015-07-08-15 40 33.220	-2.4898376 -1.1248322 9.612091
2015-07-08-15 40 33.224	-2.4898376 -1.1248322 9.612091
2015-07-08-15 40 33.229	-2.3648682 -1.2819366 9.92749
2015-07-08-15 40 33.234	-2.1994324 -1.354538 10.148865
2015-07-08-15 40 33.240	-1.7828674 -1.5175934 10.50354
2015-07-08-15 40 33.244	-1.7828674 -1.5175934 10.50354
2015-07-08-15 40 33.249	-1.5115051 -1.5461578 10.544006
2015-07-08-15 40 33.260	-1.2639465 -1.5390167 10.546387
2015-07-08-15 40 33.275	-0.6890869 -1.4414215 10.37262
2015-07-08-15 40 33.278	-0.6890869 -1.4414215 10.37262
2015-07-08-15 40 33.281	-0.5426941 -1.4295197 10.361908
2015-07-08-15 40 33.283	-0.42486572 -1.3616791 10.177429
2015-07-08-15 40 33.286	-0.38320923 -1.2855072 9.457367
2015-07-08-15 40 33.288	-0.38320923 -1.2855072 9.457367
2015-07-08-15 40 33.292	-0.37249756 -1.1272125 8.740875
2015-07-08-15 40 33.296	-0.4510498 -1.0427094 8.227905
2015-07-08-15 40 33.300	-0.62005615 -0.95344543 7.885132
2015-07-08-15 40 33.306	-0.7962036 -0.7439728 7.6006775
2015-07-08-15 40 33.309	-0.8961792 -0.6868439 7.3507385
2015-07-08-15 40 33.315	-0.8961792 -0.6868439 7.3507385
2015-07-08-15 40 33.319	-0.9699707 -0.49046326 7.044861
2015-07-08-15 40 33.324	-1.1151733 -0.34407043 6.899658
2015-07-08-15 40 33.328	-1.1544495 -0.22029114 6.71875
2015-07-08-15 40 33.334	-1.1842041 0.005844116 6.6651917
2015-07-08-15 40 33.339	-1.2127686 0.28910828 6.6759033
2015-07-08-15 40 33.344	-1.1568298 0.43669128 6.7615967
2015-07-08-15 40 33.348	-1.1151733 0.61997986 6.834198
2015-07-08-15 40 33.354	-1.0949402 0.7175751 7.0115356
2015-07-08-15 40 33.358	-0.9521179 0.8211212 7.000824
2015-07-08-15 40 33.364	-0.8807068 0.9520416 7.2424316
2015-07-08-15 40 33.369	-0.7581177 0.95799255 7.514984
2015-07-08-15 40 33.374	-0.65457153 0.9710846 7.6637573
2015-07-08-15 40 33.379	-0.4998474 0.89372253 7.868469
2015-07-08-15 40 33.385	-0.41415405 0.9234772 8.087463
2015-07-08-15 40 33.389	-0.2546692 0.7794647 8.302887
2015-07-08-15 40 33.394	-0.101135254 0.76161194 8.506409
2015-07-08-15 40 33.399	0.05239868 0.7092438 8.759918
2015-07-08-15 40 33.405	0.17617798 0.65330505 8.933685
2015-07-08-15 40 33.409	0.32138062 0.5854645 9.000336
2015-07-08-15 40 33.414	0.42730713 0.5592804 9.266937
2015-07-08-15 40 33.419	0.49752808 0.51286316 9.456177
2015-07-08-15 40 33.425	0.6415405 0.4438324 9.658508
2015-07-08-15 40 33.429	0.6689148 0.46644592 9.794189
2015-07-08-15 40 33.434	0.7367554 0.4676361 9.969147
2015-07-08-15 40 33.441	0.8486328 0.50453186 10.1203
2015-07-08-15 40 33.445	0.8319702 0.51405334 10.332153
2015-07-08-15 40 33.449	0.7760315 0.47239685 10.43689
2015-07-08-15 40 33.454	0.6498718 0.44145203 10.549957
2015-07-08-15 40 33.459	0.6367798 0.5009613 10.548767
2015-07-08-15 40 33.465	0.55703735 0.49858093 10.666595
2015-07-08-15 40 33.470	0.4784851 0.5235748 10.746338
2015-07-08-15 40 33.475	0.35232544 0.5319061 10.745148
2015-07-08-15 40 33.480	0.29995728 0.59498596 10.747528
2015-07-08-15 40 33.487	0.21188354 0.5926056 10.7439575
2015-07-08-15 40 33.490	0.12142944 0.5485687 10.717773
2015-07-08-15 40 33.495	0.08810425 0.57951355 10.63327
2015-07-08-15 40 33.500	0.0036010742 0.5676117 10.714203
2015-07-08-15 40 33.508	-0.039245605 0.49739075 10.774902
2015-07-08-15 40 33.512	-0.11065674 0.4343109 10.805847
2015-07-08-15 40 33.518	-0.11303711 0.39979553 10.791565
2015-07-08-15 40 33.524	-0.0975647 0.27601624 10.907013
2015-07-08-15 40 33.526	-0.101135254 0.27244568 11.045074
2015-07-08-15 40 33.533	-0.1463623 0.12962341 11.0581665
2015-07-08-15 40 33.537	-0.12612915 0.024887085 11.166473
2015-07-08-15 40 33.542	-0.138031 -0.09770203 11.345001
2015-07-08-15 40 33.546	-0.14398193 -0.27027893 11.521149
2015-07-08-15 40 33.552	-0.122558594 -0.36906433 11.597321
2015-07-08-15 40 33.558	-0.11898804 -0.49046326 11.729431
2015-07-08-15 40 33.563	-0.044006348 -0.6606598 11.799652
2015-07-08-15 40 33.567	-0.013061523 -0.7594452 12.065063
2015-07-08-15 40 33.571	-0.06542969 -0.82133484 12.122192
2015-07-08-15 40 33.576	-0.03567505 -0.93440247 12.197174
2015-07-08-15 40 33.581	-0.0725708 -1.0117645 12.274536
2015-07-08-15 40 33.595	-0.05114746 -1.0486603 12.306671
2015-07-08-15 40 33.600	-0.08566284 -0.9962921 12.324524
2015-07-08-15 40 33.605	-0.07733154 -0.8820343 12.29834
2015-07-08-15 40 33.609	-0.044006348 -0.8487091 12.268585
2015-07-08-15 40 33.611	-0.1296997 -0.7665863 12.134094
2015-07-08-15 40 33.614	-0.2630005 -0.8308563 11.990082
2015-07-08-15 40 33.616	-0.4177246 -0.94511414 11.824646
2015-07-08-15 40 33.621	-0.52127075 -0.95106506 11.573517
2015-07-08-15 40 33.627	-0.5605469 -0.95939636 11.40094
2015-07-08-15 40 33.631	-0.52246094 -0.80348206 11.20932
2015-07-08-15 40 33.642	-0.4605713 -0.7523041 11.105774
2015-07-08-15 40 33.644	-0.3605957 -0.67375183 10.992706
2015-07-08-15 40 33.647	-0.33084106 -0.6190033 11.0581665
2015-07-08-15 40 33.652	-0.3617859 -0.64637756 10.984375
2015-07-08-15 40 33.656	-0.36535645 -0.7165985 11.066498
2015-07-08-15 40 33.661	-0.4022522 -0.758255 11.160522
2015-07-08-15 40 33.666	-0.39154053 -0.8070526 11.252167
2015-07-08-15 40 33.671	-0.29751587 -0.8058624 11.409271
2015-07-08-15 40 33.676	-0.10946655 -0.8808441 11.550903
2015-07-08-15 40 33.681	0.14642334 -0.81062317 11.617554
2015-07-08-15 40 33.686	0.43444824 -0.76420593 11.648499
2015-07-08-15 40 33.691	0.7093811 -0.6904144 11.641357
2015-07-08-15 40 33.696	0.88671875 -0.7939606 11.602081
2015-07-08-15 40 33.701	0.9224243 -0.82133484 11.4878235
2015-07-08-15 40 33.706	0.77960205 -0.98677063 11.33786
2015-07-08-15 40 33.711	0.6296387 -1.0807953 10.985565
2015-07-08-15 40 33.716	0.50823975 -1.181961 10.767761
2015-07-08-15 40 33.721	0.30233765 -1.405716 10.427368
2015-07-08-15 40 33.727	0.19522095 -1.5652008 10.145294
2015-07-08-15 40 33.731	0.09643555 -1.6282806 9.79538
2015-07-08-15 40 33.736	0.11190796 -1.6913605 9.4609375
2015-07-08-15 40 33.743	0.01550293 -1.7258759 9.2812195
2015-07-08-15 40 33.747	0.030975342 -1.7044525 9.105072
2015-07-08-15 40 33.751	-0.030914307 -1.7115936 8.882507
2015-07-08-15 40 33.757	-0.111846924 -1.7865753 8.821808
2015-07-08-15 40 33.762	-0.25109863 -1.7699127 8.909882
2015-07-08-15 40 33.767	-0.3867798 -1.8258514 8.955109
2015-07-08-15 40 33.772	-0.5093689 -1.8258514 9.15506
2015-07-08-15 40 33.777	-0.67718506 -1.8389435 9.253845
2015-07-08-15 40 33.781	-0.7545471 -1.8556061 9.631134
2015-07-08-15 40 33.788	-0.8378601 -1.8817902 9.932251
2015-07-08-15 40 33.792	-0.81048584 -1.9793854 10.066742
2015-07-08-15 40 33.797	-0.7557373 -1.963913 10.270264
2015-07-08-15 40 33.802	-0.6807556 -1.9651031 10.402374
2015-07-08-15 40 33.807	-0.5760193 -2.0008087 10.535675
2015-07-08-15 40 33.812	-0.43319702 -2.0115204 10.50592
2015-07-08-15 40 33.817	-0.28323364 -1.9996185 10.479736
2015-07-08-15 40 33.822	-0.15707397 -1.94487 10.37619
2015-07-08-15 40 33.827	0.009552002 -1.8984528 10.198853
2015-07-08-15 40 33.832	0.1333313 -1.9115448 9.995331
2015-07-08-15 40 33.837	0.22140503 -1.861557 9.685883
2015-07-08-15 40 33.842	0.28686523 -1.8044281 9.296692
2015-07-08-15 40 33.848	0.41659546 -1.8199005 8.953918
2015-07-08-15 40 33.853	0.46539307 -1.7770538 8.574249
2015-07-08-15 40 33.858	0.5606079 -1.6854095 8.186249
2015-07-08-15 40 33.864	0.56655884 -1.6235199 7.904175
2015-07-08-15 40 33.869	0.60821533 -1.5497284 7.564972
2015-07-08-15 40 33.873	0.6201172 -1.4414215 7.3055115
2015-07-08-15 40 33.878	0.56536865 -1.3331146 7.0627136
2015-07-08-15 40 33.884	0.5522766 -1.1807709 6.7984924
2015-07-08-15 40 33.891	0.4880066 -1.0784149 6.7485046
2015-07-08-15 40 33.902	0.4451599 -0.77134705 6.5675964
2015-07-08-15 40 33.907	0.45230103 -0.60472107 6.537842
2015-07-08-15 40 33.909	0.45230103 -0.60472107 6.537842
2015-07-08-15 40 33.914	0.37493896 -0.32859802 6.672333
2015-07-08-15 40 33.921	0.37493896 -0.32859802 6.672333
2015-07-08-15 40 33.923	0.29162598 -0.17625427 6.8615723
2015-07-08-15 40 33.928	0.28686523 0.0022735596 7.281708
2015-07-08-15 40 33.932	0.28686523 0.0022735596 7.281708
2015-07-08-15 40 33.946	0.21783447 0.12962341 7.3840637
2015-07-08-15 40 33.949	0.20831299 0.24269104 7.6006775
2015-07-08-15 40 33.951	0.13452148 0.4271698 8.185059
2015-07-08-15 40 33.955	0.13452148 0.4271698 8.185059
2015-07-08-15 40 33.955	0.06430054 0.46525574 8.362396
2015-07-08-15 40 33.958	-0.0071105957 0.52952576 8.564728
2015-07-08-15 40 33.963	-0.042816162 0.54499817 8.840851
2015-07-08-15 40 33.968	-0.13446045 0.58784485 9.064606
2015-07-08-15 40 33.973	-0.17254639 0.6580658 9.231232
2015-07-08-15 40 33.978	-0.16421509 0.6985321 9.394287
2015-07-08-15 40 33.983	-0.26419067 0.7175751 9.574005
2015-07-08-15 40 33.988	-0.27371216 0.73542786 9.662079
2015-07-08-15 40 33.993	-0.24157715 0.71995544 9.657318
2015-07-08-15 40 33.998	-0.27609253 0.723526 9.682312
2015-07-08-15 40 34.003	-0.16897583 0.7163849 9.621613
2015-07-08-15 40 34.008	-0.18920898 0.66044617 9.591858
2015-07-08-15 40 34.013	-0.12850952 0.640213 9.614471
2015-07-08-15 40 34.018	-0.10827637 0.6675873 9.566864
2015-07-08-15 40 34.023	-0.04876709 0.6568756 9.532349
2015-07-08-15 40 34.028	0.021453857 0.6390228 9.5442505
2015-07-08-15 40 34.033	0.072631836 0.6247406 9.47998
2015-07-08-15 40 34.038	0.016693115 0.6164093 9.627563
2015-07-08-15 40 34.045	0.07501221 0.6473541 9.852509
2015-07-08-15 40 34.049	0.08691406 0.71995544 9.969147
2015-07-08-15 40 34.054	0.070251465 0.71281433 10.007233
2015-07-08-15 40 34.058	0.05834961 0.74494934 10.063171
2015-07-08-15 40 34.063	0.07620239 0.76042175 10.222656
2015-07-08-15 40 34.069	0.054779053 0.7306671 10.240509
2015-07-08-15 40 34.073	0.13214111 0.7413788 10.296448
2015-07-08-15 40 34.079	0.12142944 0.78660583 10.284546
2015-07-08-15 40 34.084	0.17022705 0.77827454 10.423798
2015-07-08-15 40 34.090	0.14761353 0.8365936 10.430939
2015-07-08-15 40 34.094	0.18093872 0.76161194 10.427368
2015-07-08-15 40 34.099	0.22973633 0.71995544 10.523773
2015-07-08-15 40 34.104	0.24520874 0.70329285 10.57019
2015-07-08-15 40 34.109	0.21783447 0.55570984 10.689209
2015-07-08-15 40 34.114	0.14642334 0.5604706 10.691589
2015-07-08-15 40 34.119	0.13095093 0.41764832 10.780853
2015-07-08-15 40 34.124	0.15237427 0.3117218 10.749908
2015-07-08-15 40 34.129	0.09762573 0.2700653 10.786804
2015-07-08-15 40 34.134	0.11785889 0.14271545 10.801086
2015-07-08-15 40 34.139	0.027404785 0.022506714 10.751099
2015-07-08-15 40 34.144	-0.095184326 -0.15602112 10.786804
2015-07-08-15 40 34.150	-0.09161377 -0.2559967 10.75824
2015-07-08-15 40 34.154	-0.103515625 -0.347641 10.716583
2015-07-08-15 40 34.159	-0.12731934 -0.4297638 10.746338
2015-07-08-15 40 34.164	-0.2130127 -0.47618103 10.735626
2015-07-08-15 40 34.170	-0.253479 -0.50593567 10.723724
2015-07-08-15 40 34.174	-0.39987183 -0.6190033 10.718964
2015-07-08-15 40 34.179	-0.51651 -0.61305237 10.716583
2015-07-08-15 40 34.184	-0.6248169 -0.6904144 10.802277
2015-07-08-15 40 34.190	-0.80215454 -0.8177643 10.718964
2015-07-08-15 40 34.196	-1.1246948 -0.9141693 10.755859
2015-07-08-15 40 34.202	-1.2877502 -1.085556 10.699921
2015-07-08-15 40 34.205	-1.4900818 -1.1188812 10.729675
