2015-07-08-15 33 20.833	-0.51174927 -0.6844635 10.948669
2015-07-08-15 33 21.101	0.33328247 2.5290375 8.811096
2015-07-08-15 33 21.107	0.4630127 2.564743 9.163391
2015-07-08-15 33 21.110	0.50704956 2.5873566 9.397858
2015-07-08-15 33 21.116	0.76412964 2.699234 9.959625
2015-07-08-15 33 21.121	0.881958 2.7206573 10.2690735
2015-07-08-15 33 21.126	0.9081421 2.7968292 10.548767
2015-07-08-15 33 21.131	0.9378967 2.769455 10.807037
2015-07-08-15 33 21.136	0.96051025 2.8194427 10.930817
2015-07-08-15 33 21.141	0.91290283 2.807541 11.14743
2015-07-08-15 33 21.146	0.95217896 2.7801666 11.20694
2015-07-08-15 33 21.151	0.9176636 2.731369 11.348572
2015-07-08-15 33 21.156	1.016449 2.7397003 11.428314
2015-07-08-15 33 21.161	0.99383545 2.724228 11.5199585
2015-07-08-15 33 21.166	0.965271 2.6968536 11.622314
2015-07-08-15 33 21.171	0.9902649 2.648056 11.688965
2015-07-08-15 33 21.176	0.80459595 2.564743 11.878204
2015-07-08-15 33 21.181	0.74746704 2.4576263 12.012695
2015-07-08-15 33 21.187	0.7427063 2.390976 12.281677
2015-07-08-15 33 21.191	0.79745483 2.3671722 12.566132
2015-07-08-15 33 21.196	0.8438721 2.313614 13.093384
2015-07-08-15 33 21.201	0.8831482 2.2398224 13.489716
2015-07-08-15 33 21.207	0.83792114 2.167221 13.833679
2015-07-08-15 33 21.212	0.81292725 2.0541534 14.076477
2015-07-08-15 33 21.216	0.76651 1.9756012 14.385925
2015-07-08-15 33 21.222	0.85220337 1.9149017 14.435913
2015-07-08-15 33 21.227	0.87719727 1.8363495 14.531128
2015-07-08-15 33 21.231	0.7486572 1.7363739 14.556122
2015-07-08-15 33 21.236	0.63797 1.5947418 14.444244
2015-07-08-15 33 21.241	0.44396973 1.4423981 14.2716675
2015-07-08-15 33 21.247	0.25949097 1.3900299 14.084808
2015-07-08-15 33 21.251	0.02859497 1.3293304 13.922943
2015-07-08-15 33 21.257	-0.08685303 1.3721771 13.980072
2015-07-08-15 33 21.262	-0.0975647 1.4566803 13.693237
2015-07-08-15 33 21.267	-0.08328247 1.531662 13.346893
2015-07-08-15 33 21.272	-0.08566284 1.5304718 13.177887
2015-07-08-15 33 21.277	-0.09994507 1.5590363 12.995789
2015-07-08-15 33 21.282	0.0059814453 1.6137848 12.737518
2015-07-08-15 33 21.287	0.102386475 1.5697479 12.4244995
2015-07-08-15 33 21.292	0.2487793 1.5197601 12.065063
2015-07-08-15 33 21.297	0.44039917 1.499527 11.779419
2015-07-08-15 33 21.302	0.6498718 1.4923859 11.59494
2015-07-08-15 33 21.308	0.73080444 1.3388519 11.236694
2015-07-08-15 33 21.312	0.7736511 1.2007904 11.042694
2015-07-08-15 33 21.317	0.7284241 1.0770111 10.667786
2015-07-08-15 33 21.323	0.71295166 0.8627777 10.341675
2015-07-08-15 33 21.328	0.65463257 0.71162415 9.929871
2015-07-08-15 33 21.332	0.7510376 0.5342865 9.709686
2015-07-08-15 33 21.337	0.8164978 0.48191833 9.389526
2015-07-08-15 33 21.342	0.9497986 0.45573425 9.199097
2015-07-08-15 33 21.348	0.9831238 0.47358704 9.012238
2015-07-08-15 33 21.352	1.1164246 0.44859314 8.882507
2015-07-08-15 33 21.357	1.1914063 0.51286316 8.809906
2015-07-08-15 33 21.364	1.1925964 0.48072815 8.839661
2015-07-08-15 33 21.368	1.2390137 0.4116974 8.89679
2015-07-08-15 33 21.372	1.1687927 0.40812683 8.9158325
2015-07-08-15 33 21.377	1.1985474 0.28077698 8.971771
2015-07-08-15 33 21.382	1.1616516 0.3200531 8.975342
2015-07-08-15 33 21.388	1.1545105 0.2783966 9.024139
2015-07-08-15 33 21.393	1.1914063 0.16056824 8.89798
2015-07-08-15 33 21.398	1.2116394 0.12486267 8.845612
2015-07-08-15 33 21.403	1.2116394 0.03440857 8.64447
2015-07-08-15 33 21.409	1.2128296 -0.039382935 8.551636
2015-07-08-15 33 21.413	1.1937866 -0.12745667 8.279083
2015-07-08-15 33 21.418	1.2259216 -0.17625427 8.106506
2015-07-08-15 33 21.423	1.228302 -0.25956726 7.9529724
2015-07-08-15 33 21.428	1.2485352 -0.3464508 7.74588
2015-07-08-15 33 21.433	1.177124 -0.40238953 7.630432
2015-07-08-15 33 21.438	1.1378479 -0.45713806 7.5887756
2015-07-08-15 33 21.443	1.1307068 -0.47261047 7.386444
2015-07-08-15 33 21.448	1.1485596 -0.41786194 7.226959
2015-07-08-15 33 21.453	1.1687927 -0.27742004 7.0615234
2015-07-08-15 33 21.458	1.1723633 -0.18577576 6.9341736
2015-07-08-15 33 21.463	1.1747437 -0.031051636 6.853241
2015-07-08-15 33 21.468	1.0830994 0.123672485 6.834198
2015-07-08-15 33 21.473	1.0235901 0.26530457 6.6770935
2015-07-08-15 33 21.478	0.9497986 0.38313293 6.609253
2015-07-08-15 33 21.483	0.83673096 0.56285095 6.5307007
2015-07-08-15 33 21.491	0.66534424 0.6390228 6.556885
2015-07-08-15 33 21.494	0.51538086 0.71043396 6.4711914
2015-07-08-15 33 21.498	0.45944214 0.77708435 6.52594
2015-07-08-15 33 21.504	0.2642517 0.86872864 6.500946
2015-07-08-15 33 21.509	0.14880371 0.9318085 6.5235596
2015-07-08-15 33 21.515	0.035736084 0.99250793 6.486664
2015-07-08-15 33 21.518	-0.14041138 0.99131775 6.6306763
2015-07-08-15 33 21.523	-0.1630249 1.0627289 6.6830444
2015-07-08-15 33 21.529	-0.20587158 1.1258087 6.787781
2015-07-08-15 33 21.533	-0.21420288 1.2079315 6.9544067
2015-07-08-15 33 21.539	-0.23443604 1.2293549 7.0603333
2015-07-08-15 33 21.544	-0.27252197 1.2674408 7.2102966
2015-07-08-15 33 21.549	-0.30703735 1.3376617 7.3816833
2015-07-08-15 33 21.554	-0.32369995 1.3638458 7.573303
2015-07-08-15 33 21.559	-0.29751587 1.3424225 7.7792053
2015-07-08-15 33 21.564	-0.3772583 1.2864838 8.033905
2015-07-08-15 33 21.569	-0.3927307 1.2293549 8.345734
2015-07-08-15 33 21.575	-0.36654663 1.1734161 8.551636
2015-07-08-15 33 21.582	-0.33441162 1.1460419 8.625427
2015-07-08-15 33 21.584	-0.34274292 1.0746307 9.02652
2015-07-08-15 33 21.589	-0.3605957 1.0424957 9.166962
2015-07-08-15 33 21.594	-0.2796631 1.0222626 9.445465
2015-07-08-15 33 21.599	-0.24395752 0.94847107 9.574005
2015-07-08-15 33 21.604	-0.25704956 0.935379 9.752533
2015-07-08-15 33 21.610	-0.15350342 0.871109 9.982239
2015-07-08-15 33 21.614	-0.11779785 0.77827454 10.126251
2015-07-08-15 33 21.619	-0.0725708 0.74494934 10.135773
2015-07-08-15 33 21.624	-0.0809021 0.74494934 10.235748
2015-07-08-15 33 21.630	-0.03567505 0.7163849 10.344055
2015-07-08-15 33 21.634	-0.06185913 0.66044617 10.444031
2015-07-08-15 33 21.639	-0.15350342 0.69377136 10.366669
2015-07-08-15 33 21.644	-0.19873047 0.5937958 10.490448
2015-07-08-15 33 21.650	-0.39630127 0.5092926 10.419037
2015-07-08-15 33 21.654	-0.6569519 0.34742737 10.498779
2015-07-08-15 33 21.660	-0.8366699 0.23435974 10.476166
2015-07-08-15 33 21.666	-1.0663757 0.009414673 10.526154
2015-07-08-15 33 21.671	-1.0663757 0.009414673 10.526154
2015-07-08-15 33 21.674	-1.2080078 -0.05128479 10.802277
2015-07-08-15 33 21.680	-1.1949158 -0.18696594 10.82251
2015-07-08-15 33 21.685	-1.1532593 -0.25837708 10.939148
2015-07-08-15 33 21.690	-1.1163635 -0.28337097 10.983185
2015-07-08-15 33 21.695	-1.15802 -0.36549377 11.041504
2015-07-08-15 33 21.700	-1.1627808 -0.4547577 11.225983
2015-07-08-15 33 21.705	-1.0413818 -0.5095062 11.331909
2015-07-08-15 33 21.711	-1.0532837 -0.559494 11.33905
2015-07-08-15 33 21.715	-0.8973694 -0.6332855 11.408081
2015-07-08-15 33 21.720	-0.8069153 -0.7165985 11.5199585
2015-07-08-15 33 21.725	-0.73550415 -0.72969055 11.547333
2015-07-08-15 33 21.730	-0.4677124 -0.79634094 11.587799
2015-07-08-15 33 21.735	-0.29751587 -0.8677521 11.597321
2015-07-08-15 33 21.740	-0.07495117 -0.88560486 11.622314
2015-07-08-15 33 21.745	0.0345459 -0.8510895 11.712769
2015-07-08-15 33 21.751	3.0517578E-5 -0.9820099 11.7211
2015-07-08-15 33 21.755	-0.19515991 -1.1307831 11.8472595
2015-07-08-15 33 21.760	-0.4189148 -1.3926239 11.984131
2015-07-08-15 33 21.765	-0.5891113 -1.5830536 12.121002
2015-07-08-15 33 21.771	-0.6224365 -1.6842194 12.341187
2015-07-08-15 33 21.775	-0.567688 -1.6294708 12.541138
2015-07-08-15 33 21.780	-0.42010498 -1.5330658 12.839874
2015-07-08-15 33 21.785	-0.12374878 -1.3438263 13.119568
2015-07-08-15 33 21.791	0.15118408 -1.1795807 13.523041
2015-07-08-15 33 21.795	0.5260925 -1.0200958 13.77655
2015-07-08-15 33 21.800	0.8652954 -0.8082428 13.971741
2015-07-08-15 33 21.805	1.0569153 -0.6082916 14.145508
2015-07-08-15 33 21.811	1.2699585 -0.4714203 14.385925
2015-07-08-15 33 21.817	1.1271362 -0.6666107 14.427582
2015-07-08-15 33 21.821	1.1271362 -0.6666107 14.427582
2015-07-08-15 33 21.826	0.8331604 -0.95939636 14.0979
2015-07-08-15 33 21.831	0.77841187 -1.0760345 13.731323
2015-07-08-15 33 21.836	0.7331848 -1.1284027 13.440918
2015-07-08-15 33 21.841	0.84625244 -1.136734 12.944611
2015-07-08-15 33 21.846	0.8557739 -1.1664886 12.455444
2015-07-08-15 33 21.851	0.75579834 -1.2771759 11.925812
2015-07-08-15 33 21.856	0.58203125 -1.3700104 11.431885
2015-07-08-15 33 21.861	0.40112305 -1.4271393 10.991516
2015-07-08-15 33 21.866	0.22854614 -1.5318756 10.540436
2015-07-08-15 33 21.871	0.014312744 -1.5842438 10.040558
2015-07-08-15 33 21.876	-0.17849731 -1.598526 9.651367
2015-07-08-15 33 21.881	-0.32489014 -1.5866241 9.216949
2015-07-08-15 33 21.886	-0.44628906 -1.5092621 8.857513
2015-07-08-15 33 21.891	-0.56292725 -1.4557037 8.536163
2015-07-08-15 33 21.896	-0.62957764 -1.3188324 8.313599
2015-07-08-15 33 21.901	-0.6557617 -1.1676788 8.118408
2015-07-08-15 33 21.906	-0.7914429 -0.9558258 7.9327393
2015-07-08-15 33 21.913	-0.88308716 -0.8594208 7.885132
2015-07-08-15 33 21.916	-0.9211731 -0.6904144 7.8268127
2015-07-08-15 33 21.921	-1.0378113 -0.4618988 7.7232666
2015-07-08-15 33 21.926	-1.0175781 -0.36192322 7.7803955
2015-07-08-15 33 21.932	-1.0449524 -0.1822052 7.8303833
2015-07-08-15 33 21.936	-0.99853516 0.029647827 7.841095
2015-07-08-15 33 21.941	-0.93307495 0.18437195 7.8815613
2015-07-08-15 33 21.947	-0.8557129 0.34028625 7.981537
2015-07-08-15 33 21.952	-0.8223877 0.45454407 7.7673035
2015-07-08-15 33 21.957	-0.77835083 0.5688019 7.758972
2015-07-08-15 33 21.962	-0.7331238 0.608078 7.584015
2015-07-08-15 33 21.969	-0.7247925 0.61402893 7.3685913
2015-07-08-15 33 21.973	-0.65219116 0.64378357 7.186493
2015-07-08-15 33 21.977	-0.67004395 0.6997223 6.879425
2015-07-08-15 33 21.982	-0.7128906 0.73542786 6.6640015
2015-07-08-15 33 21.987	-0.67123413 0.77827454 6.4533386
2015-07-08-15 33 21.993	-0.6997986 0.8282623 6.264099
2015-07-08-15 33 21.997	-0.7247925 0.8246918 6.0213013
2015-07-08-15 33 22.002	-0.8057251 0.86872864 5.8439636
2015-07-08-15 33 22.008	-0.84143066 0.82588196 5.7142334
2015-07-08-15 33 22.013	-0.9045105 0.8889618 5.6071167
2015-07-08-15 33 22.017	-0.95806885 0.8794403 5.551178
2015-07-08-15 33 22.022	-1.0473328 0.9270477 5.6440125
2015-07-08-15 33 22.027	-1.0509033 0.9615631 5.7023315
2015-07-08-15 33 22.033	-1.1354065 0.98417664 5.793976
2015-07-08-15 33 22.037	-1.1865845 1.0924835 5.922516
2015-07-08-15 33 22.042	-1.1687317 1.1496124 6.0177307
2015-07-08-15 33 22.048	-1.1139832 1.26268 6.199829
2015-07-08-15 33 22.052	-1.1413574 1.2936249 6.290283
2015-07-08-15 33 22.057	-1.0270996 1.2924347 6.474762
2015-07-08-15 33 22.062	-0.978302 1.3769379 6.6437683
2015-07-08-15 33 22.067	-0.8961792 1.4138336 6.7020874
2015-07-08-15 33 22.073	-0.7735901 1.3602753 6.8710938
2015-07-08-15 33 22.077	-0.7069397 1.3364716 7.0746155
2015-07-08-15 33 22.083	-0.5926819 1.3055267 7.034149
2015-07-08-15 33 22.088	-0.50341797 1.3317108 7.1853027
2015-07-08-15 33 22.093	-0.3201294 1.2460175 7.244812
2015-07-08-15 33 22.098	-0.21658325 1.2019806 7.301941
2015-07-08-15 33 22.103	-0.058288574 1.0758209 7.372162
2015-07-08-15 33 22.108	0.054779053 1.037735 7.4661865
2015-07-08-15 33 22.113	0.23092651 0.92585754 7.4852295
2015-07-08-15 33 22.119	0.272583 0.890152 7.6387634
2015-07-08-15 33 22.123	0.47253418 0.787796 7.791107
2015-07-08-15 33 22.128	0.6867676 0.7628021 7.9791565
2015-07-08-15 33 22.133	0.8164978 0.74494934 8.086273
2015-07-08-15 33 22.138	1.0438232 0.66163635 8.427856
2015-07-08-15 33 22.143	1.2425842 0.6104584 8.583771
2015-07-08-15 33 22.148	1.5187073 0.58903503 9.013428
2015-07-08-15 33 22.153	1.8352966 0.57118225 9.353821
2015-07-08-15 33 22.158	2.1506958 0.51524353 9.634705
2015-07-08-15 33 22.163	2.543457 0.5283356 10.090546
2015-07-08-15 33 22.169	2.8338623 0.4116974 10.624939
2015-07-08-15 33 22.174	3.0219116 0.28434753 11.076019
2015-07-08-15 33 22.178	3.1837769 0.12843323 11.548523
2015-07-08-15 33 22.183	3.2468567 -0.031051636 11.78418
2015-07-08-15 33 22.188	3.4337158 -0.1905365 12.182892
2015-07-08-15 33 22.194	3.3849182 -0.347641 12.326904
2015-07-08-15 33 22.198	3.3753967 -0.44880676 12.49234
2015-07-08-15 33 22.203	3.274231 -0.527359 12.635162
2015-07-08-15 33 22.208	3.1992493 -0.5178375 12.711334
2015-07-08-15 33 22.214	3.094513 -0.6678009 12.849396
2015-07-08-15 33 22.218	2.8969421 -0.6999359 12.992218
2015-07-08-15 33 22.224	2.8100586 -0.6916046 13.13623
2015-07-08-15 33 22.229	2.774353 -0.6451874 13.408783
2015-07-08-15 33 22.234	2.8219604 -0.5880585 13.747986
2015-07-08-15 33 22.239	2.986206 -0.4464264 14.011017
2015-07-08-15 33 22.243	3.107605 -0.30003357 14.491852
2015-07-08-15 33 22.249	3.230194 -0.24052429 14.745361
2015-07-08-15 33 22.254	3.3527832 -0.13578796 15.071472
2015-07-08-15 33 22.259	3.4837036 -0.10960388 15.388062
2015-07-08-15 33 22.264	3.4694214 -0.1988678 15.5546875
2015-07-08-15 33 22.271	3.1254578 -0.5095062 15.871277
2015-07-08-15 33 22.275	3.1254578 -0.5095062 15.871277
2015-07-08-15 33 22.279	3.0445251 -0.7344513 15.787964
2015-07-08-15 33 22.284	2.9231262 -0.91773987 15.630859
2015-07-08-15 33 22.289	2.8564758 -1.059372 15.444
2015-07-08-15 33 22.294	2.799347 -1.0165253 15.220245
2015-07-08-15 33 22.299	2.7814941 -0.9724884 14.898895
2015-07-08-15 33 22.304	2.7196045 -0.91893005 14.551361
2015-07-08-15 33 22.309	2.6624756 -0.841568 14.207397
2015-07-08-15 33 22.315	2.5482178 -0.7154083 13.931274
2015-07-08-15 33 22.322	2.5256042 -0.610672 13.625397
2015-07-08-15 33 22.324	2.5505981 -0.5547333 13.285004
2015-07-08-15 33 22.329	2.5315552 -0.4369049 12.966034
2015-07-08-15 33 22.335	2.6029663 -0.39405823 12.669678
2015-07-08-15 33 22.339	2.587494 -0.3464508 12.401886
2015-07-08-15 33 22.344	2.492279 -0.34883118 12.110291
2015-07-08-15 33 22.349	2.3708801 -0.39881897 11.753235
2015-07-08-15 33 22.355	2.3089905 -0.4618988 11.406891
2015-07-08-15 33 22.359	2.1852112 -0.56663513 11.1093445
2015-07-08-15 33 22.364	2.0328674 -0.707077 10.7951355
2015-07-08-15 33 22.370	1.888855 -0.7975311 10.469025
2015-07-08-15 33 22.375	1.8483887 -0.91773987 10.1203
2015-07-08-15 33 22.379	1.7341309 -1.0510406 9.7751465
2015-07-08-15 33 22.384	1.7162781 -1.1010284 9.54068
2015-07-08-15 33 22.390	1.7174683 -1.1486359 9.471649
2015-07-08-15 33 22.395	1.6996155 -1.2557526 9.341919
2015-07-08-15 33 22.400	1.6996155 -1.3140717 9.330017
2015-07-08-15 33 22.405	1.6484375 -1.3831024 9.334778
2015-07-08-15 33 22.410	1.6853333 -1.4247589 9.403809
2015-07-08-15 33 22.415	1.7829285 -1.4557037 9.483551
2015-07-08-15 33 22.421	1.8912354 -1.4937897 9.85965
2015-07-08-15 33 22.425	1.8912354 -1.4937897 9.85965
2015-07-08-15 33 22.430	1.9995422 -1.4747467 9.984619
2015-07-08-15 33 22.435	2.1435547 -1.5271149 10.188141
2015-07-08-15 33 22.440	2.1602173 -1.5413971 10.3845215
2015-07-08-15 33 22.445	2.2256775 -1.5818634 10.572571
2015-07-08-15 33 22.451	2.2709045 -1.547348 10.7118225
2015-07-08-15 33 22.457	2.4506226 -1.6009064 10.69754
2015-07-08-15 33 22.461	2.4696655 -1.6211395 10.585663
2015-07-08-15 33 22.468	2.5184631 -1.700882 10.409515
2015-07-08-15 33 22.471	2.6612854 -1.6508942 9.940582
2015-07-08-15 33 22.476	2.6612854 -1.6508942 9.940582
2015-07-08-15 33 22.480	2.645813 -1.6473236 9.574005
2015-07-08-15 33 22.485	2.6505737 -1.5925751 9.216949
2015-07-08-15 33 22.490	2.6029663 -1.5723419 8.734924
2015-07-08-15 33 22.496	2.568451 -1.4449921 8.310028
2015-07-08-15 33 22.502	2.4482422 -1.3831024 7.9148865
2015-07-08-15 33 22.505	2.2328186 -1.3283539 7.450714
2015-07-08-15 33 22.511	2.0923767 -1.2783661 7.0103455
2015-07-08-15 33 22.516	1.7805481 -1.2093353 6.537842
2015-07-08-15 33 22.520	1.5496521 -1.136734 6.1010437
2015-07-08-15 33 22.525	1.2485352 -1.0546112 5.75708
2015-07-08-15 33 22.531	0.6534424 -0.87846375 5.1953125
2015-07-08-15 33 22.536	0.6534424 -0.87846375 5.1953125
2015-07-08-15 33 22.541	0.41659546 -0.80467224 4.9644165
2015-07-08-15 33 22.546	-0.06542969 -0.5285492 4.7597046
2015-07-08-15 33 22.551	-0.22372437 -0.36192322 4.716858
2015-07-08-15 33 22.556	-0.46533203 -0.24409485 4.6954346
2015-07-08-15 33 22.561	-0.7319336 -0.12031555 4.7394714
2015-07-08-15 33 22.566	-0.8366699 0.041549683 4.8858643
2015-07-08-15 33 22.573	-0.94021606 0.1796112 5.0429688
2015-07-08-15 33 22.577	-1.023529 0.39265442 5.2333984
2015-07-08-15 33 22.581	-1.1318359 0.54499817 5.4393005
2015-07-08-15 33 22.586	-1.2353821 0.68544006 5.647583
2015-07-08-15 33 22.591	-1.2068176 0.8056488 5.9725037
2015-07-08-15 33 22.597	-1.2579956 0.9710846 6.314087
2015-07-08-15 33 22.601	-1.2687073 0.97584534 6.616394
2015-07-08-15 33 22.606	-1.2615662 1.0651093 6.886566
2015-07-08-15 33 22.611	-1.1865845 1.140091 7.23053
2015-07-08-15 33 22.617	-1.1413574 1.0710602 7.55307
2015-07-08-15 33 22.621	-1.1056519 1.0674896 7.7946777
2015-07-08-15 33 22.628	-0.9794922 1.0627289 8.030334
2015-07-08-15 33 22.631	-0.8533325 1.0543976 8.202911
2015-07-08-15 33 22.637	-0.77001953 0.9770355 8.445709
2015-07-08-15 33 22.641	-0.7057495 0.903244 8.670654
2015-07-08-15 33 22.646	-0.5974426 0.7163849 8.767059
2015-07-08-15 33 22.652	-0.58673096 0.5569 8.926544
2015-07-08-15 33 22.657	-0.60458374 0.4188385 9.09198
2015-07-08-15 33 22.662	-0.60339355 0.29029846 9.22052
2015-07-08-15 33 22.667	-0.5272217 0.20698547 9.464508
2015-07-08-15 33 22.672	-0.55459595 0.080825806 9.660889
2015-07-08-15 33 22.677	-0.651001 0.03440857 9.764435
2015-07-08-15 33 22.682	-0.77835083 -0.13697815 9.958435
2015-07-08-15 33 22.687	-0.9033203 -0.27980042 10.225037
2015-07-08-15 33 22.692	-1.0128174 -0.43452454 10.432129
2015-07-08-15 33 22.697	-1.138977 -0.54045105 10.56543
2015-07-08-15 33 22.702	-1.3365479 -0.62257385 10.671356
2015-07-08-15 33 22.707	-1.4091492 -0.7415924 10.779663
2015-07-08-15 33 22.712	-1.5257874 -0.7499237 10.873688
2015-07-08-15 33 22.718	-1.5257874 -0.79634094 10.8272705
2015-07-08-15 33 22.723	-1.6531372 -0.74635315 10.943909
2015-07-08-15 33 22.727	-1.7233582 -0.7939606 10.914154
2015-07-08-15 33 22.732	-1.7626343 -0.7344513 10.922485
2015-07-08-15 33 22.738	-1.7328796 -0.70469666 10.728485
2015-07-08-15 33 22.742	-1.7043152 -0.6344757 10.774902
2015-07-08-15 33 22.747	-1.6471863 -0.5285492 10.735626
2015-07-08-15 33 22.752	-1.5603027 -0.5963898 10.611847
2015-07-08-15 33 22.758	-1.4341431 -0.6249542 10.642792
2015-07-08-15 33 22.762	-1.2663269 -0.60710144 10.616608
2015-07-08-15 33 22.768	-1.0973206 -0.7344513 10.50354
2015-07-08-15 33 22.773	-0.8902283 -0.77253723 10.484497
2015-07-08-15 33 22.778	-0.8378601 -0.8082428 10.548767
2015-07-08-15 33 22.782	-0.81643677 -0.93678284 10.563049
2015-07-08-15 33 22.788	-0.9473572 -1.0926971 10.584473
2015-07-08-15 33 22.793	-1.1199341 -1.2605133 10.620178
2015-07-08-15 33 22.798	-1.2901306 -1.4330902 10.735626
2015-07-08-15 33 22.803	-1.3294067 -1.502121 10.69754
2015-07-08-15 33 22.808	-1.3603516 -1.4045258 10.904633
2015-07-08-15 33 22.813	-1.2806091 -1.2355194 11.084351
2015-07-08-15 33 22.818	-1.1913452 -1.0712738 11.349762
2015-07-08-15 33 22.823	-0.9711609 -0.84632874 11.694916
2015-07-08-15 33 22.828	-0.83428955 -0.63090515 12.178131
2015-07-08-15 33 22.833	-0.6260071 -0.48332214 12.654205
2015-07-08-15 33 22.838	-0.42248535 -0.36549377 13.183838
2015-07-08-15 33 22.843	-0.17373657 -0.2821808 13.751556
2015-07-08-15 33 22.848	0.06430054 -0.31669617 14.208588
2015-07-08-15 33 22.853	0.3297119 -0.33335876 14.577545
2015-07-08-15 33 22.858	0.5284729 -0.45713806 14.73584
2015-07-08-15 33 22.863	0.78793335 -0.57377625 14.837006
2015-07-08-15 33 22.868	0.9081421 -0.7999115 14.731079
2015-07-08-15 33 22.875	0.9414673 -1.0474701 14.669189
2015-07-08-15 33 22.879	0.9795532 -1.3200226 14.410919
2015-07-08-15 33 22.883	0.9402771 -1.5306854 14.024109
2015-07-08-15 33 22.888	0.94503784 -1.6378021 13.603973
2015-07-08-15 33 22.907	0.8414917 -1.7901459 13.137421
2015-07-08-15 33 22.910	0.75341797 -1.861557 12.581604
2015-07-08-15 33 22.911	0.5689392 -1.9948578 12.092438
2015-07-08-15 33 22.912	0.42730713 -2.015091 11.533051
2015-07-08-15 33 22.913	0.24282837 -2.0615082 11.055786
2015-07-08-15 33 22.919	-0.101135254 -2.066269 10.536865
2015-07-08-15 33 22.923	-0.30584717 -2.0424652 10.128632
2015-07-08-15 33 22.929	-0.5736389 -1.9567719 9.73587
2015-07-08-15 33 22.934	-0.81643677 -1.848465 9.41095
2015-07-08-15 33 22.939	-1.1056519 -1.7449188 9.164581
2015-07-08-15 33 22.944	-1.3079834 -1.5318756 9.101501
2015-07-08-15 33 22.948	-1.4817505 -1.3414459 8.970581
2015-07-08-15 33 22.954	-1.6079102 -1.136734 8.914642
