2015-06-29-21 53 34.828	-0.3927307 3.0027313 6.0867615
2015-06-29-21 54 07.367	0.51538086 1.6042633 10.205994
2015-06-29-21 54 07.373	0.16903687 1.8637238 9.571625
2015-06-29-21 54 07.378	0.16903687 1.8637238 9.571625
2015-06-29-21 54 07.382	-0.001159668 2.0172577 9.481171
2015-06-29-21 54 07.388	-0.010681152 2.474289 9.571625
2015-06-29-21 54 07.395	0.09048462 2.6766205 9.772766
2015-06-29-21 54 07.399	0.28567505 2.7432709 9.854889
2015-06-29-21 54 07.405	0.39160156 2.7777863 9.960815
2015-06-29-21 54 07.408	0.3392334 2.8325348 10.076263
2015-06-29-21 54 07.414	0.27139282 2.731369 10.2178955
2015-06-29-21 54 07.418	0.2071228 2.6909027 10.24884
2015-06-29-21 54 07.423	0.23687744 2.6528168 10.189331
2015-06-29-21 54 07.428	0.23687744 2.6528168 10.189331
2015-06-29-21 54 07.434	0.27020264 2.5730743 10.048889
2015-06-29-21 54 07.439	0.23092651 2.4957123 9.838226
2015-06-29-21 54 07.445	0.11904907 2.493332 9.629944
2015-06-29-21 54 07.448	0.11904907 2.493332 9.629944
2015-06-29-21 54 07.454	-0.0725708 2.5933075 9.325256
2015-06-29-21 54 07.458	-0.16778564 2.6813812 9.291931
2015-06-29-21 54 07.463	-0.16778564 2.6813812 9.291931
2015-06-29-21 54 07.468	-0.2451477 2.8289642 9.086029
2015-06-29-21 54 07.474	-0.24990845 2.9586945 8.890839
2015-06-29-21 54 07.479	-0.24752808 2.949173 8.58139
2015-06-29-21 54 07.483	-0.21658325 2.9598846 8.227905
2015-06-29-21 54 07.488	-0.34631348 2.936081 7.756592
2015-06-29-21 54 07.494	-0.43200684 2.9836884 7.475708
2015-06-29-21 54 07.498	-0.59506226 2.9729767 7.135315
2015-06-29-21 54 07.505	-0.77597046 2.9289398 7.046051
2015-06-29-21 54 07.508	-0.80929565 2.9824982 6.8508606
2015-06-29-21 54 07.514	-0.8033447 3.0860443 6.7996826
2015-06-29-21 54 07.519	-0.7295532 3.1634064 6.949646
2015-06-29-21 54 07.523	-0.7640686 3.2038727 7.1067505
2015-06-29-21 54 07.528	-0.69503784 3.295517 7.393585
2015-06-29-21 54 07.536	-0.6890869 3.3776398 7.6280518
2015-06-29-21 54 07.541	-0.7831116 3.276474 8.075562
2015-06-29-21 54 07.545	-0.91522217 3.3395538 8.454041
2015-06-29-21 54 07.552	-0.8033447 3.31456 8.881317
2015-06-29-21 54 07.554	-0.798584 3.25148 9.294312
2015-06-29-21 54 07.561	-0.7878723 3.18721 9.802521
2015-06-29-21 54 07.564	-0.63790894 3.1586456 10.241699
2015-06-29-21 54 07.571	-0.61886597 3.090805 10.573761
2015-06-29-21 54 07.575	-0.6236267 3.0039215 10.923676
2015-06-29-21 54 07.582	-0.72598267 2.9253693 11.2378845
2015-06-29-21 54 07.586	-0.87475586 2.8670502 11.525909
2015-06-29-21 54 07.591	-0.98306274 2.680191 11.872253
2015-06-29-21 54 07.595	-1.1318359 2.5802155 12.038879
2015-06-29-21 54 07.599	-1.1734924 2.4183502 12.338806
2015-06-29-21 54 07.605	-1.1187439 2.3231354 12.629211
2015-06-29-21 54 07.609	-1.1865845 2.2671967 12.844635
2015-06-29-21 54 07.615	-1.2758484 2.1636505 12.75061
2015-06-29-21 54 07.619	-1.3603516 2.121994 12.630402
2015-06-29-21 54 07.626	-1.4829407 2.1743622 12.253113
2015-06-29-21 54 07.629	-1.6114807 2.2648163 12.074585
2015-06-29-21 54 07.635	-1.5757751 2.4135895 11.771088
2015-06-29-21 54 07.640	-1.4246216 2.5623627 11.581848
2015-06-29-21 54 07.646	-1.3472595 2.642105 11.355713
2015-06-29-21 54 07.649	-1.2758484 2.789688 11.123627
2015-06-29-21 54 07.655	-1.2234802 2.9444122 10.846313
2015-06-29-21 54 07.660	-1.0675659 2.9848785 10.599945
2015-06-29-21 54 07.664	-1.0306702 3.026535 10.476166
2015-06-29-21 54 07.669	-0.92593384 3.153885 10.44165
2015-06-29-21 54 07.676	-0.9378357 3.225296 10.497589
2015-06-29-21 54 07.680	-0.5260315 3.751358 10.611847
2015-06-29-21 54 07.684	-0.29275513 3.8001556 11.034363
2015-06-29-21 54 07.694	-0.29870605 3.9417877 11.684204
2015-06-29-21 54 07.714	-0.44747925 3.7823029 11.680634
2015-06-29-21 54 07.720	-0.62838745 3.3205109 11.27359
2015-06-29-21 54 07.726	-0.862854 2.8956146 10.463074
2015-06-29-21 54 07.728	-1.1223145 2.570694 9.848938
2015-06-29-21 54 07.730	-1.3317871 2.5718842 9.560913
2015-06-29-21 54 07.732	-1.4519958 2.60878 9.582336
2015-06-29-21 54 07.734	-1.4389038 2.6551971 9.547821
2015-06-29-21 54 07.736	-1.3734436 2.6004486 9.3776245
2015-06-29-21 54 07.738	-1.3175049 2.5457 9.176483
2015-06-29-21 54 07.741	-1.4377136 2.4850006 8.807526
2015-06-29-21 54 07.747	-1.4341431 2.4671478 8.410004
2015-06-29-21 54 07.749	-1.4139099 2.5278473 8.2100525
2015-06-29-21 54 07.754	-1.5317383 2.6575775 8.183868
2015-06-29-21 54 07.759	-1.67099 2.8063507 8.376678
2015-06-29-21 54 07.763	-1.5162659 2.8694305 8.463562
2015-06-29-21 54 07.768	-1.4186707 2.905136 8.749207
2015-06-29-21 54 07.773	-1.2817993 2.8551483 8.889648
2015-06-29-21 54 07.779	-1.0449524 2.8551483 9.041992
2015-06-29-21 54 07.783	-1.0021057 2.8551483 9.214569
2015-06-29-21 54 07.788	-0.94021606 2.8646698 9.41095
2015-06-29-21 54 07.794	-0.946167 2.8313446 9.524017
2015-06-29-21 54 07.799	-0.92593384 2.7230377 9.66684
2015-06-29-21 54 07.804	-0.9295044 2.6278229 9.588287
2015-06-29-21 54 07.809	-0.9295044 2.4885712 9.596619
2015-06-29-21 54 07.814	-0.94140625 2.3802643 9.416901
2015-06-29-21 54 07.819	-0.7819214 2.186264 9.084839
2015-06-29-21 54 07.824	-0.6748047 2.0743866 8.956299
2015-06-29-21 54 07.829	-0.631958 1.9946442 8.762299
2015-06-29-21 54 07.836	-0.5914917 1.961319 8.544495
2015-06-29-21 54 07.840	-0.6057739 1.8387299 8.304077
2015-06-29-21 54 07.844	-0.62124634 1.6851959 7.9160767
2015-06-29-21 54 07.849	-0.6248169 1.692337 7.6399536
2015-06-29-21 54 07.854	-0.6093445 1.5745087 7.5744934
2015-06-29-21 54 07.859	-0.4760437 1.5566559 7.655426
2015-06-29-21 54 07.865	-0.41415405 1.5721283 7.87204
2015-06-29-21 54 07.869	-0.3534546 1.5173798 8.046997
2015-06-29-21 54 07.874	-0.24395752 1.4507294 8.355255
2015-06-29-21 54 07.880	-0.23086548 1.5019073 8.651611
2015-06-29-21 54 07.884	-0.24276733 1.4257355 8.922974
2015-06-29-21 54 07.889	-0.22253418 1.2900543 9.206238
2015-06-29-21 54 07.895	-0.12136841 1.2769623 9.663269
2015-06-29-21 54 07.900	-0.08804321 1.2424469 10.036987
2015-06-29-21 54 07.905	-0.09875488 1.1996002 10.211945
2015-06-29-21 54 07.910	-0.084472656 1.1115265 10.341675
2015-06-29-21 54 07.915	-0.034484863 1.1186676 10.4166565
2015-06-29-21 54 07.920	-0.06542969 1.0972443 10.3333435
2015-06-29-21 54 07.925	-0.10708618 0.9853668 10.0703125
2015-06-29-21 54 07.930	-0.16778564 0.9687042 9.810852
2015-06-29-21 54 07.935	-0.19873047 1.0282135 9.631134
2015-06-29-21 54 07.940	-0.16064453 1.0912933 9.464508
2015-06-29-21 54 07.945	-0.2130127 1.2162628 9.15744
2015-06-29-21 54 07.950	-0.21063232 1.2674408 9.036041
2015-06-29-21 54 07.955	-0.26895142 1.435257 8.805145
2015-06-29-21 54 07.960	-0.33798218 1.4864349 8.575439
2015-06-29-21 54 07.965	-0.57839966 1.5138092 8.500458
2015-06-29-21 54 07.970	-0.4760437 1.5673676 8.3576355
2015-06-29-21 54 07.975	-0.50460815 1.5995026 8.318359
2015-06-29-21 54 07.981	-0.5272217 1.6030731 8.1315
2015-06-29-21 54 07.986	-0.52246094 1.5792694 8.101746
2015-06-29-21 54 07.990	-0.57006836 1.5887909 8.036285
2015-06-29-21 54 07.995	-0.74502563 1.5352325 7.981537
2015-06-29-21 54 08.001	-0.9544983 1.4281158 7.854187
2015-06-29-21 54 08.005	-1.1520691 1.2936249 7.6006775
2015-06-29-21 54 08.010	-1.4972229 1.1269989 7.463806
2015-06-29-21 54 08.015	-1.7626343 0.95918274 7.4340515
2015-06-29-21 54 08.021	-2.1946716 0.7889862 7.1567383
2015-06-29-21 54 08.025	-2.7314453 0.5414276 7.154358
2015-06-29-21 54 08.031	-3.1004028 0.42359924 6.9532166
2015-06-29-21 54 08.036	-3.1313477 0.24031067 7.006775
2015-06-29-21 54 08.041	-2.9742432 0.17842102 7.1388855
2015-06-29-21 54 08.045	-2.6921692 0.12962341 7.313843
2015-06-29-21 54 08.051	-2.1863403 0.24864197 7.724457
2015-06-29-21 54 08.056	-1.5162659 0.46287537 8.171967
2015-06-29-21 54 08.061	0.1821289 1.5876007 8.686127
2015-06-29-21 54 08.066	1.0247803 1.6530609 9.341919
2015-06-29-21 54 08.071	1.4972839 1.4447784 9.7751465
2015-06-29-21 54 08.076	1.818634 1.4852448 9.979858
2015-06-29-21 54 08.081	1.9959717 1.435257 9.964386
2015-06-29-21 54 08.086	2.376831 1.5792694 10.023895
2015-06-29-21 54 08.091	3.133789 1.7292328 10.007233
2015-06-29-21 54 08.097	3.569397 2.076767 9.626373
2015-06-29-21 54 08.102	3.6634216 2.5159454 9.526398
2015-06-29-21 54 08.106	3.281372 2.9217987 9.28717
2015-06-29-21 54 08.111	2.999298 3.1645966 9.133636
2015-06-29-21 54 08.117	2.965973 3.18721 8.863464
2015-06-29-21 54 08.122	3.1932983 3.1110382 8.632568
2015-06-29-21 54 08.127	3.4884644 3.038437 8.423096
2015-06-29-21 54 08.132	3.6943665 3.1384125 8.538544
2015-06-29-21 54 08.139	3.7479248 3.545456 8.83252
2015-06-29-21 54 08.143	3.8026733 3.6954193 9.174103
2015-06-29-21 54 08.147	3.8026733 3.6954193 9.174103
2015-06-29-21 54 08.154	3.9062195 3.776352 9.335968
2015-06-29-21 54 08.157	3.7015076 3.4442902 10.483307
2015-06-29-21 54 08.163	3.7015076 3.4442902 10.483307
2015-06-29-21 54 08.167	3.6812744 3.4073944 10.867737
2015-06-29-21 54 08.172	3.2789917 3.3300323 10.649933
2015-06-29-21 54 08.178	2.5470276 3.039627 10.527344
2015-06-29-21 54 08.184	2.6243896 2.8884735 10.753479
2015-06-29-21 54 08.188	2.5386963 2.5825958 10.830841
2015-06-29-21 54 08.195	2.2340088 2.2612457 10.765381
2015-06-29-21 54 08.199	1.8638611 1.9636993 10.69397
2015-06-29-21 54 08.211	1.5734558 1.8637238 10.803467
2015-06-29-21 54 08.217	1.4234924 1.762558 10.916534
2015-06-29-21 54 08.220	1.241394 1.692337 11.280731
2015-06-29-21 54 08.225	0.97598267 1.7173309 11.871063
2015-06-29-21 54 08.229	0.87957764 1.6566315 12.306671
2015-06-29-21 54 08.231	0.8902893 1.5852203 12.848206
2015-06-29-21 54 08.234	0.9819336 1.5149994 13.306427
2015-06-29-21 54 08.240	1.0045471 1.2912445 13.730133
2015-06-29-21 54 08.244	0.9557495 1.0853424 13.915802
2015-06-29-21 54 08.249	0.8474426 0.82707214 14.125275
2015-06-29-21 54 08.255	0.7331848 0.6473541 14.175262
2015-06-29-21 54 08.260	0.5510864 0.4521637 13.971741
2015-06-29-21 54 08.264	0.388031 0.3200531 13.614685
2015-06-29-21 54 08.269	0.41540527 0.29386902 13.154083
2015-06-29-21 54 08.279	0.5046692 0.29743958 12.55661
2015-06-29-21 54 08.290	0.6534424 0.43788147 12.062683
2015-06-29-21 54 08.293	0.77960205 0.59617615 11.684204
2015-06-29-21 54 08.297	0.8438721 0.8211212 11.267639
2015-06-29-21 54 08.302	1.0414429 1.0912933 10.962952
2015-06-29-21 54 08.305	1.1461792 1.4864349 10.729675
2015-06-29-21 54 08.309	1.3604126 1.7696991 10.403564
2015-06-29-21 54 08.317	1.3961182 2.154129 10.208374
2015-06-29-21 54 08.319	1.6627197 2.699234 10.008423
2015-06-29-21 54 08.323	2.0281067 2.7623138 9.613281
2015-06-29-21 54 08.328	2.1173706 2.6183014 9.366913
2015-06-29-21 54 08.332	1.953125 2.5028534 9.188385
2015-06-29-21 54 08.335	1.8483887 2.3897858 8.96582
2015-06-29-21 54 08.341	1.6246338 2.2231598 8.864655
2015-06-29-21 54 08.345	1.2532959 2.1874542 8.758728
2015-06-29-21 54 08.348	0.9176636 2.1553192 8.70993
2015-06-29-21 54 08.353	0.56417847 2.146988 8.669464
2015-06-29-21 54 08.358	0.36541748 2.0232086 8.659943
2015-06-29-21 54 08.363	0.1000061 1.9458466 8.481415
2015-06-29-21 54 08.368	-0.10470581 1.8339691 8.376678
2015-06-29-21 54 08.373	-0.3356018 1.64711 8.317169
2015-06-29-21 54 08.378	-0.5819702 1.5292816 8.268372
2015-06-29-21 54 08.383	-0.68670654 1.4257355 8.171967
2015-06-29-21 54 08.388	-0.862854 1.3745575 8.095795
2015-06-29-21 54 08.393	-1.061615 1.319809 8.135071
2015-06-29-21 54 08.398	-1.1877747 1.3245697 8.12793
2015-06-29-21 54 08.403	-1.2817993 1.3364716 8.108887
2015-06-29-21 54 08.408	-1.3960571 1.4078827 8.086273
2015-06-29-21 54 08.413	-1.4972229 1.4602509 8.12793
2015-06-29-21 54 08.418	-1.4496155 1.5554657 8.214813
2015-06-29-21 54 08.424	-1.4555664 1.698288 8.335022
2015-06-29-21 54 08.428	-1.3151245 1.7601776 8.365967
2015-06-29-21 54 08.433	-1.1282654 1.8423004 8.501648
2015-06-29-21 54 08.440	-0.9890137 1.9184723 8.44809
2015-06-29-21 54 08.445	-0.7902527 2.0113068 8.459991
2015-06-29-21 54 08.449	-0.66171265 2.0731964 8.390961
2015-06-29-21 54 08.454	-0.54626465 2.1779327 8.317169
2015-06-29-21 54 08.459	-0.49865723 2.2386322 8.32193
2015-06-29-21 54 08.464	-0.35940552 2.513565 8.298126
2015-06-29-21 54 08.469	-0.43081665 2.5933075 8.3255005
2015-06-29-21 54 08.474	-0.6402893 2.6016388 8.370728
2015-06-29-21 54 08.479	-0.90808105 2.7111359 8.457611
2015-06-29-21 54 08.485	-1.0437622 2.8361053 8.564728
2015-06-29-21 54 08.489	-1.0318604 2.8753815 8.64328
2015-06-29-21 54 08.495	-0.87713623 3.0336761 8.663513
2015-06-29-21 54 08.501	-0.7319336 3.0681915 8.680176
2015-06-29-21 54 08.506	-0.7236023 3.2276764 8.757538
2015-06-29-21 54 08.510	-0.68551636 3.25029 8.863464
2015-06-29-21 54 08.515	-0.6736145 3.2717133 8.912262
2015-06-29-21 54 08.521	-0.7128906 3.2740936 9.159821
2015-06-29-21 54 08.526	-0.7735901 3.3050385 9.432373
2015-06-29-21 54 08.530	-0.95092773 3.3431244 9.803711
2015-06-29-21 54 08.535	-0.80929565 3.333603 10.17981
2015-06-29-21 54 08.541	-0.74383545 3.3443146 10.419037
2015-06-29-21 54 08.546	-0.75335693 3.3966827 10.522583
2015-06-29-21 54 08.550	-0.8616638 3.405014 10.442841
2015-06-29-21 54 08.556	-1.0009155 3.4395294 10.31192
2015-06-29-21 54 08.561	-1.1723022 3.4907074 10.129822
2015-06-29-21 54 08.566	-1.337738 3.597824 9.891785
2015-06-29-21 54 08.571	-1.4924622 3.7227936 9.677551
2015-06-29-21 54 08.575	-1.5769653 3.860855 9.4288025
2015-06-29-21 54 08.582	-1.7507324 4.0251007 9.330017
2015-06-29-21 54 08.586	-1.8197632 4.2107697 9.141968
2015-06-29-21 54 08.591	-1.8626099 4.2726593 9.038422
2015-06-29-21 54 08.599	-1.9006958 4.365494 8.928925
2015-06-29-21 54 08.604	-1.9042664 4.4154816 8.970581
2015-06-29-21 54 08.608	-1.9732971 4.333359 9.118164
2015-06-29-21 54 08.612	-1.9685364 4.316696 9.251465
2015-06-29-21 54 08.617	-1.966156 4.2107697 9.47641
2015-06-29-21 54 08.622	-1.8876038 4.046524 9.698975
2015-06-29-21 54 08.627	-2.0018616 3.8465729 9.9227295
2015-06-29-21 54 08.631	-2.1625366 3.7073212 10.220276
2015-06-29-21 54 08.636	-2.2886963 3.6728058 10.43927
2015-06-29-21 54 08.643	-2.210144 3.662094 10.658264
2015-06-29-21 54 08.647	-2.210144 3.662094 10.658264
2015-06-29-21 54 08.652	-2.1411133 3.7370758 10.63446
2015-06-29-21 54 08.656	-2.0030518 3.7394562 10.423798
2015-06-29-21 54 08.662	-1.8138123 3.7299347 10.171478
2015-06-29-21 54 08.667	-1.6602783 3.7739716 9.825134
2015-06-29-21 54 08.673	-1.4829407 3.796585 9.426422
2015-06-29-21 54 08.676	-1.3793945 3.8656158 9.257416
2015-06-29-21 54 08.682	-1.2984619 3.95607 9.102692
2015-06-29-21 54 08.687	-1.2615662 4.059616 9.182434
2015-06-29-21 54 08.691	-1.2449036 4.2369537 9.466888
2015-06-29-21 54 08.696	-1.2044373 4.2881317 9.866791
2015-06-29-21 54 08.704	-1.1544495 4.2869415 10.272644
2015-06-29-21 54 08.707	-1.0544739 4.1131744 10.7118225
2015-06-29-21 54 08.711	-0.9842529 3.9905853 11.036743
2015-06-29-21 54 08.717	-1.0211487 3.8513336 11.2569275
2015-06-29-21 54 08.722	-1.0270996 3.6775665 11.295013
2015-06-29-21 54 08.727	-1.0782776 3.5049896 11.139099
2015-06-29-21 54 08.731	-1.1425476 3.4228668 10.834412
2015-06-29-21 54 08.737	-1.1223145 3.3871613 10.392853
2015-06-29-21 54 08.745	-1.1818237 3.2967072 9.264557
2015-06-29-21 54 08.750	-1.1996765 3.1336517 8.675415
2015-06-29-21 54 08.754	-1.3067932 3.1396027 8.085083
2015-06-29-21 54 08.758	-1.3198853 3.1693573 7.7542114
2015-06-29-21 54 08.762	-1.3198853 3.1693573 7.7542114
2015-06-29-21 54 08.769	-1.4603271 3.353836 7.4542847
2015-06-29-21 54 08.773	-1.6150513 3.333603 7.4471436
2015-06-29-21 54 08.779	-1.6150513 3.333603 7.4471436
2015-06-29-21 54 08.783	-1.6638489 2.9634552 7.7292175
2015-06-29-21 54 08.790	-1.6638489 2.9634552 7.7292175
2015-06-29-21 54 08.793	-1.5603027 2.7682648 7.9351196
2015-06-29-21 54 08.797	-1.4162903 2.5683136 8.166016
2015-06-29-21 54 08.806	-1.3389282 2.2088776 8.863464
2015-06-29-21 54 08.808	-1.3389282 2.2088776 8.863464
2015-06-29-21 54 08.812	-1.3829651 2.1291351 9.189575
2015-06-29-21 54 08.817	-1.3413086 2.0160675 9.368103
2015-06-29-21 54 08.823	-1.4055786 1.8684845 9.594238
2015-06-29-21 54 08.828	-1.4055786 1.8684845 9.594238
2015-06-29-21 54 08.833	-1.3472595 1.8351593 9.559723
2015-06-29-21 54 08.837	-1.2901306 1.7506561 9.358582
2015-06-29-21 54 08.844	-1.0913696 1.6566315 8.70636
2015-06-29-21 54 08.848	-1.0140076 1.6935272 8.289795
2015-06-29-21 54 08.853	-1.0140076 1.6935272 8.289795
2015-06-29-21 54 08.857	-0.83309937 1.8256378 7.823242
2015-06-29-21 54 08.864	-0.57958984 2.0041656 7.1186523
2015-06-29-21 54 08.868	-0.5522156 2.1291351 6.78421
2015-06-29-21 54 08.873	-0.61053467 2.2850494 6.470001
2015-06-29-21 54 08.878	-0.68551636 2.3600311 6.2617188
2015-06-29-21 54 08.884	-0.73431396 2.5040436 6.1819763
2015-06-29-21 54 08.889	-0.7866821 2.5468903 5.980835
2015-06-29-21 54 08.893	-0.894989 2.6230621 5.9487
2015-06-29-21 54 08.899	-1.0901794 2.526657 5.973694
2015-06-29-21 54 08.904	-1.1544495 2.4528656 5.974884
2015-06-29-21 54 08.910	-1.3674927 2.3493195 6.0224915
2015-06-29-21 54 08.915	-1.459137 2.2671967 6.0308228
2015-06-29-21 54 08.918	-1.5472107 2.1053314 6.243866
2015-06-29-21 54 08.924	-1.5162659 1.9172821 6.4021606
2015-06-29-21 54 08.929	-1.5829163 1.891098 6.565216
2015-06-29-21 54 08.935	-1.7852478 1.8565826 6.8127747
2015-06-29-21 54 08.943	-1.920929 1.7601776 6.935364
2015-06-29-21 54 08.945	-1.9387817 1.7125702 7.0436707
2015-06-29-21 54 08.949	-1.8435669 1.6637726 7.173401
2015-06-29-21 54 08.957	-1.7304993 1.634018 7.307892
2015-06-29-21 54 08.963	-1.5436401 1.6304474 7.442383
2015-06-29-21 54 08.967	-1.3258362 1.6578217 7.7434998
2015-06-29-21 54 08.972	-1.1104126 1.7851715 7.957733
2015-06-29-21 54 08.976	-0.8569031 1.9529877 8.302887
2015-06-29-21 54 08.994	-0.6414795 2.22435 8.57782
2015-06-29-21 54 08.997	-0.2546692 2.5052338 9.0824585
2015-06-29-21 54 08.999	0.5391846 3.0812836 9.694214
2015-06-29-21 54 09.001	0.5118103 3.141983 9.957245
2015-06-29-21 54 09.003	0.43444824 3.1265106 10.169098
2015-06-29-21 54 09.005	0.5046692 3.174118 10.194092
2015-06-29-21 54 09.008	0.651062 3.0812836 10.190521
2015-06-29-21 54 09.012	0.7938843 2.9979706 10.386902
2015-06-29-21 54 09.017	1.0200195 2.924179 10.383331
2015-06-29-21 54 09.022	1.2616272 2.8670502 10.336914
2015-06-29-21 54 09.029	1.5115662 2.7658844 10.430939
2015-06-29-21 54 09.033	1.6282043 2.6837616 10.271454
2015-06-29-21 54 09.038	1.6686707 2.5290375 10.24765
2015-06-29-21 54 09.044	1.7984009 2.4540558 10.1214905
2015-06-29-21 54 09.049	1.7662659 2.3624115 10.035797
2015-06-29-21 54 09.053	1.7972107 2.390976 10.001282
2015-06-29-21 54 09.058	1.8412476 2.3743134 9.976288
2015-06-29-21 54 09.063	1.8352966 2.3421783 9.937012
2015-06-29-21 54 09.068	1.8983765 2.3171844 9.92868
2015-06-29-21 54 09.073	1.9257507 2.3040924 9.915588
2015-06-29-21 54 09.078	1.9007568 2.3897858 9.888214
2015-06-29-21 54 09.083	1.9352722 2.4671478 9.979858
2015-06-29-21 54 09.089	1.8257751 2.5159454 10.001282
2015-06-29-21 54 09.093	1.5437012 2.5659332 9.959625
2015-06-29-21 54 09.098	1.0961914 2.5052338 9.966766
2015-06-29-21 54 09.103	0.70224 2.5147552 9.985809
2015-06-29-21 54 09.109	0.22854614 2.3826447 10.136963
2015-06-29-21 54 09.113	-0.032104492 2.28862 10.63089
2015-06-29-21 54 09.118	-0.17730713 2.1231842 11.170044
2015-06-29-21 54 09.123	0.11904907 1.9636993 10.899872
2015-06-29-21 54 09.129	0.45944214 1.8173065 10.188141
2015-06-29-21 54 09.133	0.5510864 1.7185211 9.653748
2015-06-29-21 54 09.138	0.48443604 1.7292328 9.619232
2015-06-29-21 54 09.143	0.40350342 1.8696747 9.879883
2015-06-29-21 54 09.149	0.4368286 2.0243988 10.163147
2015-06-29-21 54 09.153	0.567749 2.2910004 10.252411
2015-06-29-21 54 09.158	0.6415405 2.3671722 10.339294
2015-06-29-21 54 09.164	0.5796509 2.28862 10.469025
2015-06-29-21 54 09.169	0.46658325 2.1957855 10.755859
2015-06-29-21 54 09.174	0.33685303 2.0731964 10.877258
2015-06-29-21 54 09.179	0.2571106 1.8708649 10.882019
2015-06-29-21 54 09.184	0.10952759 1.6221161 10.981995
2015-06-29-21 54 09.189	0.1000061 1.4078827 10.970093
2015-06-29-21 54 09.195	0.040496826 1.1258087 10.787994
2015-06-29-21 54 09.199	0.13690186 1.0543976 10.651123
2015-06-29-21 54 09.204	0.35827637 0.95680237 10.454742
2015-06-29-21 54 09.209	0.5701294 0.94252014 10.191711
2015-06-29-21 54 09.214	0.7581787 1.0615387 10.025085
2015-06-29-21 54 09.219	0.9319458 1.2245941 9.947723
2015-06-29-21 54 09.224	1.0688171 1.4745331 9.79538
2015-06-29-21 54 09.229	1.0866699 1.7054291 9.631134
2015-06-29-21 54 09.234	1.2068787 1.8958588 9.466888
2015-06-29-21 54 09.240	1.2699585 2.0981903 9.330017
2015-06-29-21 54 09.245	1.459198 2.28862 9.238373
2015-06-29-21 54 09.250	1.5686951 2.3993073 9.061035
2015-06-29-21 54 09.254	1.7900696 2.519516 8.972961
2015-06-29-21 54 09.259	1.8174438 2.634964 8.822998
2015-06-29-21 54 09.264	1.7507935 2.6337738 8.755157
2015-06-29-21 54 09.270	1.5865479 2.6016388 8.70755
2015-06-29-21 54 09.274	1.356842 2.557602 8.628998
2015-06-29-21 54 09.280	1.0497742 2.423111 8.584961
2015-06-29-21 54 09.285	0.79745483 2.3683624 8.702789
2015-06-29-21 54 09.295	0.4308777 2.256485 8.830139
2015-06-29-21 54 09.299	0.20474243 2.135086 9.02533
2015-06-29-21 54 09.301	0.025024414 2.0970001 9.174103
2015-06-29-21 54 09.306	-0.12731934 2.000595 9.391907
2015-06-29-21 54 09.311	-0.20825195 1.923233 9.443085
2015-06-29-21 54 09.317	-0.3272705 1.9458466 9.553772
2015-06-29-21 54 09.322	-0.42010498 1.9160919 9.562103
2015-06-29-21 54 09.327	-0.5010376 1.9756012 9.482361
2015-06-29-21 54 09.333	-0.6414795 1.942276 9.469269
2015-06-29-21 54 09.337	-0.84976196 1.9446564 9.326447
2015-06-29-21 54 09.343	-1.0782776 1.9434662 9.22171
2015-06-29-21 54 09.348	-1.3817749 2.0101166 8.875366
2015-06-29-21 54 09.354	-1.3817749 2.0101166 8.875366
2015-06-29-21 54 09.357	-1.536499 2.0553436 8.778961
2015-06-29-21 54 09.361	-1.4781799 2.1826935 8.675415
2015-06-29-21 54 09.367	-1.3496399 2.3159943 8.589722
2015-06-29-21 54 09.372	-1.2139587 2.500473 8.661133
2015-06-29-21 54 09.378	-1.0711365 2.7111359 8.7682495
2015-06-29-21 54 09.381	-0.94021606 2.922989 8.752777
2015-06-29-21 54 09.387	-0.8807068 3.0562897 8.90155
2015-06-29-21 54 09.393	-0.72598267 3.18721 9.075317
2015-06-29-21 54 09.397	-0.52127075 3.4740448 9.290741
2015-06-29-21 54 09.402	-0.45819092 3.609726 9.675171
2015-06-29-21 54 09.407	-0.41653442 3.7275543 9.896545
2015-06-29-21 54 09.412	-0.4427185 3.8322906 10.194092
2015-06-29-21 54 09.418	-0.401062 3.8299103 10.407135
2015-06-29-21 54 09.422	-0.4831848 3.7942047 10.571381
2015-06-29-21 54 09.428	-0.5438843 3.834671 10.961761
2015-06-29-21 54 09.433	-0.5438843 3.834671 10.961761
2015-06-29-21 54 09.437	-0.5022278 3.8013458 11.035553
2015-06-29-21 54 09.442	-0.52008057 3.7537384 11.140289
2015-06-29-21 54 09.448	-0.5153198 3.6442413 11.054596
2015-06-29-21 54 09.456	-0.5153198 3.6442413 11.054596
2015-06-29-21 54 09.460	-0.6402893 3.6977997 10.903442
2015-06-29-21 54 09.465	-0.64385986 3.6632843 10.847504
2015-06-29-21 54 09.468	-0.8652344 3.6406708 10.56662
2015-06-29-21 54 09.475	-0.8652344 3.6406708 10.56662
2015-06-29-21 54 09.477	-0.9211731 3.5954437 10.279785
2015-06-29-21 54 09.482	-1.0282898 3.7394562 10.214325
2015-06-29-21 54 09.488	-1.3234558 4.0608063 10.11792
2015-06-29-21 54 09.495	-1.3234558 4.0608063 10.11792
2015-06-29-21 54 09.499	-1.5757751 4.220291 10.158386
2015-06-29-21 54 09.506	-2.11969 4.328598 10.128632
2015-06-29-21 54 09.510	-2.4303284 4.258377 10.1536255
2015-06-29-21 54 09.515	-2.6755066 4.1762543 10.072693
2015-06-29-21 54 09.520	-2.7445374 3.917984 9.967957
2015-06-29-21 54 09.523	-2.9361572 3.6763763 9.904877
