2015-06-29-21 46 49.115	-0.7819214 4.327408 9.832275
2015-06-29-21 48 03.203	0.11785889 0.7580414 14.234772
2015-06-29-21 48 03.206	0.11785889 0.7580414 14.234772
2015-06-29-21 48 03.208	0.12142944 0.17008972 13.846771
2015-06-29-21 48 03.211	0.32019043 -0.07746887 13.539703
2015-06-29-21 48 03.214	0.32019043 -0.07746887 13.539703
2015-06-29-21 48 03.220	0.7165222 -0.15364075 12.780365
2015-06-29-21 48 03.227	0.7165222 -0.15364075 12.780365
2015-06-29-21 48 03.231	0.9224243 -0.03819275 12.449493
2015-06-29-21 48 03.234	1.2021179 0.17485046 12.206696
2015-06-29-21 48 03.241	1.5579834 0.85801697 11.991272
2015-06-29-21 48 03.245	1.7257996 1.3805084 12.065063
2015-06-29-21 48 03.250	1.7257996 1.3805084 12.065063
2015-06-29-21 48 03.254	1.8269653 1.7601776 12.2769165
2015-06-29-21 48 03.260	1.8269653 2.3755035 12.470917
2015-06-29-21 48 03.265	1.8269653 2.3755035 12.470917
2015-06-29-21 48 03.269	1.7198486 2.564743 12.61731
2015-06-29-21 48 03.274	1.5151367 2.712326 12.62207
2015-06-29-21 48 03.281	1.0081177 2.699234 12.247162
2015-06-29-21 48 03.285	1.0081177 2.699234 12.247162
2015-06-29-21 48 03.289	0.68914795 2.6659088 11.934143
2015-06-29-21 48 03.296	0.4058838 2.461197 11.443787
2015-06-29-21 48 03.301	-0.11541748 2.2100677 10.17981
2015-06-29-21 48 03.305	-0.11541748 2.2100677 10.17981
2015-06-29-21 48 03.310	-0.2772827 2.0601044 9.6596985
2015-06-29-21 48 03.315	-0.46414185 1.9636993 9.083649
2015-06-29-21 48 03.320	-0.66885376 1.9648895 8.0112915
2015-06-29-21 48 03.325	-0.56292725 1.9827423 7.68161
2015-06-29-21 48 03.330	-0.56292725 1.9827423 7.68161
2015-06-29-21 48 03.335	-0.4260559 2.1017609 7.2805176
2015-06-29-21 48 03.344	-0.253479 2.3993073 6.4961853
2015-06-29-21 48 03.347	-0.105895996 2.6266327 6.1200867
2015-06-29-21 48 03.354	0.01550293 2.7908783 5.826111
2015-06-29-21 48 03.358	0.24163818 3.019394 5.6844788
2015-06-29-21 48 03.362	0.3713684 3.2598114 5.4512024
2015-06-29-21 48 03.367	0.5058594 3.4740448 5.37265
2015-06-29-21 48 03.373	0.618927 3.744217 5.2155457
2015-06-29-21 48 03.377	0.71533203 3.9524994 5.1453247
2015-06-29-21 48 03.381	0.7010498 4.046524 5.102478
2015-06-29-21 48 03.386	0.7677002 4.161972 5.0727234
2015-06-29-21 48 03.393	0.6867676 4.3047943 5.121521
2015-06-29-21 48 03.395	0.55584717 4.40477 5.197693
2015-06-29-21 48 03.401	0.34280396 4.46904 5.4250183
2015-06-29-21 48 03.406	0.08215332 4.4357147 5.62735
2015-06-29-21 48 03.410	-0.24752808 4.3452606 6.123657
2015-06-29-21 48 03.415	-0.5843506 4.245285 6.623535
2015-06-29-21 48 03.421	-0.8057251 4.0619965 7.053192
2015-06-29-21 48 03.426	-1.0366211 3.8191986 7.3888245
2015-06-29-21 48 03.430	-1.1734924 3.679947 8.0112915
2015-06-29-21 48 03.435	-1.4805603 3.6073456 8.3255005
2015-06-29-21 48 03.441	-1.6614685 3.424057 8.687317
2015-06-29-21 48 03.446	-1.8649902 3.384781 9.014618
2015-06-29-21 48 03.452	-2.1446838 3.2812347 9.471649
2015-06-29-21 48 03.455	-2.286316 3.3038483 9.789429
2015-06-29-21 48 03.461	-2.4065247 3.4062042 10.129822
2015-06-29-21 48 03.466	-2.492218 3.3288422 10.341675
2015-06-29-21 48 03.471	-2.56958 3.3240814 10.580902
2015-06-29-21 48 03.475	-2.50531 3.2717133 10.618988
2015-06-29-21 48 03.481	-2.562439 3.340744 10.784424
2015-06-29-21 48 03.486	-2.651703 3.353836 10.930817
2015-06-29-21 48 03.493	-2.7243042 3.3871613 10.909393
2015-06-29-21 48 03.499	-2.7373962 3.4716644 10.837982
2015-06-29-21 48 03.502	-2.774292 3.494278 10.726105
2015-06-29-21 48 03.508	-2.7707214 3.539505 10.533295
2015-06-29-21 48 03.512	-2.8504639 3.6394806 10.383331
2015-06-29-21 48 03.516	-2.863556 3.712082 10.238129
2015-06-29-21 48 03.522	-2.8980713 3.795395 10.104828
2015-06-29-21 48 03.527	-2.9242554 3.9346466 9.906067
2015-06-29-21 48 03.531	-2.8778381 3.9465485 9.779907
2015-06-29-21 48 03.537	-2.7576294 3.9834442 9.660889
2015-06-29-21 48 03.544	-2.5731506 4.0691376 9.660889
2015-06-29-21 48 03.547	-2.3791504 4.141739 9.765625
2015-06-29-21 48 03.554	-2.1791992 4.1714935 9.802521
2015-06-29-21 48 03.558	-1.9959106 4.2429047 9.937012
2015-06-29-21 48 03.562	-1.73526 4.2286224 10.029846
2015-06-29-21 48 03.567	-1.4127197 4.244095 10.348816
2015-06-29-21 48 03.571	-1.1818237 4.3012238 10.664215
2015-06-29-21 48 03.576	-0.88427734 4.3571625 10.798706
2015-06-29-21 48 03.582	-0.70932007 4.4035797 10.89035
2015-06-29-21 48 03.587	-0.50579834 4.4999847 10.832031
2015-06-29-21 48 03.591	-0.28323364 4.5940094 10.605896
2015-06-29-21 48 03.596	-0.25109863 4.6201935 10.524963
2015-06-29-21 48 03.602	-0.18206787 4.692795 10.465454
2015-06-29-21 48 03.607	-0.12850952 4.7665863 10.627319
2015-06-29-21 48 03.611	-0.23324585 4.8332367 10.862976
2015-06-29-21 48 03.616	-0.35702515 4.821335 11.298584
2015-06-29-21 48 03.622	-0.535553 4.636856 11.6996765
2015-06-29-21 48 03.627	-0.77001953 4.495224 12.195984
2015-06-29-21 48 03.631	-0.84143066 4.2214813 12.74585
2015-06-29-21 48 03.637	-0.9842529 3.8656158 13.298096
2015-06-29-21 48 03.645	-1.2913208 3.2300568 13.895569
2015-06-29-21 48 03.650	-1.2913208 3.2300568 13.895569
2015-06-29-21 48 03.656	-1.3544006 2.8491974 13.947937
2015-06-29-21 48 03.659	-1.4698486 2.4457245 13.83844
2015-06-29-21 48 03.662	-1.5138855 2.1434174 13.727753
2015-06-29-21 48 03.671	-1.5341187 1.845871 13.432587
2015-06-29-21 48 03.675	-1.5460205 1.6387787 13.037445
2015-06-29-21 48 03.679	-1.555542 1.5138092 12.498291
2015-06-29-21 48 03.683	-1.5293579 1.4781036 11.802032
2015-06-29-21 48 03.688	-1.5484009 1.4388275 11.236694
2015-06-29-21 48 03.693	-1.6233826 1.435257 10.616608
2015-06-29-21 48 03.697	-1.6055298 1.5149994 10.026276
2015-06-29-21 48 03.703	-1.523407 1.4971466 9.637085
2015-06-29-21 48 03.708	-1.5305481 1.4983368 9.305023
2015-06-29-21 48 03.712	-1.5507813 1.4471588 9.083649
2015-06-29-21 48 03.717	-1.5662537 1.3269501 8.855133
2015-06-29-21 48 03.724	-1.657898 1.2329254 8.756348
2015-06-29-21 48 03.728	-1.7328796 1.1734161 8.867035
2015-06-29-21 48 03.733	-1.6471863 0.9627533 8.930115
2015-06-29-21 48 03.737	-1.4877014 0.9139557 9.102692
2015-06-29-21 48 03.743	-1.4448547 0.7330475 9.151489
2015-06-29-21 48 03.748	-1.3508301 0.7723236 9.399048
2015-06-29-21 48 03.754	-1.2770386 0.75923157 9.407379
2015-06-29-21 48 03.758	-1.1211243 0.838974 9.499023
2015-06-29-21 48 03.764	-1.042572 0.8806305 9.437134
2015-06-29-21 48 03.769	-0.9687805 0.93299866 9.322876
2015-06-29-21 48 03.773	-0.87713623 0.9270477 9.238373
2015-06-29-21 48 03.778	-0.80929565 0.9722748 9.078888
2015-06-29-21 48 03.793	-0.79977417 0.9520416 8.881317
2015-06-29-21 48 03.798	-0.8366699 0.9139557 8.702789
2015-06-29-21 48 03.806	-0.830719 1.0163116 8.567108
2015-06-29-21 48 03.808	-0.862854 1.0948639 8.381439
2015-06-29-21 48 03.821	-0.8807068 1.1139069 8.179108
2015-06-29-21 48 03.826	-0.8652344 1.1317596 7.814911
2015-06-29-21 48 03.831	-0.7652588 1.1769867 7.547119
2015-06-29-21 48 03.837	-0.70098877 1.1162872 7.1710205
2015-06-29-21 48 03.848	-0.6331482 1.1353302 6.980591
2015-06-29-21 48 03.848	-0.5605469 1.1508026 6.7282715
2015-06-29-21 48 03.849	-0.57244873 1.1555634 6.7342224
2015-06-29-21 48 03.849	-0.64385986 1.1841278 6.819916
2015-06-29-21 48 03.850	-0.74502563 1.1972198 7.263855
2015-06-29-21 48 03.850	-0.74502563 1.1972198 7.263855
2015-06-29-21 48 03.853	-0.715271 1.2460175 7.591156
2015-06-29-21 48 03.857	-0.67123413 1.2983856 7.816101
2015-06-29-21 48 03.862	-0.73431396 1.26268 8.135071
2015-06-29-21 48 03.868	-0.80929565 1.2257843 8.235046
2015-06-29-21 48 03.872	-0.946167 1.2103119 8.411194
2015-06-29-21 48 03.877	-1.0687561 1.2543488 8.455231
2015-06-29-21 48 03.882	-1.1211243 1.1698456 8.540924
2015-06-29-21 48 03.888	-1.0818481 1.1377106 8.434998
2015-06-29-21 48 03.892	-1.0437622 1.082962 8.401672
2015-06-29-21 48 03.897	-1.010437 1.0674896 8.13269
2015-06-29-21 48 03.902	-0.95806885 0.97465515 7.987488
2015-06-29-21 48 03.908	-0.96759033 0.986557 7.776825
2015-06-29-21 48 03.912	-1.0413818 0.95918274 7.585205
2015-06-29-21 48 03.917	-1.0330505 0.94966125 7.4804688
2015-06-29-21 48 03.923	-1.0366211 1.0436859 7.455475
2015-06-29-21 48 03.928	-1.0449524 1.0770111 7.3769226
2015-06-29-21 48 03.932	-0.82595825 1.1436615 7.3067017
2015-06-29-21 48 03.938	-0.6795654 1.2864838 7.110321
2015-06-29-21 48 03.945	-0.19515991 1.403122 6.9472656
2015-06-29-21 48 03.949	-0.19515991 1.403122 6.9472656
2015-06-29-21 48 03.953	-0.05947876 1.4757233 6.9734497
2015-06-29-21 48 03.958	0.104766846 1.5733185 6.9151306
2015-06-29-21 48 03.963	0.2559204 1.7732697 6.988922
2015-06-29-21 48 03.968	0.27972412 1.8601532 7.0948486
2015-06-29-21 48 03.973	0.3392334 1.9244232 7.2019653
2015-06-29-21 48 03.978	0.36065674 2.1053314 7.6851807
2015-06-29-21 48 03.983	0.49276733 2.2481537 8.049377
2015-06-29-21 48 03.989	0.6094055 2.404068 8.45285
2015-06-29-21 48 03.993	0.7688904 2.4754791 8.574249
2015-06-29-21 48 03.998	0.92718506 2.4909515 8.856323
2015-06-29-21 48 04.003	1.0200195 2.4540558 9.011047
2015-06-29-21 48 04.008	1.1069031 2.390976 9.125305
2015-06-29-21 48 04.013	1.1604614 2.2743378 9.358582
2015-06-29-21 48 04.018	1.2164001 2.192215 9.554962
2015-06-29-21 48 04.023	1.3520813 1.9434662 9.618042
2015-06-29-21 48 04.029	1.4318237 1.8220673 9.707306
2015-06-29-21 48 04.033	1.4984741 1.6423492 9.785858
2015-06-29-21 48 04.038	1.5996399 1.499527 9.919159
2015-06-29-21 48 04.044	1.6889038 1.2150726 10.211945
2015-06-29-21 48 04.049	1.6889038 1.2150726 10.211945
2015-06-29-21 48 04.053	1.6508179 1.1936493 10.4487915
2015-06-29-21 48 04.059	1.3865967 1.1960297 10.914154
2015-06-29-21 48 04.064	1.2306824 1.2579193 11.1414795
2015-06-29-21 48 04.069	1.0271606 1.3079071 11.356903
2015-06-29-21 48 04.074	0.9259949 1.3388519 11.469971
2015-06-29-21 48 04.079	0.8331604 1.4447784 11.447357
2015-06-29-21 48 04.084	0.8914795 1.4233551 11.235504
2015-06-29-21 48 04.089	0.93670654 1.3709869 10.958191
2015-06-29-21 48 04.095	0.9248047 1.332901 10.748718
2015-06-29-21 48 04.099	1.0533447 1.3079071 10.479736
2015-06-29-21 48 04.104	1.1461792 1.2567291 10.234558
2015-06-29-21 48 04.109	1.1271362 1.3531342 10.088165
2015-06-29-21 48 04.116	1.2770996 1.3947906 10.063171
2015-06-29-21 48 04.119	1.446106 1.448349 10.327393
2015-06-29-21 48 04.125	1.5663147 1.5221405 10.593994
2015-06-29-21 48 04.131	1.6377258 1.6387787 10.858215
2015-06-29-21 48 04.136	1.722229 1.71138 11.2378845
2015-06-29-21 48 04.141	1.7377014 1.7923126 11.523529
2015-06-29-21 48 04.147	1.6686707 1.7720795 11.78537
2015-06-29-21 48 04.152	1.6246338 1.7339935 12.015076
2015-06-29-21 48 04.156	1.5341797 1.6697235 12.093628
2015-06-29-21 48 04.160	1.4830017 1.5947418 12.036499
2015-06-29-21 48 04.166	1.3163757 1.3233795 11.994843
2015-06-29-21 48 04.171	1.2068787 1.1139069 11.693726
2015-06-29-21 48 04.175	1.093811 0.8722992 11.412842
2015-06-29-21 48 04.180	0.9640808 0.7497101 11.118866
2015-06-29-21 48 04.187	0.92004395 0.6330719 10.720154
2015-06-29-21 48 04.191	0.9890747 0.53785706 10.56543
2015-06-29-21 48 04.196	1.1152344 0.524765 10.37381
2015-06-29-21 48 04.201	1.2747192 0.51286316 10.263123
2015-06-29-21 48 04.207	1.3996887 0.52952576 10.413086
2015-06-29-21 48 04.211	1.587738 0.77589417 10.642792
2015-06-29-21 48 04.216	1.5996399 1.0984344 11.005798
2015-06-29-21 48 04.221	1.6651001 1.3697968 11.500916
2015-06-29-21 48 04.227	1.7424622 1.6970978 11.929382
2015-06-29-21 48 04.231	1.7174683 2.0279694 12.190033
2015-06-29-21 48 04.236	1.5579834 2.2231598 12.36618
2015-06-29-21 48 04.241	1.4211121 2.3505096 12.526855
2015-06-29-21 48 04.249	1.1890259 2.4314423 12.481628
2015-06-29-21 48 04.254	0.9807434 2.3576508 12.335236
2015-06-29-21 48 04.260	0.7010498 2.3743134 12.110291
2015-06-29-21 48 04.263	0.42492676 2.3552704 11.646118
2015-06-29-21 48 04.269	0.08810425 2.2207794 11.0177
2015-06-29-21 48 04.273	-0.17849731 2.1422272 10.460693
2015-06-29-21 48 04.278	-0.33798218 1.9922638 9.92392
2015-06-29-21 48 04.281	-0.47366333 1.9279938 9.364532
2015-06-29-21 48 04.287	-0.52008057 1.8815765 8.826569
2015-06-29-21 48 04.294	-0.535553 1.9041901 8.376678
2015-06-29-21 48 04.299	-0.57839966 2.0113068 8.033905
2015-06-29-21 48 04.303	-0.46176147 2.0815277 7.688751
2015-06-29-21 48 04.307	-0.46176147 2.2362518 7.3959656
2015-06-29-21 48 04.312	-0.3939209 2.377884 7.3007507
2015-06-29-21 48 04.318	-0.2630005 2.5421295 7.1888733
2015-06-29-21 48 04.321	-0.11541748 2.6337738 6.9401245
2015-06-29-21 48 04.328	0.070251465 2.8456268 6.885376
2015-06-29-21 48 04.332	0.25115967 2.962265 6.860382
2015-06-29-21 48 04.338	0.4284973 3.1955414 6.8258667
2015-06-29-21 48 04.342	0.5141907 3.3562164 6.8580017
2015-06-29-21 48 04.348	0.66534424 3.539505 6.9127502
2015-06-29-21 48 04.353	0.82958984 3.7049408 6.8496704
2015-06-29-21 48 04.357	0.9902649 3.8656158 6.962738
2015-06-29-21 48 04.362	1.131897 3.9679718 7.059143
2015-06-29-21 48 04.368	1.2223511 4.109604 7.148407
2015-06-29-21 48 04.373	1.2330627 4.156021 7.334076
2015-06-29-21 48 04.377	1.2175903 4.175064 7.494751
2015-06-29-21 48 04.382	1.1676025 4.1762543 7.7803955
2015-06-29-21 48 04.388	0.98550415 4.1143646 7.923218
2015-06-29-21 48 04.396	0.90338135 4.077469 8.145782
2015-06-29-21 48 04.399	0.7200928 3.8953705 8.392151
2015-06-29-21 48 04.404	0.5617981 3.738266 8.496887
2015-06-29-21 48 04.408	0.4546814 3.5537872 8.688507
2015-06-29-21 48 04.414	0.28567505 3.3776398 8.8349
2015-06-29-21 48 04.419	0.19403076 3.2288666 9.015808
2015-06-29-21 48 04.424	-0.034484863 3.0670013 9.301453
2015-06-29-21 48 04.429	-0.2130127 3.0289154 9.305023
2015-06-29-21 48 04.433	-0.48794556 2.8706207 9.481171
2015-06-29-21 48 04.438	-0.651001 2.8099213 9.689453
2015-06-29-21 48 04.443	-0.8640442 2.7599335 9.86203
2015-06-29-21 48 04.451	-1.0497131 2.7980194 10.072693
2015-06-29-21 48 04.454	-1.1877747 2.776596 10.205994
2015-06-29-21 48 04.460	-1.3151245 2.814682 10.126251
2015-06-29-21 48 04.463	-1.4293823 2.86586 10.195282
2015-06-29-21 48 04.469	-1.5115051 2.8515778 10.083405
2015-06-29-21 48 04.474	-1.555542 2.9467926 9.995331
2015-06-29-21 48 04.478	-1.6745605 3.038437 9.79776
2015-06-29-21 48 04.485	-1.8138123 3.1003265 9.578766
2015-06-29-21 48 04.489	-1.8840332 3.2133942 9.358582
2015-06-29-21 48 04.494	-1.9744873 3.2848053 9.234802
2015-06-29-21 48 04.498	-1.9828186 3.385971 9.070557
2015-06-29-21 48 04.505	-2.0732727 3.405014 9.008667
2015-06-29-21 48 04.509	-2.1565857 3.50737 9.074127
2015-06-29-21 48 04.514	-2.1934814 3.5287933 9.249084
2015-06-29-21 48 04.518	-2.1922913 3.597824 9.338348
2015-06-29-21 48 04.523	-2.1994324 3.5859222 9.47641
2015-06-29-21 48 04.531	-2.1220703 3.5192719 9.662079
2015-06-29-21 48 04.534	-2.0768433 3.546646 9.729919
2015-06-29-21 48 04.540	-1.9173584 3.50737 9.945343
2015-06-29-21 48 04.544	-1.7293091 3.577591 10.144104
2015-06-29-21 48 04.552	-1.2437134 3.6454315 10.341675
2015-06-29-21 48 04.556	-0.99972534 3.783493 10.395233
2015-06-29-21 48 04.560	-0.9187927 3.963211 10.426178
2015-06-29-21 48 04.565	-0.9187927 3.963211 10.426178
2015-06-29-21 48 04.569	-0.73550415 4.1262665 10.31073
2015-06-29-21 48 04.575	-0.2713318 4.346451 10.025085
2015-06-29-21 48 04.580	-0.2713318 4.346451 10.025085
2015-06-29-21 48 04.584	-0.060668945 4.3000336 9.85965
2015-06-29-21 48 04.590	0.0024108887 4.2357635 10.145294
2015-06-29-21 48 04.595	0.0024108887 4.2357635 10.145294
2015-06-29-21 48 04.601	-0.032104492 4.1274567 10.478546
2015-06-29-21 48 04.604	-0.18920898 3.9334564 11.047455
2015-06-29-21 48 04.610	-0.61172485 3.8763275 12.441162
2015-06-29-21 48 04.614	-0.61172485 3.8763275 12.441162
2015-06-29-21 48 04.619	-0.76882935 3.777542 13.110046
2015-06-29-21 48 04.624	-1.0259094 3.6144867 13.681335
2015-06-29-21 48 04.630	-1.4519958 3.1598358 14.548981
2015-06-29-21 48 04.634	-1.4519958 3.1598358 14.548981
2015-06-29-21 48 04.641	-1.5995789 2.9098969 14.848907
2015-06-29-21 48 04.644	-1.7900085 2.6075897 14.871521
2015-06-29-21 48 04.650	-2.0137634 2.0743866 14.579926
2015-06-29-21 48 04.655	-2.0137634 2.0743866 14.579926
2015-06-29-21 48 04.661	-2.1446838 1.794693 14.194305
2015-06-29-21 48 04.664	-2.1768188 1.5745087 13.887238
2015-06-29-21 48 04.670	-2.280365 1.2912445 12.836304
2015-06-29-21 48 04.675	-2.280365 1.2912445 12.836304
2015-06-29-21 48 04.681	-2.2577515 1.2281647 12.286438
2015-06-29-21 48 04.684	-2.2327576 1.1008148 11.905579
2015-06-29-21 48 04.690	-2.0673218 0.9806061 11.151001
2015-06-29-21 48 04.695	-2.0673218 0.9806061 11.151001
2015-06-29-21 48 04.701	-1.9816284 0.9318085 10.851074
2015-06-29-21 48 04.708	-1.9054565 0.94252014 10.849884
2015-06-29-21 48 04.710	-1.8590393 0.9282379 10.94986
2015-06-29-21 48 04.717	-1.7531128 0.954422 11.102203
2015-06-29-21 48 04.723	-1.6091003 0.95918274 11.392609
2015-06-29-21 48 04.725	-1.5162659 0.9556122 11.573517
2015-06-29-21 48 04.732	-1.4127197 0.9389496 11.756805
2015-06-29-21 48 04.736	-1.4151001 0.91752625 11.9151
2015-06-29-21 48 04.740	-1.4317627 0.88539124 11.986511
2015-06-29-21 48 04.745	-1.4317627 0.88539124 11.986511
2015-06-29-21 48 04.751	-1.4579468 0.6997223 11.861542
2015-06-29-21 48 04.756	-1.4734192 0.54618835 11.669922
2015-06-29-21 48 04.762	-1.4091492 0.39146423 11.328339
2015-06-29-21 48 04.765	-1.2960815 0.345047 10.911774
2015-06-29-21 48 04.771	-1.2889404 0.29267883 10.492828
2015-06-29-21 48 04.778	-1.2318115 0.22602844 9.962006
2015-06-29-21 48 04.782	-1.2306213 0.30577087 9.465698
2015-06-29-21 48 04.785	-1.2687073 0.32243347 8.931305
2015-06-29-21 48 04.791	-1.3353577 0.3212433 8.490936
2015-06-29-21 48 04.796	-1.3579712 0.34980774 7.981537
2015-06-29-21 48 04.802	-1.3103638 0.39741516 7.514984
2015-06-29-21 48 04.837	-1.254425 0.35575867 7.109131
2015-06-29-21 48 04.843	-1.1246948 0.32243347 6.700897
2015-06-29-21 48 04.846	-1.0259094 0.36289978 6.3236084
2015-06-29-21 48 04.848	-0.9794922 0.35456848 5.960602
2015-06-29-21 48 04.854	-0.8854675 0.44740295 5.4785767
2015-06-29-21 48 04.857	-0.72598267 0.4854889 5.1488953
2015-06-29-21 48 04.858	-0.6759949 0.575943 4.7835083
2015-06-29-21 48 04.858	-0.50579834 0.7628021 4.1812744
2015-06-29-21 48 04.859	-0.37368774 0.838974 3.9372864
2015-06-29-21 48 04.860	-0.3534546 0.96632385 3.7480469
2015-06-29-21 48 04.861	-0.29751587 1.1079559 3.7444763
2015-06-29-21 48 04.868	-0.34988403 1.2912445 3.5718994
2015-06-29-21 48 04.869	-0.336792 1.3697968 3.6445007
2015-06-29-21 48 04.875	-0.36773682 1.5221405 3.7480469
2015-06-29-21 48 04.879	-0.2713318 1.6197357 3.921814
2015-06-29-21 48 04.885	-0.2772827 1.6994781 3.986084
2015-06-29-21 48 04.890	-0.14755249 1.7970734 4.2253113
2015-06-29-21 48 04.896	-0.07376099 1.8922882 4.4252625
2015-06-29-21 48 04.900	-0.0047302246 1.9863129 4.575226
2015-06-29-21 48 04.905	0.072631836 2.082718 4.8227844
2015-06-29-21 48 04.910	0.08691406 2.154129 5.0858154
2015-06-29-21 48 04.915	0.08215332 2.16008 5.37027
2015-06-29-21 48 04.920	0.030975342 2.2326813 5.552368
2015-06-29-21 48 04.925	-0.0071105957 2.2612457 5.7677917
2015-06-29-21 48 04.930	-0.04638672 2.2612457 6.0927124
2015-06-29-21 48 04.935	-0.10470581 2.2207794 6.3045654
2015-06-29-21 48 04.940	-0.12731934 2.1624603 6.5747375
2015-06-29-21 48 04.945	-0.1463623 2.0862885 6.9020386
2015-06-29-21 48 04.950	-0.19158936 1.9720306 7.1841125
2015-06-29-21 48 04.956	-0.19515991 1.8280182 7.474518
2015-06-29-21 48 04.960	-0.07019043 1.730423 7.835144
2015-06-29-21 48 04.965	-0.026153564 1.6030731 8.152924
2015-06-29-21 48 04.970	0.16308594 1.5649872 8.51236
2015-06-29-21 48 04.976	0.272583 1.4376373 8.872986
2015-06-29-21 48 04.980	0.5189514 1.249588 9.191956
2015-06-29-21 48 04.985	0.82006836 1.0865326 9.465698
2015-06-29-21 48 04.990	1.0747681 0.8318329 9.73349
2015-06-29-21 48 04.996	1.2663879 0.7140045 9.958435
2015-06-29-21 48 05.001	1.3877869 0.5188141 10.267883
2015-06-29-21 48 05.005	1.6341553 0.42836 10.521393
2015-06-29-21 48 05.011	1.818634 0.26530457 10.7630005
2015-06-29-21 48 05.016	1.9876404 0.19746399 11.059357
2015-06-29-21 48 05.021	2.1042786 0.17485046 11.095062
2015-06-29-21 48 05.026	2.1173706 0.24864197 11.2117
2015-06-29-21 48 05.031	1.9840698 0.38908386 11.260498
2015-06-29-21 48 05.036	1.9043274 0.6306915 11.241455
2015-06-29-21 48 05.041	1.6174927 0.94966125 11.111725
2015-06-29-21 48 05.046	1.3413696 1.313858 10.805847
2015-06-29-21 48 05.051	1.1414185 1.5971222 10.360718
2015-06-29-21 48 05.056	1.0212097 1.8315887 9.965576
2015-06-29-21 48 05.061	1.0140686 1.9256134 9.638275
2015-06-29-21 48 05.066	1.1711731 1.9851227 9.258606
2015-06-29-21 48 05.071	1.5603638 1.8863373 9.064606
2015-06-29-21 48 05.077	1.8900452 1.7875519 8.817047
2015-06-29-21 48 05.081	2.145935 1.6613922 8.869415
2015-06-29-21 48 05.086	2.3327942 1.6006927 9.190765
2015-06-29-21 48 05.091	2.3839722 1.4769135 9.857269
2015-06-29-21 48 05.098	2.3089905 1.4304962 10.672546
2015-06-29-21 48 05.102	1.9769287 1.429306 11.485443
2015-06-29-21 48 05.107	1.6282043 1.4007416 12.279297
2015-06-29-21 48 05.169	1.131897 1.2483978 12.912476
2015-06-29-21 48 05.170	0.6843872 1.0662994 13.373077
2015-06-29-21 48 05.171	0.09524536 0.80207825 13.715851
2015-06-29-21 48 05.171	-0.44509888 0.6021271 13.895569
2015-06-29-21 48 05.172	-1.0163879 0.28077698 14.038391
2015-06-29-21 48 05.176	-0.6141052 -0.8260956 12.047211
2015-06-29-21 48 05.177	-0.04876709 -0.54759216 11.514008
2015-06-29-21 48 05.182	0.49990845 -0.21315002 11.056976
2015-06-29-21 48 05.187	0.9581299 0.28077698 10.582092
2015-06-29-21 48 05.192	1.311615 0.66163635 10.203613
2015-06-29-21 48 05.198	1.722229 1.1948395 9.752533
2015-06-29-21 48 05.202	2.055481 1.6006927 9.441895
2015-06-29-21 48 05.207	2.3030396 2.0053558 9.210999
2015-06-29-21 48 05.212	2.428009 2.3540802 9.177673
2015-06-29-21 48 05.217	2.3970642 2.6242523 9.1467285
2015-06-29-21 48 05.222	2.2340088 2.7420807 9.28479
2015-06-29-21 48 05.227	1.9769287 2.7706451 9.453796
2015-06-29-21 48 05.232	1.5710754 2.6718597 9.778717
2015-06-29-21 48 05.237	1.0985718 2.455246 10.035797
2015-06-29-21 48 05.242	0.5534668 2.1517487 10.211945
2015-06-29-21 48 05.247	0.04168701 1.8196869 10.148865
2015-06-29-21 48 05.253	-0.4272461 1.4757233 10.077454
2015-06-29-21 48 05.258	-0.8152466 1.1234283 9.764435
2015-06-29-21 48 05.262	-1.1746826 0.85206604 9.440704
2015-06-29-21 48 05.267	-1.4638977 0.627121 8.945587
2015-06-29-21 48 05.273	-1.6376648 0.49501038 8.529022
2015-06-29-21 48 05.278	-1.8292847 0.42359924 8.13269
2015-06-29-21 48 05.282	-1.7566833 0.44978333 7.738739
2015-06-29-21 48 05.287	-1.7043152 0.54618835 7.4340515
2015-06-29-21 48 05.293	-1.5638733 0.6473541 7.046051
2015-06-29-21 48 05.299	-1.4484253 0.87586975 6.8829956
2015-06-29-21 48 05.305	-1.3996277 1.4388275 6.596161
2015-06-29-21 48 05.310	-1.394867 1.7125702 6.6056824
2015-06-29-21 48 05.314	-1.394867 1.7125702 6.6056824
2015-06-29-21 48 05.332	-1.3555908 2.1612701 6.5616455
2015-06-29-21 48 05.340	-1.2627563 2.2612457 6.597351
2015-06-29-21 48 05.343	-1.2627563 2.2612457 6.597351
2015-06-29-21 48 05.347	-1.1365967 2.2338715 6.9591675
2015-06-29-21 48 05.348	-1.1365967 2.2338715 6.9591675
2015-06-29-21 48 05.348	-1.0199585 2.1565094 7.243622
2015-06-29-21 48 05.358	-0.9378357 2.0398712 7.649475
2015-06-29-21 48 05.359	-0.8961792 1.8565826 8.534973
2015-06-29-21 48 05.359	-0.8961792 1.8565826 8.534973
2015-06-29-21 48 05.363	-0.9949646 1.858963 9.008667
2015-06-29-21 48 05.368	-1.0330505 1.8542023 9.435944
2015-06-29-21 48 05.373	-1.0437622 1.9125214 9.854889
2015-06-29-21 48 05.378	-1.1377869 1.9006195 10.223846
2015-06-29-21 48 05.383	-1.2353821 1.9470367 10.523773
2015-06-29-21 48 05.388	-1.3591614 2.019638 10.870117
