2015-06-29-21 48 22.765	0.20117188 3.9715424 7.4352417
2015-06-29-21 49 28.553	-1.8995056 -0.20362854 16.296173
2015-06-29-21 49 28.557	-2.1125488 -0.03819275 16.158112
2015-06-29-21 49 28.562	-2.479126 0.22007751 15.973633
2015-06-29-21 49 28.568	-3.0397034 0.4676361 15.6189575
2015-06-29-21 49 28.572	-3.4050903 0.68544006 15.304749
2015-06-29-21 49 28.577	-3.7895203 0.91038513 14.8298645
2015-06-29-21 49 28.582	-3.9632874 0.9282379 14.5346985
2015-06-29-21 49 28.588	-3.9811401 0.9199066 13.96936
2015-06-29-21 49 28.594	-3.870453 0.83421326 13.267151
2015-06-29-21 49 28.597	-3.5419617 0.5830841 12.567322
2015-06-29-21 49 28.602	-3.192047 0.39027405 12.117432
2015-06-29-21 49 28.608	-2.1351624 0.14033508 11.227173
2015-06-29-21 49 28.614	-2.1351624 0.14033508 11.227173
2015-06-29-21 49 28.619	-1.8554688 0.067733765 10.766571
2015-06-29-21 49 28.622	-1.6936035 -0.0048675537 10.216705
2015-06-29-21 49 28.628	-1.2568054 -0.2559967 9.225281
2015-06-29-21 49 28.633	-1.2568054 -0.2559967 9.225281
2015-06-29-21 49 28.637	-1.0437622 -0.44404602 9.088409
2015-06-29-21 49 28.643	-0.7497864 -0.5999603 9.015808
2015-06-29-21 49 28.651	-0.6974182 -0.70350647 9.064606
2015-06-29-21 49 28.655	-0.89141846 -0.6678009 9.280029
2015-06-29-21 49 28.659	-1.0687561 -0.50593567 9.672791
2015-06-29-21 49 28.664	-1.2615662 -0.35240173 10.114349
2015-06-29-21 49 28.667	-1.2615662 -0.35240173 10.114349
2015-06-29-21 49 28.675	-1.4067688 -0.013198853 10.978424
2015-06-29-21 49 28.679	-1.343689 0.2879181 11.27002
2015-06-29-21 49 28.682	-1.343689 0.2879181 11.27002
2015-06-29-21 49 28.701	-1.061615 0.96751404 11.365234
2015-06-29-21 49 28.706	-1.061615 0.96751404 11.365234
2015-06-29-21 49 28.711	-0.567688 1.6911469 10.999847
2015-06-29-21 49 28.716	-0.567688 1.6911469 10.999847
2015-06-29-21 49 28.721	-0.033294678 2.1267548 10.133392
2015-06-29-21 49 28.726	-0.033294678 2.1267548 10.133392
2015-06-29-21 49 28.731	0.32138062 2.1826935 9.66684
2015-06-29-21 49 28.736	0.4463501 2.057724 9.078888
2015-06-29-21 49 28.741	0.55584717 1.6506805 8.014862
2015-06-29-21 49 28.750	0.55584717 1.6506805 8.014862
2015-06-29-21 49 28.751	0.44277954 1.3543243 7.5126038
2015-06-29-21 49 28.752	0.21664429 0.9603729 7.2864685
2015-06-29-21 49 28.753	-0.221344 0.18913269 6.6651917
2015-06-29-21 49 28.754	-0.221344 0.18913269 6.6651917
2015-06-29-21 49 28.756	-0.51412964 -0.1000824 6.52713
2015-06-29-21 49 28.761	-0.7890625 -0.4702301 6.455719
2015-06-29-21 49 28.767	-1.1723022 -1.0438995 6.7080383
2015-06-29-21 49 28.772	-1.2937012 -1.2878876 6.885376
2015-06-29-21 49 28.777	-1.4151001 -1.3473969 7.1841125
2015-06-29-21 49 28.782	-1.4948425 -1.4438019 7.3043213
2015-06-29-21 49 28.787	-1.4305725 -1.3628693 7.481659
2015-06-29-21 49 28.793	-1.3651123 -1.2545624 7.4911804
2015-06-29-21 49 28.798	-1.1972961 -1.1510162 7.605438
2015-06-29-21 49 28.802	-1.0342407 -0.90226746 7.5756836
2015-06-29-21 49 28.807	-0.7807312 -0.67137146 7.654236
2015-06-29-21 49 28.812	-0.48913574 -0.4797516 7.7732544
2015-06-29-21 49 28.817	-0.253479 -0.25123596 7.833954
2015-06-29-21 49 28.822	-0.03567505 -0.05366516 8.013672
2015-06-29-21 49 28.827	0.18807983 0.089157104 8.1779175
2015-06-29-21 49 28.832	0.37017822 0.23912048 8.406433
2015-06-29-21 49 28.837	0.5213318 0.26530457 8.544495
2015-06-29-21 49 28.843	0.52371216 0.27720642 8.777771
2015-06-29-21 49 28.848	0.57250977 0.2212677 8.886078
2015-06-29-21 49 28.853	0.5951233 0.1308136 8.984863
2015-06-29-21 49 28.857	0.47729492 0.05821228 9.099121
2015-06-29-21 49 28.862	0.3630371 -0.1000824 9.331207
2015-06-29-21 49 28.867	0.22259521 -0.24171448 9.433563
2015-06-29-21 49 28.873	0.21664429 -0.3393097 9.633514
2015-06-29-21 49 28.877	0.104766846 -0.5428314 9.757294
2015-06-29-21 49 28.882	0.03692627 -0.6511383 9.757294
2015-06-29-21 49 28.888	0.01550293 -0.90226746 9.869171
2015-06-29-21 49 28.893	-0.06304932 -1.0272369 9.917969
2015-06-29-21 49 28.898	-0.12731934 -1.136734 9.956055
2015-06-29-21 49 28.903	-0.1463623 -1.2295685 10.05127
2015-06-29-21 49 28.908	-0.17016602 -1.297409 9.98938
2015-06-29-21 49 28.913	-0.15826416 -1.3462067 9.915588
2015-06-29-21 49 28.918	-0.09875488 -1.4366608 9.689453
2015-06-29-21 49 28.923	-0.054718018 -1.5294952 9.527588
2015-06-29-21 49 28.928	-0.14041138 -1.6139984 9.280029
2015-06-29-21 49 28.933	-0.16540527 -1.7020721 9.119354
2015-06-29-21 49 28.938	-0.25109863 -1.8710785 9.178864
2015-06-29-21 49 28.943	-0.37368774 -2.0615082 9.200287
2015-06-29-21 49 28.950	-0.5022278 -2.1971893 9.318115
2015-06-29-21 49 28.954	-0.6819458 -2.3185883 9.578766
2015-06-29-21 49 28.958	-0.6676636 -2.4019012 9.762054
2015-06-29-21 49 28.963	-0.6390991 -2.4304657 9.957245
2015-06-29-21 49 28.968	-0.63671875 -2.4078522 10.092926
2015-06-29-21 49 28.974	-0.5605469 -2.3899994 10.344055
2015-06-29-21 49 28.978	-0.43319702 -2.4411774 10.495209
2015-06-29-21 49 28.983	-0.20706177 -2.445938 10.572571
2015-06-29-21 49 28.988	0.03930664 -2.495926 10.603516
2015-06-29-21 49 28.995	0.17736816 -2.5185394 10.526154
2015-06-29-21 49 28.999	0.35113525 -2.7387238 10.583282
2015-06-29-21 49 29.003	0.52371216 -2.90654 10.478546
2015-06-29-21 49 29.009	0.5594177 -3.1719513 10.424988
2015-06-29-21 49 29.014	0.57489014 -3.343338 10.334534
2015-06-29-21 49 29.018	0.5201416 -3.4064178 10.238129
2015-06-29-21 49 29.024	0.6843872 -3.4302216 10.302399
2015-06-29-21 49 29.029	1.0188293 -3.4159393 10.445221
2015-06-29-21 49 29.034	1.3901672 -3.4409332 10.573761
2015-06-29-21 49 29.039	1.9031372 -3.4694977 10.7951355
2015-06-29-21 49 29.044	2.2435303 -3.5409088 10.814178
2015-06-29-21 49 29.049	2.3982544 -3.6206512 10.868927
2015-06-29-21 49 29.067	2.318512 -3.6432648 11.115295
2015-06-29-21 49 29.070	2.0995178 -3.4611664 11.377136
2015-06-29-21 49 29.071	1.5686951 -3.1267242 11.565186
2015-06-29-21 49 29.073	0.87005615 -2.6673126 11.4878235
2015-06-29-21 49 29.076	0.29162598 -2.3959503 11.311676
2015-06-29-21 49 29.086	-0.122558594 -2.1138763 10.970093
2015-06-29-21 49 29.088	-0.6569519 -2.1448212 10.43927
2015-06-29-21 49 29.092	-1.2877502 -2.2471771 9.887024
2015-06-29-21 49 29.097	-2.2196655 -2.3602448 9.3966675
2015-06-29-21 49 29.100	-3.0004272 -2.413803 9.001526
2015-06-29-21 49 29.104	-3.7919006 -2.355484 8.433807
2015-06-29-21 49 29.109	-4.473877 -2.226944 8.154114
2015-06-29-21 49 29.115	-4.7547607 -2.118637 8.185059
2015-06-29-21 49 29.120	-4.62265 -1.9829559 8.417145
2015-06-29-21 49 29.125	-4.1763306 -1.8865509 8.867035
2015-06-29-21 49 29.129	-3.646698 -1.8960724 9.352631
2015-06-29-21 49 29.135	-3.1325378 -1.7937164 9.894165
2015-06-29-21 49 29.139	-2.3589172 -1.6044769 10.284546
2015-06-29-21 49 29.145	-1.5722046 -1.316452 10.322632
2015-06-29-21 49 29.150	-0.7890625 -0.8725128 10.257172
2015-06-29-21 49 29.155	0.035736084 -0.4857025 9.98819
2015-06-29-21 49 29.159	0.7760315 -0.06437683 9.802521
2015-06-29-21 49 29.164	1.47229 0.29148865 9.598999
2015-06-29-21 49 29.170	1.9566956 0.6818695 9.394287
2015-06-29-21 49 29.175	2.3732605 0.9782257 9.121735
2015-06-29-21 49 29.180	2.742218 1.1579437 8.924164
2015-06-29-21 49 29.185	2.8921814 1.2614899 8.684937
2015-06-29-21 49 29.190	2.9838257 1.2162628 8.469513
2015-06-29-21 49 29.196	2.787445 1.0401154 8.100555
2015-06-29-21 49 29.200	2.441101 0.83540344 7.8565674
2015-06-29-21 49 29.205	1.998352 0.56285095 7.6982727
2015-06-29-21 49 29.210	1.5448914 0.22721863 7.528076
2015-06-29-21 49 29.215	1.1795044 -0.045333862 7.5042725
2015-06-29-21 49 29.220	0.8153076 -0.3726349 7.4150085
2015-06-29-21 49 29.225	0.51657104 -0.6011505 7.315033
2015-06-29-21 49 29.230	0.34161377 -0.777298 7.29718
2015-06-29-21 49 29.235	0.22854614 -0.93678284 7.2555237
2015-06-29-21 49 29.240	0.18093872 -0.9736786 7.2686157
2015-06-29-21 49 29.245	0.1904602 -0.89393616 7.1460266
2015-06-29-21 49 29.254	0.37493896 -0.69636536 6.9472656
2015-06-29-21 49 29.259	0.37493896 -0.69636536 6.9472656
2015-06-29-21 49 29.263	0.64749146 -0.48094177 6.738983
2015-06-29-21 49 29.268	0.8724365 -0.29527283 6.5949707
2015-06-29-21 49 29.273	1.0200195 -0.04057312 6.572357
2015-06-29-21 49 29.278	1.2378235 0.13438416 6.603302
2015-06-29-21 49 29.283	1.4246826 0.3438568 6.556885
2015-06-29-21 49 29.288	1.5496521 0.5485687 6.648529
2015-06-29-21 49 29.291	1.4960938 0.63664246 6.5687866
2015-06-29-21 49 29.298	1.3746948 0.6925812 6.7294617
2015-06-29-21 49 29.302	1.247345 0.67948914 6.768738
2015-06-29-21 49 29.307	1.0914307 0.6164093 6.8710938
2015-06-29-21 49 29.313	0.5713196 0.38789368 7.0567627
2015-06-29-21 49 29.317	0.5713196 0.38789368 7.0567627
2015-06-29-21 49 29.322	0.323761 0.3283844 7.2602844
2015-06-29-21 49 29.327	0.05834961 0.30101013 7.474518
2015-06-29-21 49 29.333	-0.39511108 0.26887512 7.592346
2015-06-29-21 49 29.338	-0.39511108 0.26887512 7.592346
2015-06-29-21 49 29.344	-0.62957764 0.32243347 7.5614014
2015-06-29-21 49 29.347	-0.83309937 0.37480164 7.6649475
2015-06-29-21 49 29.354	-1.1461182 0.45454407 7.7613525
2015-06-29-21 49 29.358	-1.1461182 0.45454407 7.7613525
2015-06-29-21 49 29.364	-1.28656 0.50691223 7.7661133
2015-06-29-21 49 29.367	-1.369873 0.5926056 7.763733
2015-06-29-21 49 29.374	-1.600769 0.62831116 7.7434998
2015-06-29-21 49 29.378	-1.600769 0.62831116 7.7434998
2015-06-29-21 49 29.382	-1.7316895 0.6473541 7.8637085
2015-06-29-21 49 29.387	-1.7340698 0.7663727 8.173157
2015-06-29-21 49 29.394	-1.6674194 1.0793915 8.890839
2015-06-29-21 49 29.398	-1.6674194 1.0793915 8.890839
2015-06-29-21 49 29.403	-1.4043884 1.3031464 9.47522
2015-06-29-21 49 29.409	-1.0044861 1.6447296 10.3012085
2015-06-29-21 49 29.414	-0.7081299 1.8518219 10.670166
2015-06-29-21 49 29.420	-0.5153198 2.0981903 11.047455
2015-06-29-21 49 29.426	-0.35583496 2.2767181 11.547333
2015-06-29-21 49 29.430	-0.30822754 2.442154 12.0460205
2015-06-29-21 49 29.434	-0.18563843 2.5302277 12.510193
2015-06-29-21 49 29.439	-0.084472656 2.5314178 12.872009
2015-06-29-21 49 29.443	0.06072998 2.4992828 13.155273
2015-06-29-21 49 29.448	0.06072998 2.4992828 13.155273
2015-06-29-21 49 29.454	0.13690186 2.3957367 13.542084
2015-06-29-21 49 29.459	0.091674805 2.2731476 13.705139
2015-06-29-21 49 29.464	0.15237427 2.2017365 13.921753
2015-06-29-21 49 29.468	0.22854614 2.0541534 14.209778
2015-06-29-21 49 29.474	0.34161377 2.0279694 14.296661
2015-06-29-21 49 29.479	0.3808899 1.8791962 14.472809
2015-06-29-21 49 29.483	0.44873047 1.7185211 14.475189
2015-06-29-21 49 29.488	0.44754028 1.5197601 14.345459
2015-06-29-21 49 29.494	0.44039917 1.3079071 14.339508
2015-06-29-21 49 29.499	0.34994507 1.0294037 14.296661
2015-06-29-21 49 29.503	0.030975342 0.68544006 14.168121
2015-06-29-21 49 29.510	-0.3534546 0.32481384 14.046722
2015-06-29-21 49 29.514	-0.7128906 -1.0681152E-4 13.855103
2015-06-29-21 49 29.519	-1.0199585 -0.33454895 13.933655
2015-06-29-21 49 29.525	-1.0770874 -0.59043884 13.996735
2015-06-29-21 49 29.529	-1.0985107 -0.8998871 14.283569
2015-06-29-21 49 29.535	-1.1675415 -1.0748444 14.513275
2015-06-29-21 49 29.539	-1.3972473 -1.0665131 14.7655945
2015-06-29-21 49 29.545	-1.8542786 -0.822525 14.848907
2015-06-29-21 49 29.549	-2.5457764 -0.52497864 14.751312
2015-06-29-21 49 29.557	-3.0170898 -0.15959167 14.639435
2015-06-29-21 49 29.561	-3.3598633 0.19746399 14.407349
2015-06-29-21 49 29.568	-3.441986 0.49620056 14.341888
2015-06-29-21 49 29.572	-3.3420105 0.83540344 14.333557
2015-06-29-21 49 29.576	-3.0551758 1.1186676 14.063385
2015-06-29-21 49 29.581	-2.5612488 1.26268 13.788452
2015-06-29-21 49 29.585	-2.1982422 1.2614899 13.381409
2015-06-29-21 49 29.589	-1.9006958 1.1412811 12.850586
2015-06-29-21 49 29.595	-1.6852722 1.0163116 12.16861
2015-06-29-21 49 29.600	-1.6317139 0.8877716 11.681824
2015-06-29-21 49 29.607	-1.6055298 0.72709656 11.149811
2015-06-29-21 49 29.611	-1.8233337 0.4259796 10.6154175
2015-06-29-21 49 29.615	-1.9732971 0.06416321 10.56781
2015-06-29-21 49 29.620	-2.1530151 -0.27622986 10.497589
2015-06-29-21 49 29.626	-2.2565613 -0.5035553 10.672546
2015-06-29-21 49 29.629	-2.2077637 -0.69755554 10.736816
2015-06-29-21 49 29.635	-2.2506104 -0.97605896 10.682068
2015-06-29-21 49 29.640	-2.4303284 -1.1641083 10.460693
2015-06-29-21 49 29.645	-2.4934082 -1.2759857 10.24884
2015-06-29-21 49 29.649	-2.5195923 -1.2914581 9.98819
2015-06-29-21 49 29.655	-2.389862 -1.2593231 9.712067
2015-06-29-21 49 29.660	-2.113739 -1.0903168 9.504974
2015-06-29-21 49 29.665	-1.7876282 -0.9796295 9.454987
2015-06-29-21 49 29.669	-1.4067688 -0.7749176 9.394287
2015-06-29-21 49 29.675	-1.0175781 -0.59757996 9.47522
2015-06-29-21 49 29.680	-0.6902771 -0.39762878 9.454987
2015-06-29-21 49 29.684	-0.47128296 -0.26789856 9.469269
2015-06-29-21 49 29.689	-0.1963501 -0.14649963 9.4609375
2015-06-29-21 49 29.696	0.007171631 -0.19529724 9.200287
2015-06-29-21 49 29.700	0.19760132 -0.082229614 9.143158
2015-06-29-21 49 29.725	0.36065674 -0.03224182 8.911072
2015-06-29-21 49 29.733	0.4308777 -0.09651184 8.8836975
2015-06-29-21 49 29.735	0.49871826 -0.028671265 8.695648
2015-06-29-21 49 29.741	0.5284729 -0.033432007 8.520691
2015-06-29-21 49 29.749	0.6117859 -0.025100708 8.392151
2015-06-29-21 49 29.754	0.6689148 -0.033432007 8.212433
2015-06-29-21 49 29.756	0.67248535 -0.08818054 8.083893
2015-06-29-21 49 29.780	0.6855774 -0.116744995 8.054138
2015-06-29-21 49 29.788	0.65463257 -0.18577576 8.082703
2015-06-29-21 49 29.791	0.6343994 -0.29408264 8.041046
2015-06-29-21 49 29.794	0.6915283 -0.42500305 8.033905
2015-06-29-21 49 29.796	0.651062 -0.6356659 7.899414
2015-06-29-21 49 29.798	0.5713196 -0.77134705 7.782776
2015-06-29-21 49 29.799	0.18807983 -1.117691 7.8565674
2015-06-29-21 49 29.799	0.22616577 -1.30336 8.069611
2015-06-29-21 49 29.800	0.27496338 -1.3902435 8.214813
2015-06-29-21 49 29.801	0.272583 -1.4116669 8.38382
2015-06-29-21 49 29.804	0.21307373 -1.4009552 8.494507
2015-06-29-21 49 29.809	0.1987915 -1.3747711 8.611145
2015-06-29-21 49 29.814	0.21307373 -1.348587 8.605194
2015-06-29-21 49 29.819	0.30947876 -1.3700104 8.64209
2015-06-29-21 49 29.824	0.29162598 -1.2628937 8.608765
2015-06-29-21 49 29.829	0.3392334 -1.271225 8.720642
2015-06-29-21 49 29.834	0.39041138 -1.2736053 8.7742
2015-06-29-21 49 29.840	0.3392334 -1.2224274 8.827759
2015-06-29-21 49 29.844	0.30233765 -1.2450409 8.96582
2015-06-29-21 49 29.849	0.31900024 -1.2426605 9.132446
2015-06-29-21 49 29.856	0.3642273 -1.2890778 9.100311
2015-06-29-21 49 29.860	0.28805542 -1.3462067 9.174103
2015-06-29-21 49 29.864	0.18927002 -1.3462067 9.133636
2015-06-29-21 49 29.869	0.14047241 -1.4176178 9.152679
2015-06-29-21 49 29.875	0.13095093 -1.4997406 9.063416
2015-06-29-21 49 29.880	0.15594482 -1.6128082 8.989624
2015-06-29-21 49 29.884	0.113098145 -1.7449188 8.869415
2015-06-29-21 49 29.890	0.13809204 -1.9603424 8.721832
2015-06-29-21 49 29.895	0.06668091 -2.1079254 8.683746
2015-06-29-21 49 29.901	0.057159424 -2.2805023 8.656372
2015-06-29-21 49 29.905	0.042877197 -2.4292755 8.590912
2015-06-29-21 49 29.910	0.09643555 -2.5590057 8.567108
2015-06-29-21 49 29.915	0.1166687 -2.7184906 8.523071
2015-06-29-21 49 29.920	0.20950317 -2.8732147 8.555206
2015-06-29-21 49 29.925	0.25830078 -3.0469818 8.6528015
2015-06-29-21 49 29.930	0.27853394 -3.2564545 8.775391
2015-06-29-21 49 29.935	0.33328247 -3.4635468 9.02533
2015-06-29-21 49 29.940	0.3320923 -3.638504 9.464508
2015-06-29-21 49 29.945	0.240448 -3.8467865 9.914398
2015-06-29-21 49 29.950	0.038116455 -3.8598785 10.37619
2015-06-29-21 49 29.955	-0.114227295 -3.9027252 10.7630005
2015-06-29-21 49 29.961	-0.23919678 -3.8194122 11.27359
2015-06-29-21 49 29.965	-0.3439331 -3.7515717 11.447357
2015-06-29-21 49 29.970	-0.22372437 -3.689682 11.561615
2015-06-29-21 49 29.975	-0.14160156 -3.6016083 11.563995
2015-06-29-21 49 29.981	0.032165527 -3.6016083 11.355713
2015-06-29-21 49 29.986	0.26782227 -3.6682587 11.235504
2015-06-29-21 49 29.991	0.3297119 -3.8158417 10.998657
2015-06-29-21 49 29.996	0.3059082 -4.0598297 10.722534
2015-06-29-21 49 30.002	0.22973633 -4.215744 10.603516
2015-06-29-21 49 30.007	0.1083374 -4.3454742 10.519012
2015-06-29-21 49 30.011	0.019073486 -4.3145294 10.519012
2015-06-29-21 49 30.016	0.10119629 -4.31691 10.620178
2015-06-29-21 49 30.022	0.3142395 -4.2764435 10.715393
2015-06-29-21 49 30.028	0.6367798 -4.285965 10.864166
2015-06-29-21 49 30.032	0.87719727 -4.1681366 10.934387
2015-06-29-21 49 30.037	1.1009521 -4.034836 10.848694
2015-06-29-21 49 30.043	1.1985474 -4.024124 10.551147
2015-06-29-21 49 30.046	1.0830994 -3.9289093 10.485687
2015-06-29-21 49 30.054	0.8986206 -3.8098907 10.407135
2015-06-29-21 49 30.059	0.5058594 -3.3968964 10.509491
2015-06-29-21 49 30.063	-0.07614136 -2.9148712 10.611847
2015-06-29-21 49 30.067	-0.48675537 -2.4947357 10.626129
2015-06-29-21 49 30.072	-0.8033447 -2.0900726 10.586853
2015-06-29-21 49 30.079	-1.042572 -1.8413239 10.560669
2015-06-29-21 49 30.084	-1.2948914 -1.6711273 10.391663
2015-06-29-21 49 30.089	-1.5126953 -1.5652008 10.081024
2015-06-29-21 49 30.092	-1.8292847 -1.4783173 9.79538
2015-06-29-21 49 30.097	-2.0506592 -1.4009552 9.557343
2015-06-29-21 49 30.102	-2.170868 -1.3212128 9.53949
2015-06-29-21 49 30.107	-2.197052 -1.2605133 9.621613
2015-06-29-21 49 30.112	-2.1173096 -1.1998138 9.759674
2015-06-29-21 49 30.117	-1.8411865 -1.1522064 10.029846
2015-06-29-21 49 30.124	-1.5353088 -1.0712738 10.325012
2015-06-29-21 49 30.127	-1.1092224 -0.98677063 10.405945
2015-06-29-21 49 30.132	-0.76763916 -0.8320465 10.524963
2015-06-29-21 49 30.137	-0.41177368 -0.6951752 10.544006
2015-06-29-21 49 30.143	0.0012207031 -0.5428314 10.354767
2015-06-29-21 49 30.149	0.34399414 -0.39762878 10.226227
2015-06-29-21 49 30.155	0.73913574 -0.2155304 9.86084
2015-06-29-21 49 30.161	1.5579834 -0.02748108 9.152679
2015-06-29-21 49 30.163	1.9578857 0.07130432 8.808716
2015-06-29-21 49 30.167	1.9578857 0.07130432 8.808716
2015-06-29-21 49 30.172	2.1554565 0.09391785 8.524261
2015-06-29-21 49 30.177	2.203064 -0.07270813 8.013672
2015-06-29-21 49 30.183	2.055481 -0.1322174 7.8756104
2015-06-29-21 49 30.188	1.805542 -0.2821808 7.706604
2015-06-29-21 49 30.193	1.652008 -0.43095398 7.597107
2015-06-29-21 49 30.200	1.4663391 -0.5202179 7.4983215
2015-06-29-21 49 30.205	1.3211365 -0.63090515 7.3709717
2015-06-29-21 49 30.207	1.1937866 -0.6904144 7.2471924
2015-06-29-21 49 30.214	1.2294922 -0.758255 7.212677
2015-06-29-21 49 30.222	1.0842896 -0.7106476 7.1269836
2015-06-29-21 49 30.226	0.9307556 -0.6416168 7.032959
2015-06-29-21 49 30.230	0.7938843 -0.62971497 6.916321
2015-06-29-21 49 30.235	0.74746704 -0.6011505 6.8246765
2015-06-29-21 49 30.239	0.59750366 -0.46903992 6.7746887
2015-06-29-21 49 30.244	0.45587158 -0.41548157 6.752075
2015-06-29-21 49 30.248	0.38565063 -0.39167786 6.898468
2015-06-29-21 49 30.254	0.2321167 -0.30360413 7.141266
2015-06-29-21 49 30.260	0.053588867 -0.28337097 7.309082
2015-06-29-21 49 30.264	-0.047576904 -0.27027893 7.4471436
2015-06-29-21 49 30.270	-0.13208008 -0.25480652 7.545929
2015-06-29-21 49 30.274	-0.29989624 -0.25480652 7.7292175
2015-06-29-21 49 30.280	-0.45700073 -0.25956726 7.8565674
2015-06-29-21 49 30.284	-0.6141052 -0.21195984 7.994629
2015-06-29-21 49 30.291	-0.73669434 -0.17744446 8.179108
2015-06-29-21 49 30.294	-0.86047363 -0.12626648 8.283844
2015-06-29-21 49 30.300	-0.9961548 0.022506714 8.329071
2015-06-29-21 49 30.305	-1.0973206 -0.046524048 8.380249
2015-06-29-21 49 30.311	-1.1116028 0.07487488 8.490936
2015-06-29-21 49 30.317	-1.1377869 0.12724304 8.479034
2015-06-29-21 49 30.320	-1.1687317 0.23912048 8.32431
2015-06-29-21 49 30.326	-1.1972961 0.44978333 8.495697
2015-06-29-21 49 30.332	-1.1342163 0.58665466 8.601624
2015-06-29-21 49 30.337	-1.1723022 0.7330475 8.540924
2015-06-29-21 49 30.341	-1.3651123 0.7461395 8.682556
2015-06-29-21 49 30.345	-1.3734436 0.7806549 8.744446
2015-06-29-21 49 30.349	-1.4031982 0.74375916 8.830139
2015-06-29-21 49 30.355	-1.5067444 0.69377136 8.9670105
2015-06-29-21 49 30.361	-1.5388794 0.65330505 9.169342
2015-06-29-21 49 30.368	-1.6531372 0.6306915 9.270508
2015-06-29-21 49 30.372	-1.773346 0.7544708 9.372864
2015-06-29-21 49 30.377	-1.8530884 0.8556366 9.609711
2015-06-29-21 49 30.381	-1.7721558 1.0341644 9.729919
2015-06-29-21 49 30.385	-1.7424011 1.2591095 9.908447
2015-06-29-21 49 30.390	-1.6888428 1.4662018 10.132202
2015-06-29-21 49 30.395	-1.6221924 1.6554413 10.521393
2015-06-29-21 49 30.401	-1.4293823 1.756607 10.82608
2015-06-29-21 49 30.405	-1.1651611 1.8851471 11.053406
2015-06-29-21 49 30.410	-0.98306274 1.9648895 11.280731
2015-06-29-21 49 30.415	-0.79977417 1.9160919 11.46283
2015-06-29-21 49 30.421	-0.79977417 1.8411102 11.583038
2015-06-29-21 49 30.425	-0.77716064 1.8327789 11.661591
2015-06-29-21 49 30.432	-0.8723755 1.7673187 11.744904
2015-06-29-21 49 30.435	-0.91522217 1.7101898 11.804413
2015-06-29-21 49 30.441	-1.1175537 1.5923615 11.832977
2015-06-29-21 49 30.445	-1.2722778 1.4435883 12.075775
2015-06-29-21 49 30.452	-1.3960571 1.3340912 12.187653
2015-06-29-21 49 30.455	-1.5126953 1.1924591 12.410217
2015-06-29-21 49 30.463	-1.7138367 0.9722748 12.545898
2015-06-29-21 49 30.468	-1.7138367 0.9722748 12.545898
2015-06-29-21 49 30.474	-1.7174072 0.8949127 12.649445
2015-06-29-21 49 30.478	-1.6769409 0.7735138 12.8862915
2015-06-29-21 49 30.483	-1.6483765 0.6806793 12.976746
2015-06-29-21 49 30.487	-1.6376648 0.49024963 13.093384
2015-06-29-21 49 30.492	-1.5245972 0.3200531 13.233826
2015-06-29-21 49 30.495	-1.6936035 0.14628601 13.402832
2015-06-29-21 49 30.501	-1.8685608 -0.03819275 13.693237
2015-06-29-21 49 30.507	-2.05661 -0.19648743 13.980072
2015-06-29-21 49 30.513	-2.2137146 -0.33454895 14.365692
2015-06-29-21 49 30.517	-2.2922668 -0.46784973 14.6501465
2015-06-29-21 49 30.521	-2.3648682 -0.60472107 14.597778
2015-06-29-21 49 30.526	-2.601715 -0.7094574 14.562073
2015-06-29-21 49 30.533	-2.8778381 -0.758255 14.456146
2015-06-29-21 49 30.535	-3.2908325 -0.7356415 14.265717
2015-06-29-21 49 30.541	-3.7502441 -0.5356903 14.03363
